Id,Name,2025-06-01 11:20:59,2025-06-02 11:02:29,2025-06-03 10:58:59,2025-06-04 10:59:11,2025-06-05 10:57:44,2025-06-06 10:57:20,2025-06-07 10:56:19,2025-06-08 11:07:19,2025-06-09 11:04:36,2025-06-10 11:00:34,2025-06-11 10:59:34,2025-06-12 10:58:23,2025-06-13 10:59:50,2025-06-14 10:55:26,2025-06-15 11:09:18,2025-06-16 11:03:21,2025-06-17 11:00:01,2025-06-18 10:59:08,2025-06-19 11:00:20,2025-06-20 10:59:04,2025-06-21 10:56:54,2025-06-22 11:08:28,2025-06-23 11:06:48,2025-06-24 11:00:40,2025-06-25 11:00:50,2025-06-26 10:59:50,2025-06-27 11:00:54,2025-06-28 10:56:41,2025-06-29 11:10:56,2025-06-30 11:06:08
30143105,AMD 라이젠 스레드리퍼 PRO 7975WX (스톰 픽),"_멀티팩 정품_5,898,310|_정품_20,000,000|해외구매_7,463,810","_멀티팩 정품_5,898,180|_정품_20,000,000|해외구매_7,463,810","_멀티팩 정품_5,898,070|_정품_20,000,000|해외구매_7,463,810","_멀티팩 정품_5,897,950|_정품_20,000,000|해외구매_7,463,810","_멀티팩 정품_5,897,830|_정품_20,000,000|해외구매_7,463,810","_멀티팩 정품_5,897,750|_정품_20,000,000|해외구매_7,463,810","_멀티팩 정품_5,897,630|_정품_20,000,000|해외구매_7,463,810","_멀티팩 정품_5,897,500|_정품_20,000,000|해외구매_7,463,810","_멀티팩 정품_5,897,380|_정품_20,000,000|해외구매_7,463,810","_멀티팩 정품_5,897,270|_정품_20,000,000|해외구매_7,463,810","_멀티팩 정품_5,897,180|_정품_20,000,000|해외구매_7,463,810","_멀티팩 정품_5,897,150|_정품_20,000,000|해외구매_7,463,810","_멀티팩 정품_5,934,590|_정품_20,000,000|해외구매_7,463,810","_멀티팩 정품_6,047,570|_정품_20,000,000|해외구매_7,463,810","_멀티팩 정품_6,047,570|_정품_20,000,000|해외구매_7,463,810","_멀티팩 정품_6,047,570|_정품_20,000,000|해외구매_7,463,810","_멀티팩 정품_6,152,000|_정품_20,000,000|해외구매_7,463,810","_멀티팩 정품_6,152,000|_정품_20,000,000|해외구매_7,463,810","_멀티팩 정품_6,152,000|_정품_20,000,000|해외구매_7,463,810","_멀티팩 정품_6,152,000|_정품_20,000,000|해외구매_7,463,810","_멀티팩 정품_6,152,000|_정품_20,000,000|해외구매_7,463,810","_멀티팩 정품_6,152,000|_정품_20,000,000|해외구매_7,463,810","_멀티팩 정품_6,152,000|_정품_20,000,000|해외구매_7,463,810","_멀티팩 정품_6,152,000|_정품_20,000,000|해외구매_7,463,810",0,0,0,0,0,0
30143060,AMD 라이젠 스레드리퍼 PRO 7985WX (스톰 픽),"_멀티팩 정품_10,145,210|_정품_10,010,000","_멀티팩 정품_10,145,210|_정품_10,010,000","_멀티팩 정품_10,145,210|_정품_10,010,000","_멀티팩 정품_10,145,210|_정품_10,010,000","_멀티팩 정품_10,145,210|_정품_10,010,000","_멀티팩 정품_10,145,210|_정품_10,010,000","_멀티팩 정품_10,145,210|_정품_10,010,000","_멀티팩 정품_10,145,210|_정품_10,010,000","_멀티팩 정품_10,145,210|_정품_10,010,000","_멀티팩 정품_10,145,210|_정품_10,010,000","_멀티팩 정품_10,049,990|_정품_10,010,000","_멀티팩 정품_10,049,990|_정품_10,010,000","_멀티팩 정품_10,049,990|_정품_10,010,000","_멀티팩 정품_10,049,990|_정품_10,010,000","_멀티팩 정품_10,049,990|_정품_10,010,000","_멀티팩 정품_10,049,990|_정품_10,010,000","_멀티팩 정품_10,049,990|_정품_10,010,000","_멀티팩 정품_10,049,990|_정품_10,010,000","_멀티팩 정품_10,049,990|_정품_10,010,000","_멀티팩 정품_10,049,990|_정품_10,010,000","_멀티팩 정품_10,049,990|_정품_10,010,000","_멀티팩 정품_10,049,990|_정품_10,010,000","_멀티팩 정품_10,049,990|_정품_10,010,000","_멀티팩 정품_10,049,990|_정품_10,010,000",0,0,0,0,0,0
30142979,AMD 라이젠 스레드리퍼 PRO 7995WX (스톰 픽),"_멀티팩 정품_14,098,310|_정품_13,999,410|해외구매_13,799,990","_멀티팩 정품_14,098,180|_정품_13,999,280|해외구매_13,799,990","_멀티팩 정품_14,098,070|_정품_13,999,170|해외구매_13,799,990","_멀티팩 정품_14,097,950|_정품_13,999,050|해외구매_13,799,990","_멀티팩 정품_14,097,830|_정품_13,998,930|해외구매_13,799,990","_멀티팩 정품_14,097,750|_정품_13,998,850|해외구매_13,799,990","_멀티팩 정품_14,097,630|_정품_13,998,730|해외구매_13,799,990","_멀티팩 정품_14,097,500|_정품_13,998,600|해외구매_13,799,990","_멀티팩 정품_14,097,380|_정품_13,998,480|해외구매_13,799,990","_멀티팩 정품_14,097,270|_정품_13,998,370|해외구매_13,799,990","_멀티팩 정품_14,097,180|_정품_13,998,280|해외구매_13,799,990","_멀티팩 정품_14,097,150|_정품_13,998,250|해외구매_13,799,990","_멀티팩 정품_14,097,030|_정품_13,998,130|해외구매_13,799,990","_멀티팩 정품_14,096,910|_정품_13,998,010|해외구매_13,799,990","_멀티팩 정품_14,096,780|_정품_13,997,880|해외구매_13,799,990","_멀티팩 정품_14,096,660|_정품_13,997,760|해외구매_13,799,990","_멀티팩 정품_14,099,990|_정품_14,000,000|해외구매_13,799,990","_멀티팩 정품_14,099,990|_정품_14,000,000|해외구매_13,799,990","_멀티팩 정품_14,099,990|_정품_14,000,000|해외구매_13,799,990","_멀티팩 정품_14,100,000|_정품_14,000,000|해외구매_13,799,990","_멀티팩 정품_14,100,000|_정품_14,000,000|해외구매_13,799,990","_멀티팩 정품_14,100,000|_정품_14,000,000|해외구매_13,799,990","_멀티팩 정품_14,099,990|_정품_13,999,970|해외구매_13,799,990","_멀티팩 정품_14,099,980|_정품_13,999,850|해외구매_13,799,990",0,0,0,0,0,0
11876290,AMD 라이젠3 PRO 4350G (르누아르),"_멀티팩 정품_194,000|_해외구매_325,290|중고_93,790","_멀티팩 정품_194,000|_해외구매_325,290|중고_93,790","_멀티팩 정품_194,000|_해외구매_325,290|중고_93,790","_멀티팩 정품_194,000|_해외구매_325,290|중고_93,790","_멀티팩 정품_194,000|_해외구매_325,290|중고_93,790","_멀티팩 정품_194,000|_해외구매_325,290|중고_93,790","_멀티팩 정품_194,000|_해외구매_325,290|중고_93,790","_멀티팩 정품_194,000|_해외구매_325,290|중고_93,790","_멀티팩 정품_194,000|_해외구매_325,290|중고_93,790","_멀티팩 정품_194,000|_해외구매_325,290|중고_93,790","_멀티팩 정품_194,000|_해외구매_325,290|중고_93,790","_멀티팩 정품_194,000|_해외구매_325,290|중고_93,790","_멀티팩 정품_194,000|_해외구매_325,290|중고_93,790","_멀티팩 정품_194,000|_해외구매_325,290|중고_93,790","_멀티팩 정품_194,000|_해외구매_325,290|중고_93,790","_멀티팩 정품_194,000|_해외구매_325,290|중고_93,790","_멀티팩 정품_194,000|_해외구매_325,290|중고_93,790","_멀티팩 정품_194,000|_해외구매_325,290|중고_93,790","_멀티팩 정품_194,000|_해외구매_325,290|중고_93,790","_멀티팩 정품_194,000|_해외구매_325,290|중고_93,790","_멀티팩 정품_194,000|_해외구매_325,290|중고_93,790","_멀티팩 정품_194,000|_해외구매_325,290|중고_93,790","_멀티팩 정품_194,000|_해외구매_325,290|중고_93,790","_멀티팩 정품_194,000|_해외구매_325,290|중고_93,790",0,0,0,0,0,0
5565689,AMD 라이젠3-1세대 1300X (서밋 릿지),"해외구매_33,610","해외구매_33,610","해외구매_33,610","해외구매_31,770","해외구매_31,770","해외구매_33,610","해외구매_31,770","해외구매_31,770","해외구매_30,690","해외구매_30,690","해외구매_33,610","해외구매_33,610","해외구매_33,610","해외구매_33,610","해외구매_33,610","해외구매_33,610","해외구매_33,610","해외구매_33,610","해외구매_33,610","해외구매_33,610","해외구매_33,610","해외구매_33,610","해외구매_33,610","해외구매_33,610",0,0,0,0,0,0
11022333,AMD 라이젠3-1세대 2200G (레이븐 릿지),"_해외구매_56,060|_중고_26,990","_해외구매_56,070|_중고_26,990","_해외구매_56,070|_중고_26,990","_해외구매_53,970|_중고_31,750","_해외구매_53,970|_중고_31,720","_해외구매_53,970|_중고_31,640","_해외구매_53,970|_중고_31,520","_해외구매_55,170|_중고_31,390","_해외구매_52,840|_중고_31,270","_해외구매_52,840|_중고_31,150","_해외구매_56,070|_중고_27,900","_해외구매_56,070|_중고_27,900","_해외구매_56,070|_중고_27,900","_해외구매_56,070|_중고_31,740","_해외구매_56,070|_중고_31,610","_해외구매_56,070|_중고_31,490","_해외구매_56,070|_중고_31,410","_해외구매_56,070|_중고_31,380","_해외구매_56,070|_중고_31,250","_해외구매_56,070|_중고_29,890","_해외구매_56,070|_중고_29,890","_해외구매_58,490|_중고_29,890","_해외구매_58,490|_중고_29,890","_해외구매_58,490|_중고_29,890",0,0,0,0,0,0
12401438,AMD 라이젠3-2세대 3200G (피카소),"_멀티팩 정품_81,200|정품_88,880|_해외구매_80,430|중고_62,240","_멀티팩 정품_81,070|정품_88,880|_해외구매_82,690|중고_62,110","_멀티팩 정품_80,960|정품_88,880|_해외구매_78,570|중고_62,000","_멀티팩 정품_80,840|정품_88,880|_해외구매_76,830|중고_61,880","_멀티팩 정품_80,720|정품_90,900|_해외구매_78,430|중고_62,470","_멀티팩 정품_80,610|정품_90,900|_해외구매_82,730|중고_62,360","_멀티팩 정품_80,500|정품_90,900|_해외구매_78,430|중고_62,240","_멀티팩 정품_80,370|정품_90,900|_해외구매_78,430|중고_62,110","_멀티팩 정품_80,280|정품_90,900|_해외구매_72,610|중고_61,990","_멀티팩 정품_80,270|정품_90,900|_해외구매_72,610|중고_61,870","_멀티팩 정품_80,270|정품_90,900|_해외구매_79,460|중고_65,900","_멀티팩 정품_80,270|정품_90,900|_해외구매_79,490|중고_65,870","_멀티팩 정품_81,170|정품_90,900|_해외구매_79,490|중고_65,750","_멀티팩 정품_81,170|정품_90,900|_해외구매_79,490|중고_66,290","_멀티팩 정품_81,170|정품_90,900|_해외구매_79,490|중고_66,290","_멀티팩 정품_81,170|정품_90,900|_해외구매_79,490|중고_66,290","_멀티팩 정품_81,170|정품_90,900|_해외구매_79,490|중고_66,290","_멀티팩 정품_81,170|정품_90,900|_해외구매_79,490|중고_66,290","_멀티팩 정품_81,070|정품_90,900|_해외구매_79,490|중고_66,290","_멀티팩 정품_80,950|정품_90,900|_해외구매_79,490|중고_66,290","_멀티팩 정품_80,830|정품_90,440|_해외구매_79,490|중고_66,290","_멀티팩 정품_80,700|정품_90,440|_해외구매_79,490|중고_66,290","_멀티팩 정품_80,590|정품_90,440|_해외구매_79,490|중고_66,290","_멀티팩 정품_80,460|정품_90,900|_해외구매_79,490|중고_66,290",0,0,0,0,0,0
12200864,AMD 라이젠3-3세대 3100 (마티스),"해외구매_59,840","해외구매_62,350","해외구매_57,570","해외구매_56,290","해외구매_57,570","해외구매_62,350","해외구매_57,840","해외구매_57,840","해외구매_55,110","해외구매_55,110","해외구매_62,350","해외구매_62,350","해외구매_62,350","해외구매_62,350","해외구매_62,350","해외구매_62,350","해외구매_62,350","해외구매_59,490","해외구매_59,490","해외구매_62,350","해외구매_62,350","해외구매_62,350","해외구매_60,770","해외구매_62,350",0,0,0,0,0,0
12625094,AMD 라이젠3-3세대 3300X (마티스),"_멀티팩 정품_270,000|_해외구매_91,390|중고_50,990","_멀티팩 정품_270,000|_해외구매_91,390|중고_50,990","_멀티팩 정품_270,000|_해외구매_91,390|중고_50,990","_멀티팩 정품_270,000|_해외구매_91,390|중고_50,990","_멀티팩 정품_270,000|_해외구매_91,390|중고_50,990","_멀티팩 정품_270,000|_해외구매_91,390|중고_50,990","_멀티팩 정품_270,000|_해외구매_91,390|중고_50,990","_멀티팩 정품_270,000|_해외구매_91,390|중고_50,990","_멀티팩 정품_270,000|_해외구매_91,390|중고_48,900","_멀티팩 정품_270,000|_해외구매_91,390|중고_48,900","_멀티팩 정품_270,000|_해외구매_91,390|중고_47,900","_멀티팩 정품_270,000|_해외구매_91,390|중고_47,900","_멀티팩 정품_270,000|_해외구매_91,390|중고_47,900","_멀티팩 정품_270,000|_해외구매_91,390|중고_47,900","_멀티팩 정품_270,000|_해외구매_91,390|중고_47,900","_멀티팩 정품_270,000|_해외구매_91,390|중고_47,900","_멀티팩 정품_270,000|_해외구매_91,390|중고_47,900","_멀티팩 정품_270,000|_해외구매_91,390|중고_47,900","_멀티팩 정품_270,000|_해외구매_91,390|중고_47,900","_멀티팩 정품_270,000|_해외구매_91,390|중고_47,900","_멀티팩 정품_270,000|_해외구매_91,390|중고_47,900","_멀티팩 정품_270,000|_해외구매_91,390|중고_47,900","_멀티팩 정품_270,000|_해외구매_91,390|중고_47,900","_멀티팩 정품_270,000|_해외구매_91,390|중고_47,900",0,0,0,0,0,0
70254251,AMD 라이젠3-4세대 5300G (세잔),"멀티팩 정품_123,470","멀티팩 정품_123,470","멀티팩 정품_123,470","멀티팩 정품_123,470","멀티팩 정품_122,930","멀티팩 정품_123,000","멀티팩 정품_123,000","멀티팩 정품_123,000","멀티팩 정품_123,000","멀티팩 정품_116,700","멀티팩 정품_116,700","멀티팩 정품_116,700","멀티팩 정품_116,700","멀티팩 정품_116,700","멀티팩 정품_115,900","멀티팩 정품_115,900","멀티팩 정품_115,900","멀티팩 정품_115,900","멀티팩 정품_108,800","멀티팩 정품_108,500","멀티팩 정품_108,500","멀티팩 정품_108,500","멀티팩 정품_108,400","멀티팩 정품_108,400",0,0,0,0,0,0
11876443,AMD 라이젠5 PRO 4650G (르누아르),"_멀티팩 정품_172,500|_해외구매_152,240","_멀티팩 정품_172,500|_해외구매_152,240","_멀티팩 정품_172,500|_해외구매_152,240","_멀티팩 정품_172,500|_해외구매_152,240","_멀티팩 정품_172,500|_해외구매_152,240","_멀티팩 정품_172,500|_해외구매_152,240","_멀티팩 정품_172,500|_해외구매_152,240","_멀티팩 정품_172,500|_해외구매_152,240","_멀티팩 정품_172,500|_해외구매_152,240","_멀티팩 정품_172,500|_해외구매_152,240","_멀티팩 정품_172,500|_해외구매_152,240","_멀티팩 정품_172,500|_해외구매_152,240","_멀티팩 정품_172,500|_해외구매_152,240","_멀티팩 정품_172,500|_해외구매_152,240","_멀티팩 정품_172,500|_해외구매_152,240","_멀티팩 정품_172,500|_해외구매_152,240","_멀티팩 정품_172,500|_해외구매_152,240","_멀티팩 정품_166,350|_해외구매_152,240","_멀티팩 정품_120,900|_해외구매_152,240","_멀티팩 정품_120,900|_해외구매_152,240","_멀티팩 정품_129,990|_해외구매_152,240","_멀티팩 정품_129,990|_해외구매_152,240","_멀티팩 정품_129,990|_해외구매_152,240","_멀티팩 정품_129,990|_해외구매_152,240",0,0,0,0,0,0
29658575,AMD 라이젠5 PRO 7645 (라파엘),"멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470",0,0,0,0,0,0
5401751,AMD 라이젠5-1세대 1400 (서밋 릿지),"_해외구매_32,090|_중고_26,790","_해외구매_32,090|_중고_26,790","_해외구매_31,630|_중고_26,790","_해외구매_30,930|_중고_26,790","_해외구매_30,920|_중고_26,790","_해외구매_31,730|_중고_26,790","_해외구매_30,920|_중고_26,790","_해외구매_30,920|_중고_26,790","_해외구매_29,860|_중고_26,790","_해외구매_29,860|_중고_26,790","_해외구매_31,840|_중고_26,790","_해외구매_31,950|_중고_26,790","_해외구매_32,090|_중고_26,790","_해외구매_32,090|_중고_26,790","_해외구매_32,090|_중고_26,790","_해외구매_32,090|_중고_26,790","_해외구매_32,090|_중고_26,790","_해외구매_32,090|_중고_26,790","_해외구매_31,810|_중고_26,790","_해외구매_32,090|_중고_26,790","_해외구매_32,090|_중고_26,790","_해외구매_32,090|_중고_26,790","_해외구매_32,090|_중고_26,790","_해외구매_32,090|_중고_26,790",0,0,0,0,0,0
5401735,AMD 라이젠5-1세대 1500X (서밋 릿지),"_해외구매_38,160|_중고_25,900","_해외구매_38,390|_중고_25,900","_해외구매_38,390|_중고_25,900","_해외구매_38,390|_중고_25,900","_해외구매_35,190|_중고_25,900","_해외구매_38,390|_중고_25,900","_해외구매_35,190|_중고_25,900","_해외구매_35,190|_중고_25,900","_해외구매_33,990|_중고_25,900","_해외구매_33,990|_중고_25,900","_해외구매_38,390|_중고_25,900","_해외구매_38,390|_중고_25,900","_해외구매_38,390|_중고_25,900","_해외구매_38,390|_중고_25,900","_해외구매_38,390|_중고_25,900","_해외구매_38,390|_중고_25,900","_해외구매_38,390|_중고_25,900","_해외구매_38,390|_중고_25,900","_해외구매_38,390|_중고_25,900","_해외구매_38,390|_중고_25,900","_해외구매_38,390|_중고_25,900","_해외구매_38,390|_중고_25,900","_해외구매_38,390|_중고_25,900","_해외구매_38,390|_중고_25,900",0,0,0,0,0,0
13822442,AMD 라이젠5-1세대 1600 (서밋 릿지),"중고_28,900","중고_28,900","중고_28,900","중고_28,900","중고_28,900","중고_28,900","중고_28,900","중고_28,900","중고_28,900","중고_28,900","중고_28,900","중고_28,900","중고_29,110","중고_29,110","중고_29,110","중고_29,110","중고_29,110","중고_29,110","중고_29,110","중고_29,110","중고_29,110","중고_29,110","중고_29,110","중고_28,900",0,0,0,0,0,0
6333162,AMD 라이젠5-2세대 2600 (피나클 릿지),"해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000",0,0,0,0,0,0
11026104,AMD 라이젠5-2세대 2600X (피나클 릿지),"_해외구매_64,760|_중고_62,490","_해외구매_64,760|_중고_62,490","_해외구매_61,020|_중고_62,490","_해외구매_59,670|_중고_62,490","_해외구매_61,020|_중고_62,490","_해외구매_64,670|_중고_62,490","_해외구매_64,580|_중고_62,490","_해외구매_64,630|_중고_62,490","_해외구매_63,580|_중고_62,490","_해외구매_63,580|_중고_62,490","_해외구매_55,470|_중고_62,490","_해외구매_54,900|_중고_62,490","_해외구매_54,900|_중고_62,490","_해외구매_54,900|_중고_62,490","_해외구매_54,900|_중고_62,490","_해외구매_54,900|_중고_62,490","_해외구매_54,900|_중고_62,170","_해외구매_51,600|_중고_62,490","_해외구매_51,600|_중고_62,490","_해외구매_54,900|_중고_62,490","_해외구매_54,900|_중고_62,490","_해외구매_65,440|_중고_62,130","_해외구매_63,480|_중고_62,490","_해외구매_65,170|_중고_62,490",0,0,0,0,0,0
10176534,AMD 라이젠5-2세대 3400G (피카소),"_멀티팩 정품_236,500|_해외구매_91,920","_멀티팩 정품_236,500|_해외구매_95,450","_멀티팩 정품_236,500|_해외구매_92,330","_멀티팩 정품_236,500|_해외구매_90,290","_멀티팩 정품_236,500|_해외구매_92,340","_멀티팩 정품_236,500|_해외구매_91,520","_멀티팩 정품_236,500|_해외구매_91,520","_멀티팩 정품_236,500|_해외구매_93,580","_멀티팩 정품_236,500|_해외구매_85,490","_멀티팩 정품_236,500|_해외구매_85,490","_멀티팩 정품_236,500|_해외구매_93,490","_멀티팩 정품_236,500|_해외구매_95,550","_멀티팩 정품_236,500|_해외구매_91,430","_멀티팩 정품_236,500|_해외구매_95,550","_멀티팩 정품_236,500|_해외구매_91,430","_멀티팩 정품_236,500|_해외구매_95,550","_멀티팩 정품_236,500|_해외구매_91,430","_멀티팩 정품_236,500|_해외구매_95,420","_멀티팩 정품_236,500|_해외구매_94,380","_멀티팩 정품_372,600|_해외구매_95,550","_멀티팩 정품_372,600|_해외구매_91,430","_멀티팩 정품_372,600|_해외구매_95,630","_멀티팩 정품_372,600|_해외구매_91,510","_멀티팩 정품_372,600|_해외구매_96,650",0,0,0,0,0,0
