Id,Name,2022-08-01 11:20:03,2022-08-02 11:25:01,2022-08-03 11:06:47,2022-08-04 11:01:54,2022-08-05 11:03:28,2022-08-06 11:00:53,2022-08-07 11:09:25,2022-08-08 10:59:45,2022-08-09 11:11:45,2022-08-10 10:51:47,2022-08-11 10:55:24,2022-08-12 10:59:45,2022-08-13 10:54:38,2022-08-14 11:11:54,2022-08-15 11:18:30,2022-08-16 11:12:59,2022-08-17 11:24:27,2022-08-18 11:24:01,2022-08-19 11:13:15,2022-08-20 11:11:06,2022-08-21 11:06:53,2022-08-22 11:09:26,2022-08-23 11:21:27,2022-08-24 11:13:46,2022-08-25 11:22:18,2022-08-26 11:28:22,2022-08-27 11:24:17,2022-08-28 11:31:06,2022-08-29 11:28:31,2022-08-30 11:33:27,2022-08-31 11:39:00
7517686,인텔 코어i7-9세대 9700KF (커피레이크-R),"정품_483,840|병행수입 박스_486,260|벌크 + 쿨러_486,310|벌크_474,800","정품_483,790|병행수입 박스_486,260|벌크 + 쿨러_486,310|벌크_474,770","정품_483,770|병행수입 박스_486,260|벌크 + 쿨러_486,310|벌크_474,730","정품_483,760|병행수입 박스_486,260|벌크 + 쿨러_486,310|벌크_474,720","정품_483,730|병행수입 박스_486,260|벌크 + 쿨러_486,310|벌크_474,690","정품_483,710|병행수입 박스_486,260|벌크 + 쿨러_486,310|벌크_474,670","정품_483,690|병행수입 박스_486,260|벌크 + 쿨러_486,310|벌크_474,650","정품_483,680|병행수입 박스_489,370|벌크 + 쿨러_492,040|벌크_474,640","정품_483,650|병행수입 박스_489,370|벌크 + 쿨러_491,990|벌크_482,950","정품_483,610|병행수입 박스_489,370|벌크 + 쿨러_491,950|벌크_482,890","정품_483,570|병행수입 박스_489,370|벌크 + 쿨러_491,910|벌크_482,850","정품_483,530|병행수입 박스_489,370|벌크 + 쿨러_491,890|벌크_482,810","정품_483,510|병행수입 박스_489,370|벌크 + 쿨러_491,870|벌크_482,790","정품_483,470|병행수입 박스_489,370|벌크 + 쿨러_491,830|벌크_482,750","정품_483,460|병행수입 박스_489,370|벌크 + 쿨러_491,810|벌크_482,730","정품_487,200|병행수입 박스_489,370|벌크 + 쿨러_491,800|벌크_482,700","정품_487,200|병행수입 박스_489,370|벌크 + 쿨러_491,770|벌크_482,670","정품_487,200|병행수입 박스_489,370|벌크 + 쿨러_491,730|벌크_482,630","정품_487,200|병행수입 박스_489,370|벌크 + 쿨러_491,690|벌크_482,590","정품_487,200|병행수입 박스_489,370|벌크 + 쿨러_491,670|벌크_482,580","정품_487,200|병행수입 박스_489,370|벌크 + 쿨러_491,610|벌크_482,530","정품_487,200|병행수입 박스_489,370|벌크 + 쿨러_491,590|벌크_482,510","정품_487,200|병행수입 박스_489,370|벌크 + 쿨러_491,570|벌크_482,490","정품_487,200|병행수입 박스_489,370|벌크 + 쿨러_491,550|벌크_482,470","정품_487,200|병행수입 박스_489,370|벌크 + 쿨러_491,530|벌크_482,450","정품_487,200|병행수입 박스_489,370|벌크 + 쿨러_491,490|벌크_482,430","정품_487,200|병행수입 박스_489,370|벌크 + 쿨러_491,470|벌크_482,410","정품_487,200|병행수입 박스_489,370|벌크 + 쿨러_491,450|벌크_482,390","정품_487,200|병행수입 박스_489,370|벌크 + 쿨러_491,430|벌크_482,370","정품_487,200|병행수입 박스_488,120|벌크 + 쿨러_491,390|벌크_482,330","정품_487,200|병행수입 박스_489,370|벌크 + 쿨러_491,370|벌크_482,310"
12337610,인텔 코어i9-10세대 10850K (코멧레이크S),"정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_604,290","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_604,290","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_604,290","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_570,890","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_570,890","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_570,890","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_570,890","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_570,890","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_570,890","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_570,890","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_570,890","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_570,890","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_570,890","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_570,890","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_570,890","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_570,890","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_604,290","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_604,290","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_604,290","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_604,290","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_604,290","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_604,290","정품_527,250|벌크 + 쿨러_529,000|벌크_523,800|해외구매_604,290","정품_527,250|병행수입 박스_538,610|벌크 + 쿨러_515,650|벌크_511,180|해외구매_604,250","정품_527,250|병행수입 박스_538,600|벌크 + 쿨러_529,000|벌크_526,850|해외구매_604,230","정품_527,250|병행수입 박스_538,570|벌크 + 쿨러_531,310|벌크_526,850|해외구매_604,210","정품_527,250|병행수입 박스_538,550|벌크 + 쿨러_531,310|벌크_526,850|해외구매_604,170","정품_527,250|병행수입 박스_538,530|벌크 + 쿨러_531,310|벌크_526,850|해외구매_604,150","정품_527,250|병행수입 박스_538,510|벌크 + 쿨러_531,310|벌크_526,850|해외구매_604,130","정품_527,250|병행수입 박스_538,490|벌크 + 쿨러_531,320|벌크_526,860|해외구매_604,110","정품_527,250|병행수입 박스_538,470|벌크 + 쿨러_531,320|벌크_526,860|해외구매_604,090"
12872624,인텔 코어i9-10세대 10850K (코멧레이크S),"정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_604,290","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_604,290","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_604,290","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_570,890","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_570,890","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_570,890","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_570,890","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_570,890","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_570,890","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_570,890","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_570,890","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_570,890","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_570,890","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_570,890","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_570,890","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_570,890","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_604,290","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_604,290","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_604,290","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_604,290","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_604,290","정품_527,250|벌크 + 쿨러_618,160|벌크_696,000|해외구매_604,290",0,0,0,0,0,0,0,0,0
12337637,인텔 코어i9-10세대 10850K (코멧레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_527,250|벌크 + 쿨러_529,000|벌크_523,800|해외구매_604,290","정품_527,250|병행수입 박스_538,610|벌크 + 쿨러_515,650|벌크_511,180|해외구매_604,250","정품_527,250|병행수입 박스_538,600|벌크 + 쿨러_529,000|벌크_526,850|해외구매_604,230","정품_527,250|병행수입 박스_538,570|벌크 + 쿨러_531,310|벌크_526,850|해외구매_604,210","정품_527,250|병행수입 박스_538,550|벌크 + 쿨러_531,310|벌크_526,850|해외구매_604,170","정품_527,250|병행수입 박스_538,530|벌크 + 쿨러_531,310|벌크_526,850|해외구매_604,150","정품_527,250|병행수입 박스_538,510|벌크 + 쿨러_531,310|벌크_526,850|해외구매_604,130","정품_527,250|병행수입 박스_538,490|벌크 + 쿨러_531,320|벌크_526,860|해외구매_604,110","정품_527,250|병행수입 박스_538,470|벌크 + 쿨러_531,320|벌크_526,860|해외구매_604,090"
12151829,인텔 코어i9-10세대 10850K 어벤져스 에디션 (코멧레이크S),정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11405664,인텔 코어i9-10세대 10900 (코멧레이크S),"정품_577,700|병행수입 박스_553,780|벌크 + 쿨러_550,860|벌크_546,390|해외구매_612,240|중고_일시품절","정품_577,700|병행수입 박스_553,800|벌크 + 쿨러_550,760|벌크_546,190|해외구매_612,210|중고_일시품절","정품_577,700|병행수입 박스_553,780|벌크 + 쿨러_550,670|벌크_546,090|해외구매_612,190|중고_일시품절","정품_577,700|병행수입 박스_553,780|벌크 + 쿨러_550,670|벌크_546,090|해외구매_612,180|중고_일시품절","정품_577,700|병행수입 박스_553,780|벌크 + 쿨러_550,670|벌크_546,090|해외구매_612,150|중고_일시품절","정품_577,700|병행수입 박스_553,780|벌크 + 쿨러_550,670|벌크_546,090|해외구매_612,130|중고_일시품절","정품_577,700|병행수입 박스_553,780|벌크 + 쿨러_550,670|벌크_546,090|해외구매_612,110|중고_일시품절","정품_577,700|병행수입 박스_553,780|벌크 + 쿨러_550,670|벌크_546,090|해외구매_612,100|중고_일시품절","정품_577,700|병행수입 박스_553,780|벌크 + 쿨러_550,660|벌크_546,090|해외구매_612,070|중고_일시품절","정품_577,700|병행수입 박스_547,560|벌크 + 쿨러_545,670|벌크_541,210|해외구매_612,050|중고_일시품절","정품_577,700|병행수입 박스_547,560|벌크 + 쿨러_545,670|벌크_541,210|해외구매_612,030|중고_일시품절","정품_577,700|병행수입 박스_546,720|벌크 + 쿨러_543,600|벌크_539,140|해외구매_612,010|중고_일시품절","정품_577,700|병행수입 박스_546,510|벌크 + 쿨러_543,590|벌크_539,120|해외구매_611,990|중고_일시품절","정품_577,700|병행수입 박스_546,510|벌크 + 쿨러_543,590|벌크_539,120|해외구매_611,970|중고_일시품절","정품_577,700|병행수입 박스_546,510|벌크 + 쿨러_543,590|벌크_539,120|해외구매_611,950|중고_일시품절","정품_577,700|병행수입 박스_546,510|벌크 + 쿨러_543,590|벌크_539,120|해외구매_611,940","정품_583,830|병행수입 박스_546,510|벌크 + 쿨러_543,590|벌크_539,110|해외구매_611,910","정품_583,830|병행수입 박스_546,510|벌크 + 쿨러_543,590|벌크_539,110|해외구매_654,390","정품_587,160|병행수입 박스_546,510|벌크 + 쿨러_543,590|벌크_539,110|해외구매_654,390","정품_587,160|병행수입 박스_546,510|벌크 + 쿨러_543,580|벌크_539,110|해외구매_654,390","정품_587,160|병행수입 박스_546,510|벌크 + 쿨러_543,580|벌크_539,110|해외구매_654,390","정품_587,160|병행수입 박스_546,510|벌크 + 쿨러_543,580|벌크_539,110|해외구매_654,390","정품_587,160|병행수입 박스_546,510|벌크 + 쿨러_543,580|벌크_539,110|해외구매_654,390","정품_587,160|병행수입 박스_546,500|벌크 + 쿨러_546,700|벌크_539,110|해외구매_654,350","정품_587,160|병행수입 박스_549,600|벌크 + 쿨러_546,700|벌크_542,240|해외구매_654,330","정품_587,160|병행수입 박스_554,800|벌크 + 쿨러_551,880|벌크_545,430|해외구매_654,310","정품_587,160|병행수입 박스_554,800|벌크 + 쿨러_551,880|벌크_545,390|해외구매_654,390","정품_587,160|병행수입 박스_554,800|벌크 + 쿨러_551,880|벌크_545,350|해외구매_654,390","정품_587,160|병행수입 박스_554,800|벌크 + 쿨러_551,880|벌크_545,330|해외구매_654,390","정품_587,160|병행수입 박스_554,810|벌크 + 쿨러_551,890|벌크_545,290|해외구매_654,390","정품_587,160|병행수입 박스_568,310|벌크 + 쿨러_570,100|벌크_545,270|해외구매_654,390"
14869133,인텔 코어i9-10세대 10900 ES (코멧레이크S),"해외구매_402,590","해외구매_371,960","해외구매_371,960","해외구매_389,470","해외구매_402,590","해외구매_402,590","해외구매_402,590","해외구매_402,590","해외구매_402,590","해외구매_402,590","해외구매_402,590","해외구매_402,590","해외구매_402,590","해외구매_402,590","해외구매_402,590","해외구매_402,590","해외구매_402,590","해외구매_402,590","해외구매_402,590","해외구매_402,590","해외구매_393,840","해외구매_393,840","해외구매_393,840","해외구매_393,830","해외구매_393,830","해외구매_393,840","해외구매_393,840","해외구매_393,840","해외구매_393,840","해외구매_402,590","해외구매_402,590"
11593289,인텔 코어i9-10세대 10900F (코멧레이크S),"정품_518,130|병행수입 박스_547,810|벌크 + 쿨러_529,330|벌크_531,130|해외구매_639,850","정품_518,130|병행수입 박스_547,810|벌크 + 쿨러_529,330|벌크_531,130|해외구매_639,820","정품_518,130|병행수입 박스_547,810|벌크 + 쿨러_529,330|벌크_531,130|해외구매_639,800","정품_518,100|병행수입 박스_547,810|벌크 + 쿨러_529,330|벌크_531,130|해외구매_639,770","정품_518,070|병행수입 박스_547,810|벌크 + 쿨러_529,330|벌크_531,130|해외구매_639,740","정품_518,050|병행수입 박스_547,810|벌크 + 쿨러_529,330|벌크_531,130|해외구매_639,720","정품_518,030|병행수입 박스_547,810|벌크 + 쿨러_529,330|벌크_531,130|해외구매_639,700","정품_518,020|병행수입 박스_547,810|벌크 + 쿨러_529,330|벌크_531,130|해외구매_639,690","정품_517,990|병행수입 박스_547,810|벌크 + 쿨러_529,330|벌크_527,990|해외구매_639,660","정품_517,970|병행수입 박스_547,810|벌크 + 쿨러_529,330|벌크_527,990|해외구매_639,620","정품_517,930|병행수입 박스_547,810|벌크 + 쿨러_529,330|벌크_527,990|해외구매_639,600","정품_518,130|병행수입 박스_547,810|벌크 + 쿨러_529,330|벌크_530,890|해외구매_639,580","정품_518,130|병행수입 박스_547,810|벌크 + 쿨러_529,330|벌크_530,890|해외구매_639,560","정품_518,130|병행수입 박스_547,810|벌크 + 쿨러_529,330|벌크_530,890|해외구매_639,540","정품_518,130|병행수입 박스_547,810|벌크 + 쿨러_529,330|벌크_530,890|해외구매_639,520","정품_518,130|병행수입 박스_547,810|벌크 + 쿨러_529,330|벌크_530,890|해외구매_639,510","정품_518,130|병행수입 박스_547,810|벌크 + 쿨러_525,090|벌크_520,140|해외구매_639,480","정품_518,130|병행수입 박스_547,810|벌크 + 쿨러_525,090|벌크_520,140|해외구매_639,460","정품_518,130|병행수입 박스_547,810|벌크 + 쿨러_525,090|벌크_520,140|해외구매_639,420","정품_518,130|병행수입 박스_547,810|벌크 + 쿨러_525,090|벌크_520,140|해외구매_639,420","정품_518,130|병행수입 박스_547,810|벌크 + 쿨러_525,090|벌크_520,140|해외구매_639,360","정품_518,130|병행수입 박스_547,810|벌크 + 쿨러_525,090|벌크_520,140|해외구매_639,360","정품_518,090|병행수입 박스_517,420|벌크 + 쿨러_514,730|벌크_509,790|해외구매_639,340","정품_518,070|병행수입 박스_517,420|벌크 + 쿨러_514,720|벌크_509,780|해외구매_639,320","정품_518,050|병행수입 박스_517,420|벌크 + 쿨러_514,720|벌크_509,780|해외구매_639,300","정품_518,030|병행수입 박스_517,420|벌크 + 쿨러_514,720|벌크_509,780|해외구매_639,280","정품_518,010|병행수입 박스_517,420|벌크 + 쿨러_514,720|벌크_509,780|해외구매_639,260","정품_517,990|병행수입 박스_517,420|벌크 + 쿨러_514,720|벌크_509,780|해외구매_639,240","정품_517,970|병행수입 박스_517,420|벌크 + 쿨러_514,720|벌크_509,780|해외구매_639,220","정품_517,950|병행수입 박스_527,780|벌크 + 쿨러_514,730|벌크_509,790|해외구매_639,200","정품_517,930|병행수입 박스_527,780|벌크 + 쿨러_514,730|벌크_509,790|해외구매_639,180"
11305233,인텔 코어i9-10세대 10900K (코멧레이크S),"정품_573,350|병행수입 박스_550,670|벌크 + 쿨러_548,780|벌크_544,320|해외구매_616,660","정품_573,340|병행수입 박스_550,670|벌크 + 쿨러_548,780|벌크_544,320|해외구매_616,630","정품_573,340|병행수입 박스_550,670|벌크 + 쿨러_548,770|벌크_544,310|해외구매_616,610","정품_573,340|병행수입 박스_550,670|벌크 + 쿨러_548,770|벌크_544,310|해외구매_616,580","정품_573,340|병행수입 박스_550,670|벌크 + 쿨러_548,770|벌크_544,310|해외구매_616,550","정품_573,340|병행수입 박스_550,670|벌크 + 쿨러_548,770|벌크_544,310|해외구매_616,530","정품_573,340|병행수입 박스_550,670|벌크 + 쿨러_548,770|벌크_544,310|해외구매_616,510","정품_573,340|병행수입 박스_550,670|벌크 + 쿨러_548,770|벌크_544,310|해외구매_616,500","정품_573,340|병행수입 박스_540,260|벌크 + 쿨러_543,600|벌크_539,140|해외구매_616,470","정품_573,330|병행수입 박스_540,260|벌크 + 쿨러_543,600|벌크_539,040|해외구매_616,450","정품_573,330|병행수입 박스_540,260|벌크 + 쿨러_543,500|벌크_539,040|해외구매_616,430","정품_572,320|병행수입 박스_534,030|벌크 + 쿨러_533,230|벌크_528,770|해외구매_616,410","정품_572,310|병행수입 박스_534,020|벌크 + 쿨러_533,210|벌크_528,760|해외구매_616,390","정품_572,310|병행수입 박스_534,020|벌크 + 쿨러_533,210|벌크_528,750|해외구매_616,370","정품_572,310|병행수입 박스_534,020|벌크 + 쿨러_533,210|벌크_526,980|해외구매_616,350","정품_572,310|병행수입 박스_534,020|벌크 + 쿨러_533,210|벌크_528,750|해외구매_616,340","정품_572,210|병행수입 박스_534,010|벌크 + 쿨러_533,200|벌크_528,750|해외구매_616,310","정품_572,200|병행수입 박스_534,010|벌크 + 쿨러_533,100|벌크_528,650|해외구매_664,910","정품_572,200|병행수입 박스_534,010|벌크 + 쿨러_533,000|벌크_528,550|해외구매_664,910","정품_572,200|병행수입 박스_534,010|벌크 + 쿨러_532,900|벌크_528,450|해외구매_664,910","정품_572,200|병행수입 박스_534,010|벌크 + 쿨러_532,900|벌크_528,450|해외구매_664,910","정품_572,200|병행수입 박스_534,010|벌크 + 쿨러_532,900|벌크_528,450|해외구매_664,910","정품_570,240|병행수입 박스_531,950|벌크 + 쿨러_529,370|벌크_524,690|해외구매_664,910","정품_570,230|병행수입 박스_531,940|벌크 + 쿨러_529,370|벌크_524,690|해외구매_664,870","정품_570,230|병행수입 박스_531,940|벌크 + 쿨러_529,370|벌크_524,690|해외구매_664,850","정품_570,230|병행수입 박스_531,940|벌크 + 쿨러_529,370|벌크_524,690|해외구매_664,830","정품_570,230|병행수입 박스_524,670|벌크 + 쿨러_521,820|벌크_517,370|해외구매_664,910","정품_570,230|병행수입 박스_524,670|벌크 + 쿨러_521,810|벌크_517,360|해외구매_664,910","정품_570,230|병행수입 박스_524,670|벌크 + 쿨러_521,810|벌크_517,360|해외구매_664,910","정품_570,240|병행수입 박스_520,520|벌크 + 쿨러_521,820|벌크_517,370|해외구매_664,910","정품_570,240|병행수입 박스_520,520|벌크 + 쿨러_521,820|벌크_517,370|해외구매_664,910"
15754610,인텔 코어i9-10세대 10900K ES (코멧레이크S),"해외구매_508,710",0,0,0,0,0,"해외구매_508,710","해외구매_508,710","해외구매_508,710","해외구매_508,710","해외구매_508,710","해외구매_508,710","해외구매_508,710","해외구매_508,710","해외구매_508,710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12151862,인텔 코어i9-10세대 10900K 어벤져스 에디션 (코멧레이크S),정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11593361,인텔 코어i9-10세대 10900KF (코멧레이크S),"정품_533,720|병행수입 박스_535,060|벌크 + 쿨러_538,080|벌크_531,170|해외구매_646,170","정품_533,720|병행수입 박스_535,060|벌크 + 쿨러_538,080|벌크_531,120|해외구매_646,140","정품_533,720|병행수입 박스_535,060|벌크 + 쿨러_538,080|벌크_531,080|해외구매_646,120","정품_533,720|병행수입 박스_535,060|벌크 + 쿨러_538,080|벌크_531,070|해외구매_570,890","정품_533,720|병행수입 박스_535,060|벌크 + 쿨러_538,080|벌크_531,040|해외구매_570,890","정품_533,720|병행수입 박스_535,060|벌크 + 쿨러_538,080|벌크_531,020|해외구매_570,890","정품_533,720|병행수입 박스_535,060|벌크 + 쿨러_538,080|벌크_531,000|해외구매_570,890","정품_533,720|병행수입 박스_535,060|벌크 + 쿨러_538,080|벌크_530,990|해외구매_570,890","정품_533,720|병행수입 박스_535,060|벌크 + 쿨러_537,980|벌크_530,960|해외구매_570,890","정품_533,720|병행수입 박스_535,060|벌크 + 쿨러_534,570|벌크_527,960|해외구매_570,890","정품_533,720|병행수입 박스_535,060|벌크 + 쿨러_532,650|벌크_527,780|해외구매_570,890","정품_533,720|병행수입 박스_535,060|벌크 + 쿨러_531,590|벌크_525,670|해외구매_570,890","정품_533,720|병행수입 박스_535,050|벌크 + 쿨러_531,280|벌크_525,600|해외구매_570,890","정품_533,720|병행수입 박스_535,050|벌크 + 쿨러_531,180|벌크_525,560|해외구매_570,890","정품_533,720|병행수입 박스_535,050|벌크 + 쿨러_531,180|벌크_525,550|해외구매_570,890","정품_533,720|병행수입 박스_535,050|벌크 + 쿨러_531,180|벌크_525,520|해외구매_570,890","정품_533,630|병행수입 박스_535,040|벌크 + 쿨러_527,350|벌크_522,580|해외구매_570,890","정품_533,620|병행수입 박스_535,040|벌크 + 쿨러_524,070|벌크_511,570|해외구매_570,890","정품_533,620|병행수입 박스_535,040|벌크 + 쿨러_523,970|벌크_516,960|해외구매_570,890","정품_533,620|병행수입 박스_535,040|벌크 + 쿨러_523,870|벌크_516,990|해외구매_570,890","정품_533,620|병행수입 박스_535,040|벌크 + 쿨러_523,870|벌크_516,990|해외구매_570,890","정품_533,620|병행수입 박스_535,040|벌크 + 쿨러_523,870|벌크_516,990|해외구매_570,890","정품_533,620|병행수입 박스_535,040|벌크 + 쿨러_513,780|벌크_509,110|해외구매_570,890","정품_533,620|병행수입 박스_535,040|벌크 + 쿨러_513,780|벌크_509,110|해외구매_570,890","정품_533,620|병행수입 박스_535,040|벌크 + 쿨러_513,780|벌크_509,110|해외구매_570,890","정품_533,620|병행수입 박스_535,040|벌크 + 쿨러_513,780|벌크_509,110|해외구매_570,890","정품_533,620|병행수입 박스_514,290|벌크 + 쿨러_512,170|벌크_507,930|해외구매_570,890","정품_533,620|병행수입 박스_514,280|벌크 + 쿨러_512,160|벌크_507,920|해외구매_570,890","정품_533,620|병행수입 박스_514,280|벌크 + 쿨러_512,160|벌크_507,920|해외구매_570,890","정품_533,630|병행수입 박스_514,290|벌크 + 쿨러_512,170|벌크_507,930|해외구매_570,890","정품_533,630|병행수입 박스_514,290|벌크 + 쿨러_512,170|벌크_507,930|해외구매_570,890"
13192784,인텔 코어i9-10세대 10900T (코멧레이크S),"해외구매_275,580","해외구매_260,530","해외구매_260,520","해외구매_260,520","해외구매_260,520","해외구매_270,840","해외구매_270,840","해외구매_270,840","해외구매_270,840","해외구매_270,840","해외구매_270,840","해외구매_270,840","해외구매_270,850","해외구매_275,850","해외구매_275,850","해외구매_275,850","해외구매_275,850","해외구매_275,850","해외구매_275,850","해외구매_275,850","해외구매_275,850","해외구매_275,850","해외구매_275,850","해외구매_275,840","해외구매_275,830","해외구매_275,820","해외구매_275,850","해외구매_275,850","해외구매_275,850","해외구매_275,850","해외구매_275,850"
13620002,인텔 코어i9-11세대 11900 (로켓레이크S),"정품_614,800|벌크 + 쿨러_593,460|벌크_666,530|해외구매_579,470","정품_614,800|벌크 + 쿨러_593,460|벌크_666,530|해외구매_579,440","정품_614,800|벌크 + 쿨러_593,460|벌크_666,530|해외구매_579,420","정품_614,800|벌크 + 쿨러_593,460|벌크_666,530|해외구매_579,390","정품_614,800|벌크 + 쿨러_593,460|벌크_666,530|해외구매_579,360","정품_614,800|벌크 + 쿨러_593,460|벌크_666,530|해외구매_579,340","정품_614,800|벌크 + 쿨러_593,460|벌크_666,530|해외구매_579,320","정품_614,800|벌크 + 쿨러_593,460|벌크_666,530|해외구매_579,310","정품_614,800|벌크 + 쿨러_593,460|벌크_666,530|해외구매_579,280","정품_614,800|벌크 + 쿨러_593,460|벌크_666,530|해외구매_579,260","정품_610,990|벌크 + 쿨러_585,770|벌크_666,530|해외구매_579,240","정품_610,980|벌크 + 쿨러_579,180|벌크_666,530|해외구매_579,220","정품_604,480|벌크 + 쿨러_579,180|벌크_666,530|해외구매_579,200","정품_604,470|벌크 + 쿨러_579,180|벌크_666,530|해외구매_579,180","정품_604,460|벌크 + 쿨러_544,540|벌크_666,530|해외구매_579,160","정품_604,450|벌크 + 쿨러_544,540|벌크_666,530|해외구매_579,150","정품_598,000|벌크 + 쿨러_544,540|벌크_666,530|해외구매_579,120","정품_598,000|벌크 + 쿨러_544,540|벌크_666,530|해외구매_643,890","정품_598,000|벌크 + 쿨러_544,540|벌크_546,110|해외구매_643,870","정품_598,000|벌크 + 쿨러_548,940|벌크_546,100|해외구매_643,870","정품_598,000|벌크 + 쿨러_548,940|벌크_546,100|해외구매_643,810","정품_598,000|벌크 + 쿨러_548,940|벌크_546,100|해외구매_643,810","정품_598,000|벌크 + 쿨러_550,340|벌크_546,100|해외구매_643,790","정품_598,000|벌크 + 쿨러_550,340|벌크_546,100|해외구매_643,770","정품_598,000|벌크 + 쿨러_550,340|벌크_546,100|해외구매_643,750","정품_598,000|벌크 + 쿨러_550,330|벌크_546,100|해외구매_643,730","정품_598,000|벌크 + 쿨러_550,330|벌크_546,100|해외구매_643,710","정품_598,000|벌크 + 쿨러_550,330|벌크_546,100|해외구매_643,690","정품_598,000|벌크 + 쿨러_550,330|벌크_546,100|해외구매_643,670","정품_598,000|벌크 + 쿨러_550,340|벌크_546,110|해외구매_643,650","정품_598,000|벌크 + 쿨러_550,340|벌크_546,110|해외구매_643,630"
15573080,인텔 코어i9-11세대 11900 ES (로켓레이크S),"해외구매_308,040","해외구매_308,040","해외구매_308,040","해외구매_308,040","해외구매_308,040","해외구매_308,040","해외구매_308,040","해외구매_308,040","해외구매_308,040","해외구매_308,040","해외구매_308,040","해외구매_308,040","해외구매_308,040","해외구매_308,040","해외구매_308,040","해외구매_308,040","해외구매_308,040","해외구매_308,040","해외구매_308,040","해외구매_308,040","해외구매_308,040","해외구매_308,040","해외구매_308,040","해외구매_308,040","해외구매_308,040","해외구매_308,040","해외구매_308,040","해외구매_308,040","해외구매_308,040","해외구매_308,040","해외구매_308,040"
