Id,Name,2020-09-01 09:50:11,2020-09-02 09:45:32,2020-09-03 09:48:52,2020-09-04 09:49:41,2020-09-05 10:25:16,2020-09-07 09:50:27,2020-09-08 09:50:08,2020-09-09 09:50:25,2020-09-10 09:47:15,2020-09-11 09:47:36,2020-09-12 09:49:37,2020-09-13 09:52:05,2020-09-14 09:51:13,2020-09-15 09:50:45,2020-09-16 09:50:54,2020-09-17 09:51:06,2020-09-19 09:48:57,2020-09-20 09:51:43,2020-09-21 09:51:14,2020-09-22 09:50:27,2020-09-23 09:50:16,2020-09-24 09:51:53,2020-09-25 09:51:27,2020-09-26 09:50:49,2020-09-27 09:53:04,2020-09-28 09:52:33,2020-09-29 09:52:05,2020-09-30 09:52:07
8441055,GIGABYTE AORUS SSD M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9626706,GIGABYTE GP-GSM2NE3 M.2 NVMe,"1TB_144원/1GB_144,000 512GB_161원/1GB_82,500 256GB_225원/1GB_57,580 128GB_230원/1GB_29,500 ","1TB_144원/1GB_144,000 512GB_161원/1GB_82,500 256GB_225원/1GB_57,580 128GB_230원/1GB_29,500 ","1TB_144원/1GB_144,000 512GB_161원/1GB_82,500 256GB_230원/1GB_59,000 128GB_230원/1GB_29,500 ","1TB_144원/1GB_144,000 512GB_161원/1GB_82,500 256GB_230원/1GB_59,000 128GB_230원/1GB_29,500 ","1TB_144원/1GB_144,000 512GB_161원/1GB_82,500 256GB_230원/1GB_59,000 128GB_230원/1GB_29,500 ","1TB_144원/1GB_144,000 512GB_161원/1GB_82,500 256GB_230원/1GB_59,000 128GB_230원/1GB_29,500 ","1TB_144원/1GB_144,000 512GB_161원/1GB_82,500 256GB_230원/1GB_59,000 128GB_230원/1GB_29,500 ","1TB_144원/1GB_144,000 512GB_161원/1GB_82,500 256GB_230원/1GB_59,000 128GB_230원/1GB_29,500 ","1TB_144원/1GB_144,000 512GB_161원/1GB_82,500 256GB_230원/1GB_59,000 128GB_230원/1GB_29,500 ","1TB_144원/1GB_144,000 512GB_161원/1GB_82,500 256GB_230원/1GB_59,000 128GB_230원/1GB_29,500 ","1TB_144원/1GB_144,000 512GB_161원/1GB_82,500 256GB_230원/1GB_59,000 128GB_230원/1GB_29,500 ","1TB_144원/1GB_144,000 512GB_161원/1GB_82,500 256GB_230원/1GB_59,000 128GB_230원/1GB_29,500 ","1TB_144원/1GB_144,000 512GB_161원/1GB_82,500 256GB_230원/1GB_59,000 128GB_230원/1GB_29,500 ","1TB_144원/1GB_144,000 512GB_161원/1GB_82,500 256GB_230원/1GB_58,960 128GB_230원/1GB_29,500 ","1TB_144원/1GB_144,000 512GB_161원/1GB_82,500 256GB_216원/1GB_55,400 128GB_229원/1GB_29,300 ","1TB_144원/1GB_144,000 512GB_161원/1GB_82,500 256GB_216원/1GB_55,400 128GB_229원/1GB_29,300 ","1TB_144원/1GB_144,000 512GB_161원/1GB_82,500 256GB_216원/1GB_55,400 128GB_229원/1GB_29,300 ","1TB_144원/1GB_144,000 512GB_161원/1GB_82,500 256GB_216원/1GB_55,400 128GB_229원/1GB_29,300 ","1TB_144원/1GB_144,000 512GB_161원/1GB_82,500 256GB_216원/1GB_55,400 128GB_229원/1GB_29,300 ","1TB_144원/1GB_144,000 512GB_161원/1GB_82,500 256GB_216원/1GB_55,400 128GB_229원/1GB_29,300 ","1TB_144원/1GB_144,000 512GB_161원/1GB_82,500 256GB_166원/1GB_42,590 128GB_229원/1GB_29,300 ","1TB_144원/1GB_144,000 512GB_160원/1GB_81,850 256GB_166원/1GB_42,590 128GB_229원/1GB_29,300 ",0,0,0,0,0,"1TB_144원/1GB_144,000 512GB_161원/1GB_82,500 256GB_211원/1GB_54,000 128GB_229원/1GB_29,300 "
9626655,GIGABYTE GP-GSM2NE3 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9626676,GIGABYTE GP-GSM2NE3 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_144원/1GB_144,000 512GB_160원/1GB_82,070 256GB_166원/1GB_42,590 128GB_229원/1GB_29,300 ","1TB_144원/1GB_144,000 512GB_160원/1GB_82,020 256GB_166원/1GB_42,590 128GB_229원/1GB_29,300 ","1TB_144원/1GB_144,000 512GB_160원/1GB_81,910 256GB_166원/1GB_42,590 128GB_229원/1GB_29,300 ","1TB_144원/1GB_144,000 512GB_160원/1GB_81,800 256GB_166원/1GB_42,590 128GB_229원/1GB_29,300 ","1TB_144원/1GB_144,000 512GB_160원/1GB_81,690 256GB_166원/1GB_42,590 128GB_229원/1GB_29,300 ",0
6527622,GIGABYTE GP-GSM2NE8 M.2 NVMe,0,0,"512GB_---_일시품절 256GB_181원/1GB_46,460 128GB_336원/1GB_42,990 ","512GB_---_일시품절 256GB_181원/1GB_46,460 128GB_336원/1GB_42,990 ","512GB_---_일시품절 256GB_181원/1GB_46,460 128GB_336원/1GB_42,990 ","512GB_---_일시품절 256GB_181원/1GB_46,460 128GB_336원/1GB_42,990 ","512GB_---_일시품절 256GB_181원/1GB_46,460 128GB_336원/1GB_42,990 ","512GB_---_일시품절 256GB_181원/1GB_46,460 128GB_336원/1GB_42,990 ","512GB_---_일시품절 256GB_203원/1GB_52,000 128GB_336원/1GB_42,990 ","512GB_---_일시품절 256GB_203원/1GB_52,000 128GB_336원/1GB_42,990 ","512GB_---_일시품절 256GB_201원/1GB_51,448 128GB_336원/1GB_42,990 ","512GB_---_일시품절 256GB_201원/1GB_51,440 128GB_336원/1GB_42,990 ","512GB_---_일시품절 256GB_203원/1GB_52,000 128GB_336원/1GB_42,990 ","512GB_---_일시품절 256GB_203원/1GB_52,000 128GB_336원/1GB_42,990 ","512GB_---_일시품절 256GB_203원/1GB_52,000 128GB_336원/1GB_42,990 ","512GB_---_일시품절 256GB_203원/1GB_52,000 128GB_336원/1GB_42,990 ","512GB_---_일시품절 256GB_203원/1GB_52,000 128GB_338원/1GB_43,200 ","512GB_---_일시품절 256GB_203원/1GB_52,000 128GB_338원/1GB_43,200 ","512GB_---_일시품절 256GB_203원/1GB_52,000 128GB_338원/1GB_43,200 ","512GB_---_일시품절 256GB_203원/1GB_52,000 128GB_338원/1GB_43,200 ","512GB_---_일시품절 256GB_203원/1GB_52,000 128GB_338원/1GB_43,200 ","512GB_---_일시품절 256GB_203원/1GB_52,000 128GB_338원/1GB_43,200 ","512GB_---_일시품절 256GB_203원/1GB_52,000 128GB_338원/1GB_43,200 ","512GB_---_일시품절 256GB_203원/1GB_52,000 128GB_338원/1GB_43,200 ","256GB_203원/1GB_52,000 128GB_338원/1GB_43,200 ","256GB_203원/1GB_52,000 128GB_338원/1GB_43,200 ","256GB_203원/1GB_52,000 128GB_338원/1GB_43,200 ","256GB_203원/1GB_52,000 128GB_338원/1GB_43,200 "
6527613,GIGABYTE GP-GSM2NE8 M.2 NVMe,"512GB_---_일시품절 256GB_181원/1GB_46,460 128GB_336원/1GB_42,990 ","512GB_---_일시품절 256GB_181원/1GB_46,460 128GB_336원/1GB_42,990 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6461742,GIGABYTE SSD,"480GB_149원/1GB_71,720 240GB_135원/1GB_32,500 120GB_200원/1GB_24,000 ","480GB_149원/1GB_71,720 240GB_135원/1GB_32,500 120GB_200원/1GB_24,000 ",0,0,0,0,0,"480GB_149원/1GB_71,720 240GB_135원/1GB_32,500 120GB_200원/1GB_24,000 ","480GB_152원/1GB_73,020 240GB_135원/1GB_32,500 120GB_200원/1GB_24,000 ","480GB_146원/1GB_69,950 240GB_135원/1GB_32,500 120GB_200원/1GB_24,000 ","480GB_146원/1GB_69,860 240GB_123원/1GB_29,500 120GB_200원/1GB_24,000 ","480GB_146원/1GB_69,840 240GB_123원/1GB_29,500 120GB_200원/1GB_24,000 ","480GB_145원/1GB_69,740 240GB_123원/1GB_29,500 120GB_200원/1GB_24,000 ","480GB_145원/1GB_69,640 240GB_123원/1GB_29,500 120GB_200원/1GB_24,000 ","480GB_145원/1GB_69,540 240GB_123원/1GB_29,500 120GB_199원/1GB_23,920 ","480GB_146원/1GB_70,000 240GB_123원/1GB_29,500 120GB_199원/1GB_23,920 ","480GB_146원/1GB_70,000 240GB_123원/1GB_29,500 120GB_199원/1GB_23,920 ","480GB_146원/1GB_70,000 240GB_123원/1GB_29,500 120GB_199원/1GB_23,920 ","480GB_146원/1GB_70,000 240GB_123원/1GB_29,500 120GB_199원/1GB_23,920 ","480GB_146원/1GB_70,000 240GB_123원/1GB_29,500 120GB_199원/1GB_23,920 ","480GB_146원/1GB_70,000 240GB_131원/1GB_31,500 120GB_192원/1GB_23,000 ","480GB_141원/1GB_67,900 240GB_135원/1GB_32,500 120GB_192원/1GB_23,000 ","480GB_141원/1GB_67,900 240GB_130원/1GB_31,200 120GB_192원/1GB_23,000 ","480GB_141원/1GB_67,900 240GB_130원/1GB_31,200 120GB_192원/1GB_23,000 ","480GB_141원/1GB_67,900 240GB_130원/1GB_31,200 120GB_192원/1GB_23,000 ","480GB_141원/1GB_67,900 240GB_130원/1GB_31,200 120GB_192원/1GB_23,000 ","480GB_141원/1GB_67,900 240GB_130원/1GB_31,200 120GB_192원/1GB_23,000 ",0
6461731,GIGABYTE SSD,0,0,"480GB_149원/1GB_71,720 240GB_135원/1GB_32,500 120GB_200원/1GB_24,000 ","480GB_149원/1GB_71,720 240GB_135원/1GB_32,500 120GB_200원/1GB_24,000 ","480GB_149원/1GB_71,720 240GB_135원/1GB_32,500 120GB_200원/1GB_24,000 ","480GB_149원/1GB_71,720 240GB_135원/1GB_32,500 120GB_200원/1GB_24,000 ","480GB_149원/1GB_71,720 240GB_135원/1GB_32,500 120GB_200원/1GB_24,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"480GB_141원/1GB_67,900 240GB_135원/1GB_32,500 120GB_192원/1GB_23,000 "
7261471,GIGABYTE SSD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6340985,GIGABYTE UD PRO 제이씨현,"512GB_283원/1GB_144,750 256GB_205원/1GB_52,500 ","512GB_283원/1GB_144,750 256GB_205원/1GB_52,500 ","512GB_283원/1GB_144,700 256GB_205원/1GB_52,500 ","512GB_283원/1GB_144,650 256GB_205원/1GB_52,500 ","512GB_282원/1GB_144,630 256GB_205원/1GB_52,500 ","512GB_282원/1GB_144,560 256GB_205원/1GB_52,500 ","512GB_282원/1GB_144,470 256GB_205원/1GB_52,500 ","512GB_282원/1GB_144,460 256GB_205원/1GB_52,500 ","512GB_283원/1GB_144,990 256GB_205원/1GB_52,500 ","512GB_283원/1GB_144,990 256GB_205원/1GB_52,500 ","512GB_283원/1GB_144,990 256GB_205원/1GB_52,500 ","512GB_283원/1GB_144,990 256GB_205원/1GB_52,500 ","512GB_283원/1GB_144,990 256GB_205원/1GB_52,500 ","512GB_283원/1GB_144,990 256GB_205원/1GB_52,500 ","512GB_283원/1GB_144,990 256GB_205원/1GB_52,500 ","512GB_283원/1GB_145,000 256GB_205원/1GB_52,500 ","512GB_283원/1GB_145,000 256GB_205원/1GB_52,500 ","512GB_283원/1GB_145,000 256GB_205원/1GB_52,500 ","512GB_283원/1GB_145,000 256GB_205원/1GB_52,500 ","512GB_283원/1GB_145,000 256GB_205원/1GB_52,500 ","512GB_283원/1GB_144,990 256GB_205원/1GB_52,500 ","512GB_283원/1GB_144,990 256GB_205원/1GB_52,500 ","512GB_283원/1GB_144,990 256GB_205원/1GB_52,500 ","512GB_283원/1GB_144,990 256GB_205원/1GB_52,500 ","512GB_283원/1GB_144,990 256GB_205원/1GB_52,500 ","512GB_283원/1GB_144,990 256GB_205원/1GB_52,500 ","512GB_283원/1GB_144,990 256GB_205원/1GB_52,500 ","512GB_283원/1GB_145,000 256GB_205원/1GB_52,500 "
6318374,GIGABYTE UD PRO 피씨디렉트,"512GB_242원/1GB_124,000 256GB_270원/1GB_69,000 ","512GB_242원/1GB_124,000 256GB_270원/1GB_69,000 ","512GB_242원/1GB_124,000 256GB_270원/1GB_69,000 ","512GB_242원/1GB_124,000 256GB_270원/1GB_69,000 ","512GB_242원/1GB_124,000 256GB_270원/1GB_69,000 ","512GB_242원/1GB_124,000 256GB_270원/1GB_69,000 ","512GB_242원/1GB_124,000 256GB_270원/1GB_69,000 ","512GB_242원/1GB_124,000 256GB_270원/1GB_69,000 ","512GB_242원/1GB_124,000 256GB_270원/1GB_69,000 ","512GB_242원/1GB_124,000 256GB_270원/1GB_69,000 ","512GB_242원/1GB_124,000 256GB_270원/1GB_69,000 ","512GB_242원/1GB_124,000 256GB_270원/1GB_69,000 ","512GB_242원/1GB_124,000 256GB_270원/1GB_69,000 ","512GB_242원/1GB_124,000 256GB_270원/1GB_69,000 ","512GB_242원/1GB_124,000 256GB_270원/1GB_69,000 ","512GB_242원/1GB_124,000 256GB_270원/1GB_69,000 ","512GB_242원/1GB_124,000 256GB_270원/1GB_69,000 ","512GB_242원/1GB_124,000 256GB_270원/1GB_69,000 ","512GB_242원/1GB_124,000 256GB_270원/1GB_69,000 ","512GB_242원/1GB_124,000 256GB_270원/1GB_69,000 ","512GB_242원/1GB_124,000 256GB_270원/1GB_69,000 ","512GB_242원/1GB_124,000 256GB_270원/1GB_69,000 ","512GB_242원/1GB_124,000 256GB_270원/1GB_69,000 ","512GB_242원/1GB_124,000 256GB_270원/1GB_69,000 ","512GB_242원/1GB_124,000 256GB_270원/1GB_69,000 ","512GB_242원/1GB_124,000 256GB_270원/1GB_69,000 ","512GB_242원/1GB_124,000 256GB_270원/1GB_69,000 ","512GB_242원/1GB_124,000 256GB_270원/1GB_69,000 "
6377553,GIGABYTE UD PRO 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9723405,GLOWAY Stryker Series,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7079218,GLOWAY Stryker Series,"2TB_143원/1GB_286,550 1.5TB_144원/1GB_215,990 1TB_113원/1GB_113,000 480GB_126원/1GB_60,500 240GB_141원/1GB_33,900 ","2TB_143원/1GB_286,450 1.5TB_144원/1GB_215,990 1TB_113원/1GB_113,000 480GB_126원/1GB_60,500 240GB_141원/1GB_33,900 ","2TB_143원/1GB_286,360 1.5TB_144원/1GB_215,990 1TB_113원/1GB_113,000 480GB_125원/1GB_60,000 240GB_138원/1GB_33,000 ","2TB_143원/1GB_286,250 1.5TB_144원/1GB_215,990 1TB_113원/1GB_113,000 480GB_125원/1GB_60,000 240GB_138원/1GB_33,000 ","2TB_143원/1GB_286,120 1.5TB_144원/1GB_215,990 1TB_113원/1GB_113,000 480GB_125원/1GB_60,000 240GB_138원/1GB_33,000 ","2TB_143원/1GB_285,900 1.5TB_144원/1GB_215,990 1TB_113원/1GB_113,000 480GB_125원/1GB_60,000 240GB_138원/1GB_33,000 ","2TB_143원/1GB_285,880 1.5TB_144원/1GB_215,990 1TB_113원/1GB_113,000 480GB_120원/1GB_57,370 240GB_138원/1GB_33,000 ","2TB_143원/1GB_285,790 1.5TB_144원/1GB_215,990 1TB_113원/1GB_113,000 480GB_120원/1GB_57,370 240GB_138원/1GB_33,000 ",0,0,0,0,0,0,0,"2TB_143원/1GB_286,960 1.5TB_144원/1GB_215,990 1TB_111원/1GB_111,000 480GB_119원/1GB_57,000 240GB_133원/1GB_32,000 ","2TB_143원/1GB_286,960 1.5TB_181원/1GB_271,990 1TB_114원/1GB_114,000 480GB_119원/1GB_57,000 240GB_133원/1GB_32,000 ","2TB_143원/1GB_286,960 1.5TB_181원/1GB_271,990 1TB_114원/1GB_114,000 480GB_119원/1GB_57,000 240GB_133원/1GB_32,000 ",0,0,0,0,0,0,0,0,0,0
9723414,GLOWAY Stryker Series,0,0,0,0,0,0,0,0,"2TB_143원/1GB_285,710 1.5TB_144원/1GB_215,990 1TB_113원/1GB_113,000 480GB_120원/1GB_57,370 240GB_138원/1GB_33,000 ","2TB_143원/1GB_285,610 1.5TB_144원/1GB_215,990 1TB_113원/1GB_113,000 480GB_120원/1GB_57,370 240GB_138원/1GB_33,000 ","2TB_143원/1GB_285,490 1.5TB_144원/1GB_215,990 1TB_113원/1GB_113,000 480GB_120원/1GB_57,370 240GB_138원/1GB_33,000 ","2TB_143원/1GB_285,390 1.5TB_144원/1GB_215,990 1TB_111원/1GB_111,000 480GB_120원/1GB_57,370 240GB_138원/1GB_33,000 ","2TB_143원/1GB_285,300 1.5TB_144원/1GB_215,990 1TB_111원/1GB_111,000 480GB_120원/1GB_57,370 240GB_138원/1GB_33,000 ","2TB_143원/1GB_285,230 1.5TB_144원/1GB_215,990 1TB_111원/1GB_111,000 480GB_120원/1GB_57,370 240GB_138원/1GB_33,000 ","2TB_143원/1GB_285,160 1.5TB_144원/1GB_215,990 1TB_111원/1GB_111,000 480GB_120원/1GB_57,370 240GB_133원/1GB_32,000 ",0,0,0,"2TB_143원/1GB_286,960 1.5TB_181원/1GB_271,990 1TB_114원/1GB_114,000 480GB_119원/1GB_57,000 240GB_133원/1GB_32,000 ","2TB_143원/1GB_286,960 1.5TB_181원/1GB_271,990 1TB_114원/1GB_114,000 480GB_119원/1GB_57,000 240GB_133원/1GB_32,000 ","2TB_143원/1GB_286,920 1.5TB_181원/1GB_271,990 1TB_118원/1GB_117,520 480GB_120원/1GB_57,370 240GB_133원/1GB_32,000 ","2TB_143원/1GB_286,890 1.5TB_181원/1GB_271,990 1TB_118원/1GB_117,520 480GB_120원/1GB_57,370 240GB_133원/1GB_32,000 ","2TB_143원/1GB_286,810 1.5TB_181원/1GB_271,990 1TB_118원/1GB_117,520 480GB_120원/1GB_57,370 240GB_133원/1GB_32,000 ","2TB_143원/1GB_286,720 1.5TB_181원/1GB_271,990 1TB_118원/1GB_117,520 480GB_120원/1GB_57,370 240GB_133원/1GB_32,000 ","2TB_143원/1GB_286,710 1.5TB_181원/1GB_271,990 1TB_118원/1GB_117,520 480GB_120원/1GB_57,370 240GB_133원/1GB_32,000 ","2TB_143원/1GB_286,650 1.5TB_181원/1GB_271,990 1TB_118원/1GB_117,520 480GB_120원/1GB_57,370 240GB_133원/1GB_32,000 ","2TB_143원/1GB_286,580 1.5TB_181원/1GB_271,990 1TB_118원/1GB_117,520 480GB_120원/1GB_57,370 240GB_133원/1GB_32,000 ","2TB_143원/1GB_286,960 1.5TB_181원/1GB_271,990 1TB_118원/1GB_117,520 480GB_120원/1GB_57,370 240GB_133원/1GB_32,000 "
9396207,GLOWAY VAL M.2 NVMe,"960GB_134원/1GB_129,000 480GB_146원/1GB_70,000 240GB_209원/1GB_50,070 ","960GB_134원/1GB_129,000 480GB_146원/1GB_70,000 240GB_209원/1GB_50,070 ","960GB_134원/1GB_129,000 480GB_146원/1GB_70,000 240GB_204원/1GB_49,000 ","960GB_134원/1GB_129,000 480GB_146원/1GB_70,000 240GB_204원/1GB_49,000 ","960GB_134원/1GB_129,000 480GB_146원/1GB_70,000 240GB_204원/1GB_49,000 ","960GB_134원/1GB_129,000 480GB_146원/1GB_70,000 240GB_204원/1GB_49,000 ","960GB_134원/1GB_129,000 480GB_146원/1GB_70,000 240GB_204원/1GB_49,000 ","960GB_134원/1GB_129,000 480GB_146원/1GB_70,000 240GB_204원/1GB_49,000 ","960GB_134원/1GB_129,000 480GB_146원/1GB_70,000 240GB_204원/1GB_49,000 ","960GB_134원/1GB_129,000 480GB_146원/1GB_70,000 240GB_204원/1GB_49,000 ","960GB_134원/1GB_129,000 480GB_146원/1GB_70,000 240GB_204원/1GB_49,000 ","960GB_127원/1GB_122,000 480GB_146원/1GB_70,000 240GB_204원/1GB_49,000 ",0,0,0,"960GB_127원/1GB_122,000 480GB_144원/1GB_69,000 240GB_204원/1GB_49,000 ","960GB_147원/1GB_141,550 480GB_144원/1GB_69,000 240GB_199원/1GB_47,760 ","960GB_147원/1GB_141,550 480GB_144원/1GB_69,000 240GB_198원/1GB_47,630 ","960GB_147원/1GB_141,550 480GB_144원/1GB_69,000 240GB_198원/1GB_47,540 ","960GB_147원/1GB_141,550 480GB_144원/1GB_69,000 240GB_198원/1GB_47,460 ","960GB_147원/1GB_141,510 480GB_144원/1GB_69,000 240GB_197원/1GB_47,340 ","960GB_147원/1GB_141,450 480GB_144원/1GB_69,000 240GB_197원/1GB_47,300 ","960GB_147원/1GB_141,400 480GB_144원/1GB_69,000 240GB_197원/1GB_47,200 ","960GB_147원/1GB_141,320 480GB_144원/1GB_69,000 240GB_196원/1GB_47,120 ","960GB_147원/1GB_141,280 480GB_144원/1GB_69,000 240GB_196원/1GB_47,080 ","960GB_147원/1GB_141,260 480GB_144원/1GB_69,000 240GB_196원/1GB_47,040 ","960GB_147원/1GB_141,220 480GB_144원/1GB_69,000 240GB_196원/1GB_46,930 ","960GB_147원/1GB_141,550 480GB_144원/1GB_69,000 240GB_200원/1GB_48,000 "
9396234,GLOWAY VAL M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,"960GB_127원/1GB_122,000 480GB_146원/1GB_70,000 240GB_204원/1GB_49,000 ","960GB_127원/1GB_122,000 480GB_146원/1GB_70,000 240GB_204원/1GB_49,000 ","960GB_127원/1GB_122,000 480GB_144원/1GB_69,000 240GB_204원/1GB_49,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0
9396177,GLOWAY VAL M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5837322,GeIL ZENITH R3 Gen2,"480GB_269원/1GB_129,000 240GB_291원/1GB_69,900 ","480GB_269원/1GB_129,000 240GB_291원/1GB_69,900 ","480GB_269원/1GB_129,000 240GB_291원/1GB_69,900 ","480GB_269원/1GB_129,000 240GB_291원/1GB_69,900 ","480GB_269원/1GB_129,000 240GB_291원/1GB_69,900 ","480GB_269원/1GB_129,000 240GB_291원/1GB_69,900 ","480GB_269원/1GB_129,000 240GB_291원/1GB_69,900 ",0,0,0,0,"480GB_269원/1GB_129,000 240GB_291원/1GB_69,900 ","480GB_269원/1GB_129,000 240GB_291원/1GB_69,900 ","480GB_269원/1GB_129,000 240GB_291원/1GB_69,900 ","480GB_269원/1GB_129,000 240GB_291원/1GB_69,900 ","480GB_269원/1GB_129,000 240GB_291원/1GB_69,900 ","480GB_269원/1GB_129,000 240GB_291원/1GB_69,900 ","480GB_269원/1GB_129,000 240GB_291원/1GB_69,900 ","480GB_269원/1GB_129,000 240GB_291원/1GB_69,900 ","480GB_269원/1GB_129,000 240GB_291원/1GB_69,900 ","480GB_269원/1GB_129,000 240GB_291원/1GB_69,900 ","480GB_269원/1GB_129,000 240GB_291원/1GB_69,900 ","480GB_269원/1GB_129,000 240GB_291원/1GB_69,900 ","480GB_269원/1GB_129,000 240GB_291원/1GB_69,900 ","480GB_269원/1GB_129,000 240GB_291원/1GB_69,900 ","480GB_269원/1GB_129,000 240GB_291원/1GB_69,900 ","480GB_269원/1GB_129,000 240GB_291원/1GB_69,900 ","480GB_269원/1GB_129,000 240GB_291원/1GB_69,900 "
5837314,GeIL ZENITH R3 Gen2,0,0,0,0,0,0,0,"480GB_269원/1GB_129,000 240GB_291원/1GB_69,900 ","480GB_269원/1GB_129,000 240GB_291원/1GB_69,900 ","480GB_269원/1GB_129,000 240GB_291원/1GB_69,900 ","480GB_269원/1GB_129,000 240GB_291원/1GB_69,900 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6147163,HGST Ultrastar DC SA210,"960GB_402원/1GB_386,150 480GB_125원/1GB_60,000 240GB_271원/1GB_65,000 ","960GB_403원/1GB_386,400 480GB_135원/1GB_65,000 240GB_271원/1GB_65,000 ","960GB_403원/1GB_386,400 480GB_135원/1GB_65,000 240GB_271원/1GB_65,000 ","960GB_403원/1GB_386,400 480GB_135원/1GB_65,000 240GB_271원/1GB_65,000 ","960GB_403원/1GB_386,400 480GB_135원/1GB_65,000 240GB_271원/1GB_65,000 ","960GB_402원/1GB_386,200 480GB_135원/1GB_65,000 240GB_271원/1GB_65,000 ","960GB_402원/1GB_386,180 480GB_135원/1GB_65,000 240GB_271원/1GB_65,000 ","960GB_403원/1GB_386,400 480GB_135원/1GB_65,000 240GB_271원/1GB_65,000 ","960GB_403원/1GB_386,400 480GB_125원/1GB_60,000 240GB_250원/1GB_60,000 ","960GB_402원/1GB_386,310 480GB_125원/1GB_60,000 240GB_250원/1GB_60,000 ","960GB_402원/1GB_386,200 480GB_125원/1GB_60,000 240GB_250원/1GB_60,000 ",0,0,"960GB_403원/1GB_386,400 480GB_125원/1GB_60,000 240GB_250원/1GB_60,000 ","960GB_402원/1GB_386,360 480GB_125원/1GB_60,000 240GB_250원/1GB_60,000 ","960GB_402원/1GB_386,390 480GB_125원/1GB_60,000 240GB_250원/1GB_60,000 ","960GB_403원/1GB_386,400 480GB_125원/1GB_60,000 240GB_250원/1GB_60,000 ","960GB_403원/1GB_386,400 480GB_125원/1GB_60,000 240GB_250원/1GB_60,000 ","960GB_403원/1GB_386,400 480GB_125원/1GB_60,000 240GB_250원/1GB_60,000 ","960GB_403원/1GB_386,400 480GB_125원/1GB_60,000 240GB_250원/1GB_60,000 ","960GB_403원/1GB_386,400 480GB_125원/1GB_60,000 240GB_250원/1GB_60,000 ","960GB_402원/1GB_386,330 480GB_125원/1GB_60,000 240GB_250원/1GB_60,000 ","960GB_403원/1GB_386,400 480GB_125원/1GB_60,000 240GB_250원/1GB_60,000 ","960GB_403원/1GB_386,400 480GB_125원/1GB_60,000 240GB_250원/1GB_60,000 ","960GB_402원/1GB_386,330 480GB_125원/1GB_60,000 240GB_250원/1GB_60,000 ","960GB_402원/1GB_386,320 480GB_125원/1GB_60,000 240GB_250원/1GB_60,000 ","960GB_402원/1GB_386,290 480GB_125원/1GB_60,000 240GB_250원/1GB_60,000 ","960GB_403원/1GB_386,400 480GB_125원/1GB_60,000 240GB_250원/1GB_60,000 "
