Id,Name,2020-09-01 09:53:28,2020-09-02 09:48:55,2020-09-03 09:52:14,2020-09-04 09:53:04,2020-09-05 10:28:42,2020-09-07 09:53:46,2020-09-08 09:53:35,2020-09-09 09:53:49,2020-09-10 09:50:36,2020-09-11 09:51:01,2020-09-12 09:53:02,2020-09-13 09:55:29,2020-09-14 09:55:10,2020-09-15 09:54:14,2020-09-16 09:54:18,2020-09-17 09:53:51,2020-09-19 09:50:46,2020-09-20 09:53:28,2020-09-21 09:53:04,2020-09-22 09:52:24,2020-09-23 09:52:08,2020-09-24 09:53:45,2020-09-25 09:53:18,2020-09-26 09:52:37,2020-09-27 09:54:47,2020-09-28 09:54:24,2020-09-29 09:56:07,2020-09-30 09:54:01
5335449,AONE PC 파워 전원 스위치,0,0,0,0,0,0,0,0,0,400,400,400,400,490,490,490,490,490,490,0,0,0,0,0,0,0,0,0
5333087,AONE PCI-E 1x to 16x 신형 라이져카드,"2,250","2,250","2,200","2,120","2,330","2,220","2,210","2,290","2,280","2,180","2,310","2,230","2,210","2,370","2,280","2,410","2,410","2,410","2,410","2,410","2,370","2,360",0,0,0,0,0,0
7706725,ASUS ROG STRIX HELIOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11554955,ASUS ROG STRIX HELIOS WHITE EDITION,"377,000","377,000","377,000","377,000","377,000","377,000","377,000","377,000","377,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000","388,000",0,0,0,0,0,0
10529916,ASUS ROG STRIX RISER CABLE,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
11555273,ASUS TUF Gaming GT301,"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000"
7335787,ASUS TUF Gaming GT501,"188,990","188,990","188,990","188,990","188,990","188,990","188,990","189,000","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","189,000"
11555084,ASUS TUF Gaming GT501 WHITE EDITION,"199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800"
7241863,Antec DARK AVENGER DA601 RGB,"92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000"
7542946,Antec DARK PHANTOM DP301M RGB,"49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400"
7580434,Antec DARK PHANTOM DP501 RGB,"62,000","62,000","62,000","62,000",0,"62,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9635517,Antec DARK PHANTOM DP501 RGB,0,0,0,0,"62,000",0,0,"62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000"
6411933,Antec DF500 RGB 강화유리,"86,090","86,090","86,090","86,090","86,090","86,090","86,090","86,090","86,090","86,090","86,090","86,090","86,090","86,100","86,090","86,090","86,090","86,090","86,090","86,090",0,0,0,0,0,0,0,0
5970033,Antec DF500 아크릴 AONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6261872,Antec DF500 아크릴 NEWRUN,"47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000"
12092825,Antec DF600 FLUX RGB 강화유리,"76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000"
12551543,Antec DP502 FLUX RGB 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9612324,Antec NX300 RGB 강화유리,"50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500"
11326740,Antec NX300 RGB 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10325088,Antec NX310 RGB 강화유리,"49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490"
9968571,Antec NX400 RGB 강화유리,"45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","47,480","47,480","47,480","47,480","47,480","47,480","49,630","49,630","49,630","49,630","49,630","49,630","49,630"
9896136,Antec NX600 RGB 강화유리,"61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","62,700","62,700","62,700","62,700","62,700","62,700","62,700","62,700","62,700","62,700","62,700","62,700"
10119018,Antec NX800 RGB MESH 강화유리,"91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300"
11340438,Antec NX800 RGB MESH 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6805027,Antec P101 SILENT,"96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000"
5738937,Antec P110 LUCE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5741074,Antec P110 SILENT,"124,000","124,000","124,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000"
9985203,Antec P120 CRYSTAL,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000"
6373097,Antec P5,"55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000",0,"56,720","58,380"
6009714,Antec P6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6372949,Antec P7 SILENT,"63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","61,480","61,480","61,480","61,480","61,480","61,480","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000"
5541574,Antec P8,0,0,0,"72,000","72,000","72,000","72,000",0,0,0,0,0,"72,000","72,000","72,000",0,"72,000",0,0,0,0,0,0,0,0,0,0,0
10737339,Antec P82 Flow,"72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000"
9769494,Antec STRIKER,"275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000",0,"275,000","275,000"
11944745,Antec STRIKER PGE,"286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900"
8114950,Antec TORQUE,"366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000",0,"366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000"
6759490,Antec TORQUE,0,0,0,0,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
9240423,Antec VSK10 WINDOW,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000"
1914612,BIGS LUNA 메탈 USB 3.0,"26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040",0,"26,040","26,040"
1875773,BIGS LUNA 블랙,"20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900","20,900",0,"20,900","20,900"
5562305,BRAVOTEC C4 White 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9291810,BRAVOTEC GUARDIAN 1000M 타이탄 글래스 블랙,"101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850"
10311822,BRAVOTEC GUARDIAN 1140M 타이탄 글래스,"104,490","104,490","104,490","104,490","104,490","104,490","104,490","104,490","104,490","104,490","104,490","104,490","104,490","104,490","104,490","104,490","104,490","104,490","104,490","104,490","104,490","104,490","104,490","104,490","104,490","104,490","104,490","104,490"
10342359,BRAVOTEC GUARDIAN 1140M 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10373190,BRAVOTEC GUARDIAN 1200M 타이탄 글래스,"114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000"
12366656,BRAVOTEC GUARDIAN 3100M ARGB 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
11923699,BRAVOTEC GUARDIAN 800 ARGB 타이탄 글래스,"68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","67,890","67,890","68,000","67,990","67,990","68,000","68,000","67,950","68,000","68,000","67,990","67,990","67,990","67,990","67,850","68,000","67,980","68,000"
11923717,BRAVOTEC GUARDIAN 800 타이탄 글래스,"68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","67,890","67,890","68,000","67,990","67,990","68,000","68,000","67,950","68,000","68,000","67,990","67,990","67,990","67,990","67,850","68,000","67,980","68,000"
5833914,BRAVOTEC JONSBO C3 PLUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5833927,BRAVOTEC JONSBO C3 PLUS,"86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","84,800","84,800","84,800","84,800","84,800","84,800","84,800","84,800","84,800","84,800","84,800","84,800","84,800","84,800","84,800","84,800","84,800"
9631035,BRAVOTEC JONSBO C5,"83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800"
6831223,BRAVOTEC JONSBO U5,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000",0,0,0,0,0,0,0,0,0,0,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000"
6568527,BRAVOTEC JONSBO U5,0,0,0,0,0,0,0,0,0,0,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000",0,0,0,0,0,0,0,0
7762309,BRAVOTEC JONSBO UMX4 PLUS SILVER 강화유리,"211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000"
5647954,BRAVOTEC JONSBO UMX5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10634469,BRAVOTEC RISER CABLE & GUIDE,"46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200","46,200",0,0,0,0,0,0,0,0,0,0,"45,980","45,980",0,0,0
10634472,BRAVOTEC RISER CABLE & GUIDE,0,0,0,0,0,0,0,0,0,0,0,0,0,"46,200","46,200","46,200","46,200","46,200","46,200","45,980","45,980","45,980","45,980",0,0,"45,980","45,980","45,980"
3418607,BRAVOTEC RM2 Silver,"117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000"
7049578,BRAVOTEC SWORD S810 RGB 타이탄 글래스,"57,300","56,480","57,300","57,300","57,300","57,300","57,300","57,300","57,300","59,000",0,0,0,"57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750"
7222174,BRAVOTEC SWORD S810 RGB 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,"58,900","58,890","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978919,BRAVOTEC SWORD S820 RGB 타이탄 글래스,"57,400","56,480","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400",0,0,0,0,"57,400",0,"57,400","57,400",0,0,"57,400","57,400"
6975172,BRAVOTEC SWORD S820 RGB 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57,400","57,400","57,400","57,400",0,"57,400",0,0,"57,400","57,400",0,0
8173504,BRAVOTEC SWORD S830 RGB 타이탄 글래스,"65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100"
5106963,BRAVOTEC U1 PLUS Silver 강화유리,"94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","97,220","97,220","97,220","98,000","98,000","98,000","98,000","98,000","98,000",0,"98,000","98,000"
2227130,BRAVOTEC U2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6033382,BRAVOTEC U4 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000"
3714847,BRAVOTEC UMX1 PLUS 강화유리 Silver,"158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000"
3628734,BRAVOTEC UMX3 강화유리,"163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000"
3628730,BRAVOTEC UMX3 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696632,BRAVOTEC VR2 강화유리,0,0,0,0,0,0,"163,240",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"165,000",0,0,"165,000","165,000","165,000"
2444720,BRAVOTEC W1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3632383,BRAVOTEC 디파이 B40,"37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800"
3632386,BRAVOTEC 디파이 B40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3471240,BRAVOTEC 스텔스 EX270 파노라마 윈도우 블랙,"57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750","57,750"
3471238,BRAVOTEC 스텔스 FX470 파노라마 윈도우,"73,150","73,150","73,150","73,150","73,150","73,150","73,150","73,150","73,150","73,720","75,680","75,680","75,680","73,150","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500"
6231517,BRAVOTEC 스텔스 RX770 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71,450","71,450","71,450","71,450","71,450","71,450","71,450","71,450"
6702406,BRAVOTEC 트레저 X8 850L 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6498251,BRAVOTEC 트레저 X8 850L 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995892,BRAVOTEC 트레저 X8 850M 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597651,BRAVOTEC 트레저 X8 850M 타이탄 글래스,"74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500"
