Id,Name,2020-09-01 09:46:35,2020-09-02 09:41:52,2020-09-03 09:45:09,2020-09-04 09:46:00,2020-09-05 10:21:35,2020-09-07 09:46:50,2020-09-08 09:46:29,2020-09-09 09:46:44,2020-09-10 09:43:39,2020-09-11 09:43:56,2020-09-12 09:45:54,2020-09-13 09:48:24,2020-09-14 09:47:32,2020-09-15 09:47:04,2020-09-16 09:47:13,2020-09-17 09:47:26,2020-09-19 09:47:13,2020-09-20 09:49:55,2020-09-21 09:49:23,2020-09-22 09:48:34,2020-09-23 09:48:20,2020-09-24 09:49:52,2020-09-25 09:49:32,2020-09-26 09:48:53,2020-09-27 09:51:42,2020-09-28 09:50:39,2020-09-29 09:50:08,2020-09-30 09:50:16
11376114,ASUS PH 지포스 GTX 1650 SUPER 4G D6 4GB,"206,850","206,850","206,850","206,850","206,850","206,850","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10513578,ASUS PH 지포스 GTX 1650 SUPER O4G D6 4GB,"198,100","198,100","198,100","198,100","198,100","198,100","198,100","198,100","210,000","210,000","210,000","210,000","210,000","210,000","210,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7463521,ASUS PH 지포스 GTX 1660 O6G D5 6GB,"337,430","337,430","337,430","337,430","337,430","337,430","337,430","337,430","337,430","337,430","337,430","337,430","337,430","337,430","337,430",0,0,0,0,0,0,0,0,0,0,0,0,0
11645843,ASUS PH 지포스 GTX 1660 SUPER O6G D6 6GB,"286,000","286,000","301,900","301,900","301,900","301,900","301,900","301,900","301,900","302,000","302,000","302,000","302,000","302,000","302,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5065107,ASUS PH 지포스 GTX1050 D5 2GB,"325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5065115,ASUS PH 지포스 GTX1050 Ti D5 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069221,ASUS PH 지포스 GTX750 Ti D5 2GB 이엠텍,"287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970",0,0,0,0,0,0,0,0,0,0,0,0,0
3118712,ASUS ROG Enthusiast 2-WAY SLI 브릿지 STCOM,"50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9776760,ASUS ROG STRIX NV링크 브릿지 3-Slot,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10285239,ASUS ROG STRIX 라데온 RX 5500 XT O8G GAMING D6 8GB,"335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","351,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10408080,ASUS ROG STRIX 라데온 RX 5600 XT O6G GAMING D6 6GB,"416,000","416,000","379,110","379,110","402,480","416,000","379,690","416,000","416,000","416,000","416,000","416,000","416,000","416,000","416,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10780368,ASUS ROG STRIX 라데온 RX 5600 XT O6G GAMING D6 6GB 대원CTS,"433,100","433,100","433,100","433,100","433,100","433,100","433,100","433,100","433,000","433,000","432,900","432,900","432,900","432,900","432,900",0,0,0,0,0,0,0,0,0,0,0,0,0
11593040,ASUS ROG STRIX 라데온 RX 5600 XT T6G GAMING D6 6GB 대원CTS,"477,800","477,800","473,000","473,000",0,0,"473,000","473,000","472,800","472,800","472,800","472,800","472,800","472,800","472,800",0,0,0,0,0,0,0,0,0,0,0,0,0
5200317,ASUS ROG STRIX 라데온 RX 570 O4G GAMING D5 4GB,"195,500","195,500",0,0,"195,500","195,500","195,500","195,500","195,500","195,500","195,500","195,500","195,500","195,500","195,500",0,0,0,0,0,0,0,0,0,0,0,0,0
10921320,ASUS ROG STRIX 라데온 RX 570 O8G GAMING D5 8GB 대원CTS,"185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9396738,ASUS ROG STRIX 라데온 RX 5700 O8G GAMING D6 8GB,"510,700","525,000","525,000","525,000","525,000","525,000","525,000","525,000","525,000","525,000","525,000","525,000","525,000","525,000","525,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10833798,ASUS ROG STRIX 라데온 RX 5700 O8G GAMING D6 8GB 대원CTS,"488,300","488,300","488,300","488,300","488,300","488,300","488,300","488,300","488,300","488,300","488,300","488,300","488,300","488,300","488,300",0,0,0,0,0,0,0,0,0,0,0,0,0
9396837,ASUS ROG STRIX 라데온 RX 5700 XT O8G GAMING D6 8GB,"605,600","605,600","605,600","605,600","605,600","605,600","605,600","605,600","605,600","605,600","605,600","605,600","605,600","605,600","605,600",0,0,0,0,0,0,0,0,0,0,0,0,0
10833834,ASUS ROG STRIX 라데온 RX 5700 XT O8G GAMING D6 8GB 대원CTS,"634,100","634,100","634,100","634,100","649,690","649,690","649,690","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7425259,ASUS ROG STRIX 라데온 RX 590 GAMING D5 8GB,"352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000","352,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5712504,ASUS ROG STRIX 라데온 RX Vega 64 O8G GAMING HBM2 8GB,"950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640",0,0,0,0,0,0,0,0,0,0,0,0,0
11239998,ASUS ROG STRIX 지포스 GTX 1650 SUPER O4G D6 4GB,"269,700","269,700","269,700","269,700","269,700","269,700","239,500","239,500","231,800","231,800","231,800","231,800","231,800","231,800","231,800",0,0,0,0,0,0,0,0,0,0,0,0,0
7319476,ASUS ROG STRIX 지포스 GTX 1660 Ti O6G GAMING D6 6GB,"512,000","512,000","511,990","511,990","511,990","511,990","511,990","511,990","511,990","511,990","511,990","511,990","511,990","511,990","511,990",0,0,0,0,0,0,0,0,0,0,0,0,0
7049308,ASUS ROG STRIX 지포스 RTX 2060 A6G GAMING D6 6GB,"492,880","492,880","492,850","492,790","492,680","492,450","492,340","492,240","492,130","492,020","491,930","491,890","491,770","491,690","491,680",0,0,0,0,0,0,0,0,0,0,0,0,0
7049242,ASUS ROG STRIX 지포스 RTX 2060 O6G GAMING D6 6GB,"498,000","498,000","498,000","498,000","498,000","498,000","498,000","513,130","513,060","512,940","512,830","512,730","512,620","512,530","512,430",0,0,0,0,0,0,0,0,0,0,0,0,0
8523729,ASUS ROG STRIX 지포스 RTX 2060 SUPER A8G GAMING D6 8GB,"673,990","674,000","674,000","674,000","674,000","674,000","674,000","674,000","674,000","674,000","674,000","674,000","674,000","674,000","674,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12122615,ASUS ROG STRIX 지포스 RTX 2060 SUPER O8G EVO GAMING D6 8GB,"654,000","641,500","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8524335,ASUS ROG STRIX 지포스 RTX 2060 SUPER O8G GAMING D6 8GB,"725,000","725,000","725,000","725,000","725,000","725,000","725,000","725,000","725,000","725,000","725,000","725,000","725,000","725,000","725,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6523111,ASUS ROG STRIX 지포스 RTX 2070 O8G GAMING D6 8GB,"738,310","746,700","738,310","729,930","729,930","729,930","729,930","729,930","729,930","729,930","729,930","729,930","729,930","729,930","729,930",0,0,0,0,0,0,0,0,0,0,0,0,0
8524095,ASUS ROG STRIX 지포스 RTX 2070 SUPER A8G GAMING D6 8GB,"735,900","735,900","730,000","729,000","729,000","725,000","724,000","724,000","720,000","719,000","719,000","719,000","719,000","719,000","718,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9485343,ASUS ROG STRIX 지포스 RTX 2070 SUPER GAMING D6 8GB,"812,990","813,000","813,000","813,000","813,000","813,000","813,000","813,000","813,000","813,000","813,000","813,000","813,000","813,000","813,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6401576,ASUS ROG STRIX 지포스 RTX 2080 O8G GAMING D6 8GB,"1,109,580","1,109,580","1,109,580","1,109,580","1,109,580","1,109,580","1,109,580","1,109,580","1,109,570","1,109,520","1,109,510","1,109,490","1,109,470","1,109,580","1,109,580",0,0,0,0,0,0,0,0,0,0,0,0,0
8795864,ASUS ROG STRIX 지포스 RTX 2080 SUPER A8G GAMING D6 8GB,"1,139,150","1,139,130","1,139,100","1,139,060","1,138,950","1,099,990","1,109,040","1,164,800","1,164,770","1,164,660","1,145,360","1,145,250","1,143,030","1,142,910","1,142,820",0,0,0,0,0,0,0,0,0,0,0,0,0
10584795,ASUS ROG STRIX 지포스 RTX 2080 Ti O11G D6 11GB White Edition,"2,952,990","2,952,990","2,952,990","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6496050,ASUS ROG STRIX 지포스 RTX 2080 Ti O11G GAMING D6 11GB,"2,110,000","2,110,000","2,110,000","2,110,000","2,110,000","2,110,000","2,110,000","2,139,000","2,139,000","2,139,000","2,139,000","2,139,000","2,139,000","2,139,000","2,139,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12204407,ASUS ROG STRIX 지포스 RTX 3080 O10G GAMING OC D6X 10GB,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12204422,ASUS ROG STRIX 지포스 RTX 3090 O24G GAMING OC D6X 24GB,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
11003103,ASUS TUF 3 Gaming 라데온 RX 5600 XT O6G EVO D6 6GB 대원CTS,"360,000","360,000","360,000","360,000",0,0,"375,900","375,900","410,000","410,000","403,000","401,000","410,000","410,000","410,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12403154,ASUS TUF 3 Gaming 라데온 RX 5600 XT T6G EVO D6 6GB 대원CTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9628875,ASUS TUF 3 Gaming 라데온 RX 5700 XT O8G D6 8GB,"570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12403241,ASUS TUF 3 Gaming 라데온 RX 5700 XT O8G EVO D6 8GB 대원CTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799269,ASUS TUF 3 Gaming 지포스 GTX 1660 SUPER O6G D6 6GB,"340,000","292,000","292,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12464813,ASUS TUF Gaming 지포스 GTX 1650 O4G P D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12464768,ASUS TUF Gaming 지포스 GTX 1650 P D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11376237,ASUS TUF Gaming 지포스 GTX 1650 SUPER 4G D6 4GB,"237,210","237,210","237,210","237,210","237,210","237,210","237,210","237,210","237,210","237,210","237,210","237,210","237,210","237,210","237,210",0,0,0,0,0,0,0,0,0,0,0,0,0
10513509,ASUS TUF Gaming 지포스 GTX 1650 SUPER O4G D6 4GB,"207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900",0,0,0,0,0,0,0,0,0,0,0,0,0
11379342,ASUS TUF Gaming 지포스 GTX 1660 6G D5 6GB,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463605,ASUS TUF Gaming 지포스 GTX 1660 O6G D5 6GB,"241,280","241,280","272,500","272,500","271,800","271,670","271,560","271,480","271,460","271,360","271,930","271,930","271,930","272,500","272,500",0,0,0,0,0,0,0,0,0,0,0,0,0
11686493,ASUS TUF Gaming 지포스 GTX 1660 SUPER 6G D6 6GB,"291,000","291,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9909333,ASUS TUF Gaming 지포스 GTX 1660 SUPER O6G D6 6GB,"286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500",0,0,0,0,0,0,0,0,0,0,0,0,0
9619425,ASUS TUF Gaming 지포스 GTX 1660 Ti O6G D6 6GB,"405,000","449,990","449,990","449,990","449,990","449,990","449,990","449,990","449,990","449,990","449,990","449,990","449,990","449,990","449,990",0,0,0,0,0,0,0,0,0,0,0,0,0
9293130,ASUS TUF Gaming 지포스 RTX 2060 D6 6GB,"384,700","384,700","384,700","384,700","384,700","384,700","384,700","384,600","384,500","384,500","384,500","384,500","384,500","384,500","384,500",0,0,0,0,0,0,0,0,0,0,0,0,0
11576171,ASUS TUF Gaming 지포스 RTX 2060 D6 6GB 벌크,"386,800","386,800","386,800","386,800","386,800","386,800","386,800","386,800","386,800","386,800","386,800","386,800","386,800","386,800","386,800",0,0,0,0,0,0,0,0,0,0,0,0,0
12418151,ASUS TUF Gaming 지포스 RTX 2060 O6G D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12204362,ASUS TUF Gaming 지포스 RTX 3080 O10G OC D6X 10GB,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12204377,ASUS TUF Gaming 지포스 RTX 3090 D6X 24GB,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12204395,ASUS TUF Gaming 지포스 RTX 3090 O24G OC D6X 24GB,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
6506983,ASUS TURBO 지포스 RTX 2080 D6 8GB,"1,140,860","1,141,000","1,140,980","1,140,950","1,140,930","1,140,910","1,140,890","1,140,810","1,140,700","1,140,680","1,140,630","1,140,600","1,140,580","1,140,550","1,140,450",0,0,0,0,0,0,0,0,0,0,0,0,0
6401427,ASUS TURBO 지포스 RTX 2080 Ti D6 11GB,"1,817,000","1,817,000","1,817,000","1,817,000","1,817,000","1,817,000","1,817,000","1,817,000","1,817,000","1,817,000","1,817,000","1,817,000","1,817,000","1,817,000","1,817,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8520291,ASUS 라데온 RX 5700 D6 8GB,"498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","492,750","498,990",0,0,0,0,0,0,0,0,0,0,0,0,0
11645969,ASUS 지포스 GT710 4H SL D5 2GB,"65,000","65,000","65,000","65,000","65,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11055744,ASUS 지포스 GT710 SL D5 1GB,"42,120","42,120","42,120","42,120","42,120","42,120","42,120","42,120","42,120","42,120","42,120","42,120","42,120","42,120","42,120",0,0,0,0,0,0,0,0,0,0,0,0,0
8664692,ASUS 지포스 GT710 SL D5 1GB (벌크),"40,000","40,000","40,000","40,000","40,000","40,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11503418,ATUM GENESIS 지포스 GTX 1660 D5 6GB DOUBLE,"230,800","230,800","230,800","230,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10336176,ATUM GENESIS 지포스 RTX 2060 D6 6GB TWIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11092131,ATUM GENESIS 지포스 RTX 2070 D6 8GB TWIN,"596,000","596,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8987960,ATUM GENESIS 지포스 RTX 2080 SUPER D6 8GB TRIPLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509556,AXLE 지포스 G210 SMART HDMI D3 512MB LP,"26,000","26,000","26,000","26,000","25,370","25,290","26,000","26,000","26,000","25,480","26,000","25,220","25,090","26,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5202991,AXLE 지포스 GT1030 D5 2GB LP,"81,800","81,800","81,800","81,800","81,800","81,800","81,800","81,800","81,800","81,800","81,800","81,800","81,800","81,800","81,800",0,0,0,0,0,0,0,0,0,0,0,0,0
6325368,AXLE 지포스 GT710 D3 1GB LP,"39,450","39,450","39,450","39,450","39,450","39,450","39,450","37,600","37,600","37,600","37,600","37,600","37,600","37,600","37,600",0,0,0,0,0,0,0,0,0,0,0,0,0
7486768,AXLE 지포스 GT710 D3 1GB LP 무소음,0,0,0,0,0,0,"39,200","39,200","39,200","39,200","39,200","39,200","39,200","39,200","39,200",0,0,0,0,0,0,0,0,0,0,0,0,0
2788771,AXLE 지포스 GT730 D3 1GB LP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6062170,AXLE 지포스 GT730 V3 D3 1GB LP,"58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990",0,0,0,0,0,0,0,0,0,0,0,0,0
9821700,AXLE 지포스 GTX 1650 D5 4GB,"190,540","190,540","190,540","190,540","190,540","190,540","190,540","190,540","190,540","190,540","190,540","190,540","190,540","190,540","190,540",0,0,0,0,0,0,0,0,0,0,0,0,0
12053324,AXLE 지포스 GTX 1650 D6 4GB,"164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500",0,0,0,0,0,0,0,0,0,0,0,0,0
11364813,AXLE 지포스 GTX 1650 SUPER D6 4GB,"196,000","197,880","194,000","194,000","194,000","194,000","194,000","195,940","202,490","202,490","200,240","200,240","200,240","198,000","198,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10875162,AXLE 지포스 GTX 1650 V2 D5 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9376494,AXLE 지포스 GTX 1660 D5 6GB DUAL,"251,430","251,430","251,430","251,430","251,430","251,430","251,430","251,430","251,430","251,430","251,430","251,430","251,430","251,430","251,430",0,0,0,0,0,0,0,0,0,0,0,0,0
10078938,AXLE 지포스 GTX 1660 SUPER D6 6GB DUAL,"278,690","278,690","278,690","278,690","278,690","278,690","278,690","278,690","278,690","278,690","278,690","278,690","278,690","278,690","278,690",0,0,0,0,0,0,0,0,0,0,0,0,0
7763392,AXLE 지포스 GTX 1660 Ti D6 6GB DUAL 백플레이트,"404,100","404,100","404,100","404,100","404,100","404,100","404,100","404,100","404,100","404,100","404,100","404,100","404,100","404,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0
4657937,AXLE 지포스 GTX1050 Ti D5 4GB,"160,000","160,000","176,550","176,550","176,550","176,550","176,550","176,550","176,550","176,550","176,550","176,550","176,550","176,550","176,550",0,0,0,0,0,0,0,0,0,0,0,0,0
10796745,AXLE 지포스 GTX1050 Ti V3 D5 4GB,"157,380","157,380","146,000","146,000","144,500","144,500","144,500","144,500","144,500","144,500","144,500","144,500","144,500","144,500","144,500",0,0,0,0,0,0,0,0,0,0,0,0,0
4524093,AXLE 지포스 GTX1060 다윗 D5 3GB,"212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100","212,100",0,0,0,0,0,0,0,0,0,0,0,0,0
7424305,AXLE 지포스 GTX750 Ti D5 2GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608673,AXLE 지포스 GTX750 Ti V2 D5 1GB,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0
2582335,AXLE 지포스 GTX750 Ti V2 D5 2GB,"82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500",0,0,0,0,0,0,0,0,0,0,0,0,0
2582295,AXLE 지포스 GTX750 V2 D5 1GB,"68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400",0,0,0,0,0,0,0,0,0,0,0,0,0
10776705,AXLE 지포스 GTX750 V2 D5 1GB (벌크),"110,330","110,330","110,330","110,330","111,300","111,300","111,300","111,300","111,300","111,300","111,300","111,300","111,300","111,300","111,300",0,0,0,0,0,0,0,0,0,0,0,0,0
7763485,AXLE 지포스 RTX 2060 D6 6GB DUAL 백플레이트,"476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100","476,100",0,0,0,0,0,0,0,0,0,0,0,0,0
9753306,AXLE 지포스 RTX 2060 SUPER D6 8GB DUAL 백플레이트,"896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360","896,360",0,0,0,0,0,0,0,0,0,0,0,0,0
10051950,COLORFUL iGAME 지포스 GTX 1650 SUPER Ultra OC D6 4GB,"235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9789948,COLORFUL iGAME 지포스 GTX 1660 SUPER Ultra D6 6GB,"298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,400","298,400","298,300","298,300","298,200",0,0,0,0,0,0,0,0,0,0,0,0,0
7315567,COLORFUL iGAME 지포스 GTX 1660 Ti Ultra D6 6GB,"449,100","449,100","449,100","449,100","449,100","449,100","449,100","449,100","449,100","449,100","449,100","449,100","449,100","449,100","449,100",0,0,0,0,0,0,0,0,0,0,0,0,0
7565011,COLORFUL iGAME 지포스 GTX 1660 Ultra D5 6GB,"350,100","350,100","350,100","350,100","350,100","350,100","350,100","350,100","350,100","350,100","350,100","350,100","350,100","350,100","350,100",0,0,0,0,0,0,0,0,0,0,0,0,0
4586738,COLORFUL iGAME 지포스 GTX1050 Ti VULCAN U OC D5 4GB,"163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4384681,COLORFUL iGAME 지포스 GTX1060 VULCAN U D5 6GB,"510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840","510,840",0,0,0,0,0,0,0,0,0,0,0,0,0
8779922,COLORFUL iGAME 지포스 RTX 2060 SUPER Ultra D6 8GB,"526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000","526,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8493135,COLORFUL iGAME 지포스 RTX 2060 SUPER Vulcan X OC D6 8GB,"587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7315774,COLORFUL iGAME 지포스 RTX 2060 Ultra D6 6GB,"465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7038118,COLORFUL iGAME 지포스 RTX 2060 Ultra OC D6 6GB,"547,080","547,080","547,060","547,050","547,030","546,920","546,830","546,770","546,750","546,640","546,530","546,430","546,340","546,320","546,210",0,0,0,0,0,0,0,0,0,0,0,0,0
