Id,Name,2020-09-01 09:49:03,2020-09-02 09:44:23,2020-09-03 09:47:42,2020-09-04 09:48:32,2020-09-05 10:24:06,2020-09-07 09:49:19,2020-09-08 09:48:59,2020-09-09 09:49:15,2020-09-10 09:46:07,2020-09-11 09:46:27,2020-09-12 09:48:27,2020-09-13 09:50:55,2020-09-14 09:50:03,2020-09-15 09:49:34,2020-09-16 09:49:45,2020-09-17 09:49:56,2020-09-19 09:48:24,2020-09-20 09:51:09,2020-09-21 09:50:38,2020-09-22 09:49:51,2020-09-23 09:49:39,2020-09-24 09:51:13,2020-09-25 09:50:51,2020-09-26 09:50:12,2020-09-27 09:52:55,2020-09-28 09:51:57,2020-09-29 09:51:27,2020-09-30 09:51:31
5935121,G.SKILL DDR4 16G PC4-19200 CL17 SNIPER X SXW (8Gx2),0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_13,125원/1GB_420,000 16GB(8Gx2)_14,375원/1GB_230,000 ","32GB(16Gx2)_13,125원/1GB_420,000 16GB(8Gx2)_14,375원/1GB_230,000 ","32GB(16Gx2)_13,125원/1GB_420,000 16GB(8Gx2)_14,375원/1GB_230,000 ","32GB(16Gx2)_13,125원/1GB_420,000 16GB(8Gx2)_14,375원/1GB_230,000 ","32GB(16Gx2)_13,125원/1GB_420,000 16GB(8Gx2)_14,375원/1GB_230,000 ","32GB(16Gx2)_13,125원/1GB_420,000 16GB(8Gx2)_14,375원/1GB_230,000 ","32GB(16Gx2)_13,125원/1GB_420,000 16GB(8Gx2)_14,375원/1GB_230,000 ",0,"32GB(16Gx2)_13,125원/1GB_420,000 16GB(8Gx2)_14,375원/1GB_230,000 ","32GB(16Gx2)_13,125원/1GB_420,000 16GB(8Gx2)_14,375원/1GB_230,000 ","32GB(16Gx2)_13,125원/1GB_420,000 16GB(8Gx2)_14,375원/1GB_230,000 ","32GB(16Gx2)_13,125원/1GB_420,000 16GB(8Gx2)_14,375원/1GB_230,000 ",0,"32GB(16Gx2)_13,125원/1GB_420,000 16GB(8Gx2)_14,375원/1GB_230,000 ","32GB(16Gx2)_13,125원/1GB_420,000 16GB(8Gx2)_14,375원/1GB_230,000 ",0
4564715,G.SKILL DDR4 16G PC4-21300 CL15 RIPJAWS V VR,0,0,0,0,0,0,"16GB_5,125원/1GB_82,000 8GB_5,288원/1GB_42,300 ","16GB_5,125원/1GB_82,000 8GB_5,288원/1GB_42,300 ","16GB_5,125원/1GB_82,000 8GB_5,288원/1GB_42,300 ","16GB_5,125원/1GB_82,000 8GB_5,288원/1GB_42,300 ","16GB_5,125원/1GB_82,000 8GB_5,288원/1GB_42,300 ","16GB_5,125원/1GB_82,000 8GB_5,288원/1GB_42,300 ","16GB_5,125원/1GB_82,000 8GB_5,288원/1GB_42,300 ","16GB_5,125원/1GB_82,000 8GB_5,288원/1GB_42,300 ",0,0,0,0,0,0,0,0,0,0,0,0,"16GB_5,125원/1GB_82,000 8GB_5,288원/1GB_42,300 ","16GB_5,125원/1GB_82,000 8GB_5,288원/1GB_42,300 "
6002339,G.SKILL DDR4 16G PC4-21300 CL18 TRIDENT Z RGB (8Gx2),0,0,0,0,"32GB(8Gx4)_7,175원/1GB_229,600 16GB(8Gx2)_7,063원/1GB_113,000 ","32GB(8Gx4)_7,175원/1GB_229,600 16GB(8Gx2)_7,063원/1GB_113,000 ","32GB(8Gx4)_7,175원/1GB_229,600 16GB(8Gx2)_7,063원/1GB_113,000 ","32GB(8Gx4)_7,175원/1GB_229,600 16GB(8Gx2)_7,063원/1GB_113,000 ","32GB(8Gx4)_7,175원/1GB_229,600 16GB(8Gx2)_7,063원/1GB_113,000 ","32GB(8Gx4)_7,175원/1GB_229,600 16GB(8Gx2)_7,063원/1GB_113,000 ","32GB(8Gx4)_7,175원/1GB_229,600 16GB(8Gx2)_7,063원/1GB_113,000 ","32GB(8Gx4)_7,175원/1GB_229,600 16GB(8Gx2)_7,063원/1GB_113,000 ","32GB(8Gx4)_7,175원/1GB_229,600 16GB(8Gx2)_7,063원/1GB_113,000 ","32GB(8Gx4)_7,175원/1GB_229,600 16GB(8Gx2)_7,063원/1GB_113,000 ","32GB(8Gx4)_7,175원/1GB_229,600 16GB(8Gx2)_7,063원/1GB_113,000 ","32GB(8Gx4)_7,175원/1GB_229,600 16GB(8Gx2)_7,063원/1GB_113,000 ","32GB(8Gx4)_7,175원/1GB_229,600 16GB(8Gx2)_7,063원/1GB_113,000 ","32GB(8Gx4)_7,175원/1GB_229,600 16GB(8Gx2)_7,063원/1GB_113,000 ","32GB(8Gx4)_7,175원/1GB_229,600 16GB(8Gx2)_7,063원/1GB_113,000 ",0,0,0,0,0,0,0,0,"32GB(8Gx4)_7,175원/1GB_229,600 16GB(8Gx2)_7,063원/1GB_113,000 "
6540147,G.SKILL DDR4 16G PC4-21300 CL19 AEGIS,0,0,0,0,0,0,0,"16GB_3,866원/1GB_61,860 8GB_4,075원/1GB_32,600 ","16GB_3,866원/1GB_61,860 8GB_4,125원/1GB_33,000 ","16GB_3,866원/1GB_61,860 8GB_4,125원/1GB_33,000 ","16GB_3,866원/1GB_61,860 8GB_4,125원/1GB_33,000 ","16GB_3,866원/1GB_61,860 8GB_4,125원/1GB_33,000 ","16GB_3,866원/1GB_61,860 8GB_4,125원/1GB_33,000 ","16GB_3,866원/1GB_61,860 8GB_4,375원/1GB_35,000 ","16GB_3,866원/1GB_61,860 8GB_4,438원/1GB_35,500 ","16GB_3,866원/1GB_61,860 8GB_4,438원/1GB_35,500 ","16GB_3,756원/1GB_60,100 8GB_3,938원/1GB_31,500 ","16GB_3,756원/1GB_60,100 8GB_3,938원/1GB_31,500 ","16GB_3,756원/1GB_60,100 8GB_3,938원/1GB_31,500 ","16GB_3,756원/1GB_60,100 8GB_3,938원/1GB_31,500 ","16GB_3,756원/1GB_60,100 8GB_3,938원/1GB_31,500 ",0,0,0,0,0,0,0
6419391,G.SKILL DDR4 16G PC4-23400 CL14 FLARE X 블랙 DUAL (8Gx2),0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_20,633원/1GB_660,260 16GB(8Gx2)_20,986원/1GB_335,770 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4569975,G.SKILL DDR4 16G PC4-24000 CL15 RIPJAWS V VKB (8Gx2),0,0,0,0,"16GB(8Gx2)_6,838원/1GB_109,400 ","16GB(8Gx2)_6,838원/1GB_109,400 ","16GB(8Gx2)_6,838원/1GB_109,400 ","16GB(8Gx2)_6,838원/1GB_109,400 ","16GB(8Gx2)_6,838원/1GB_109,400 ","16GB(8Gx2)_6,838원/1GB_109,400 ","16GB(8Gx2)_6,838원/1GB_109,400 ","16GB(8Gx2)_6,838원/1GB_109,400 ","16GB(8Gx2)_6,838원/1GB_109,400 ","16GB(8Gx2)_6,838원/1GB_109,400 ","16GB(8Gx2)_6,838원/1GB_109,400 ","16GB(8Gx2)_6,838원/1GB_109,400 ","16GB(8Gx2)_6,838원/1GB_109,400 ","16GB(8Gx2)_6,838원/1GB_109,400 ","16GB(8Gx2)_6,838원/1GB_109,400 ","16GB(8Gx2)_6,838원/1GB_109,400 ","16GB(8Gx2)_7,188원/1GB_115,000 ","16GB(8Gx2)_8,562원/1GB_136,990 ","16GB(8Gx2)_8,562원/1GB_136,990 ","16GB(8Gx2)_8,563원/1GB_137,000 ",0,"16GB(8Gx2)_8,563원/1GB_137,000 ","16GB(8Gx2)_8,563원/1GB_137,000 ","16GB(8Gx2)_8,563원/1GB_137,000 "
4570047,G.SKILL DDR4 16G PC4-24000 CL15 RIPJAWS V VR,0,0,0,0,"16GB_7,081원/1GB_113,300 ","16GB_7,081원/1GB_113,300 ","16GB_7,081원/1GB_113,300 ","16GB_7,081원/1GB_113,300 ","16GB_7,081원/1GB_113,300 ","16GB_7,081원/1GB_113,300 ","16GB_7,081원/1GB_113,300 ","16GB_7,081원/1GB_113,300 ","16GB_7,081원/1GB_113,300 ","16GB_7,081원/1GB_113,300 ","16GB_7,081원/1GB_113,300 ","16GB_7,081원/1GB_113,300 ","16GB_7,081원/1GB_113,300 ","16GB_7,081원/1GB_113,300 ","16GB_7,081원/1GB_113,300 ","16GB_7,219원/1GB_115,500 ","16GB_7,219원/1GB_115,500 ","16GB_7,219원/1GB_115,500 ","16GB_7,219원/1GB_115,500 ","16GB_7,219원/1GB_115,500 ",0,"16GB_7,219원/1GB_115,500 ","16GB_7,219원/1GB_115,500 ","16GB_7,219원/1GB_115,500 "
4570008,G.SKILL DDR4 16G PC4-24000 CL15 RIPJAWS V VR (8Gx2),0,0,0,0,"16GB(8Gx2)_13,925원/1GB_222,800 ","16GB(8Gx2)_13,925원/1GB_222,800 ","16GB(8Gx2)_13,925원/1GB_222,800 ","16GB(8Gx2)_13,925원/1GB_222,800 ","16GB(8Gx2)_13,925원/1GB_222,800 ","16GB(8Gx2)_13,925원/1GB_222,800 ","16GB(8Gx2)_13,925원/1GB_222,800 ","16GB(8Gx2)_13,925원/1GB_222,800 ","16GB(8Gx2)_13,925원/1GB_222,800 ","16GB(8Gx2)_13,925원/1GB_222,800 ","16GB(8Gx2)_13,925원/1GB_222,800 ","16GB(8Gx2)_13,925원/1GB_222,800 ","16GB(8Gx2)_13,925원/1GB_222,800 ","16GB(8Gx2)_13,925원/1GB_222,800 ","16GB(8Gx2)_13,925원/1GB_222,800 ","16GB(8Gx2)_13,925원/1GB_222,800 ","16GB(8Gx2)_13,925원/1GB_222,800 ","16GB(8Gx2)_13,925원/1GB_222,800 ","16GB(8Gx2)_13,925원/1GB_222,800 ","16GB(8Gx2)_13,925원/1GB_222,800 ",0,"16GB(8Gx2)_13,925원/1GB_222,800 ","16GB(8Gx2)_13,925원/1GB_222,800 ","16GB(8Gx2)_13,925원/1GB_222,800 "
4570070,G.SKILL DDR4 16G PC4-24000 CL15 RIPJAWS V VRB (8Gx2),0,0,0,0,"16GB(8Gx2)_5,215원/1GB_83,440 8GB(4Gx2)_15,625원/1GB_125,000 ","16GB(8Gx2)_5,215원/1GB_83,440 8GB(4Gx2)_15,625원/1GB_125,000 ","16GB(8Gx2)_5,215원/1GB_83,440 8GB(4Gx2)_15,625원/1GB_125,000 ","16GB(8Gx2)_5,215원/1GB_83,440 8GB(4Gx2)_15,625원/1GB_125,000 ","16GB(8Gx2)_5,215원/1GB_83,440 8GB(4Gx2)_15,625원/1GB_125,000 ","16GB(8Gx2)_5,215원/1GB_83,440 8GB(4Gx2)_15,625원/1GB_125,000 ","16GB(8Gx2)_5,215원/1GB_83,440 8GB(4Gx2)_15,625원/1GB_125,000 ","16GB(8Gx2)_5,215원/1GB_83,440 8GB(4Gx2)_15,625원/1GB_125,000 ","16GB(8Gx2)_5,215원/1GB_83,440 8GB(4Gx2)_15,625원/1GB_125,000 ","16GB(8Gx2)_8,563원/1GB_137,000 8GB(4Gx2)_15,625원/1GB_125,000 ","16GB(8Gx2)_8,563원/1GB_137,000 8GB(4Gx2)_15,625원/1GB_125,000 ","16GB(8Gx2)_8,563원/1GB_137,000 8GB(4Gx2)_15,625원/1GB_125,000 ","16GB(8Gx2)_8,563원/1GB_137,000 8GB(4Gx2)_15,625원/1GB_125,000 ","16GB(8Gx2)_8,563원/1GB_137,000 8GB(4Gx2)_15,625원/1GB_125,000 ","16GB(8Gx2)_8,563원/1GB_137,000 8GB(4Gx2)_15,625원/1GB_125,000 ",0,0,0,0,0,0,0,0,0
4570099,G.SKILL DDR4 16G PC4-24000 CL15 RIPJAWS V VS (8Gx2),0,0,0,0,"16GB(8Gx2)_18,913원/1GB_302,610 ","16GB(8Gx2)_18,913원/1GB_302,610 ","16GB(8Gx2)_18,913원/1GB_302,610 ","16GB(8Gx2)_18,913원/1GB_302,610 ","16GB(8Gx2)_18,913원/1GB_302,610 ","16GB(8Gx2)_18,913원/1GB_302,610 ","16GB(8Gx2)_18,913원/1GB_302,610 ","16GB(8Gx2)_18,913원/1GB_302,610 ","16GB(8Gx2)_18,913원/1GB_302,610 ","16GB(8Gx2)_18,913원/1GB_302,610 ","16GB(8Gx2)_18,913원/1GB_302,610 ","16GB(8Gx2)_18,913원/1GB_302,610 ","16GB(8Gx2)_18,913원/1GB_302,610 ","16GB(8Gx2)_18,913원/1GB_302,610 ","16GB(8Gx2)_18,913원/1GB_302,610 ","16GB(8Gx2)_18,913원/1GB_302,610 ","16GB(8Gx2)_18,913원/1GB_302,610 ","16GB(8Gx2)_18,913원/1GB_302,610 ","16GB(8Gx2)_18,913원/1GB_302,610 ","16GB(8Gx2)_18,913원/1GB_302,610 ",0,"16GB(8Gx2)_18,913원/1GB_302,610 ","16GB(8Gx2)_18,913원/1GB_302,610 ","16GB(8Gx2)_18,913원/1GB_302,610 "
3439695,G.SKILL DDR4 16G PC4-24000 CL15 TRIDENT Z (8Gx2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904994,G.SKILL DDR4 16G PC4-24000 CL15 TRIDENT Z RGB (8Gx2),0,0,0,0,"16GB(8Gx2)_10,046원/1GB_160,740 ","16GB(8Gx2)_10,046원/1GB_160,740 ","16GB(8Gx2)_10,046원/1GB_160,740 ","16GB(8Gx2)_10,046원/1GB_160,740 ","16GB(8Gx2)_10,046원/1GB_160,740 ","16GB(8Gx2)_10,046원/1GB_160,740 ","16GB(8Gx2)_10,046원/1GB_160,740 ","16GB(8Gx2)_10,046원/1GB_160,740 ","16GB(8Gx2)_10,046원/1GB_160,740 ","16GB(8Gx2)_10,046원/1GB_160,740 ","16GB(8Gx2)_10,046원/1GB_160,740 ","16GB(8Gx2)_10,046원/1GB_160,740 ","16GB(8Gx2)_10,046원/1GB_160,740 ","16GB(8Gx2)_10,046원/1GB_160,740 ","16GB(8Gx2)_10,046원/1GB_160,740 ","16GB(8Gx2)_10,046원/1GB_160,740 ","16GB(8Gx2)_10,046원/1GB_160,740 ","16GB(8Gx2)_10,046원/1GB_160,740 ","16GB(8Gx2)_10,046원/1GB_160,740 ","16GB(8Gx2)_10,046원/1GB_160,740 ",0,"16GB(8Gx2)_10,046원/1GB_160,740 ","16GB(8Gx2)_10,046원/1GB_160,740 ","16GB(8Gx2)_10,046원/1GB_160,740 "
6002281,G.SKILL DDR4 16G PC4-24000 CL16 AEGIS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB_4,125원/1GB_66,000 8GB_4,460원/1GB_35,680 ","16GB_4,125원/1GB_66,000 8GB_4,460원/1GB_35,680 ",0,0,0,0
5931633,G.SKILL DDR4 16G PC4-24000 CL16 SNIPER X SXF (8Gx2),0,0,0,0,"32GB(16Gx2)_11,264원/1GB_360,450 16GB(8Gx2)_5,200원/1GB_83,200 ","32GB(16Gx2)_11,264원/1GB_360,450 16GB(8Gx2)_5,200원/1GB_83,200 ","32GB(16Gx2)_11,264원/1GB_360,450 16GB(8Gx2)_5,200원/1GB_83,200 ","32GB(16Gx2)_11,264원/1GB_360,450 16GB(8Gx2)_5,200원/1GB_83,200 ","32GB(16Gx2)_11,264원/1GB_360,450 16GB(8Gx2)_5,200원/1GB_83,200 ","32GB(16Gx2)_11,264원/1GB_360,450 16GB(8Gx2)_5,200원/1GB_83,200 ","32GB(16Gx2)_11,264원/1GB_360,450 16GB(8Gx2)_5,200원/1GB_83,200 ","32GB(16Gx2)_11,264원/1GB_360,450 16GB(8Gx2)_5,215원/1GB_83,440 ","32GB(16Gx2)_11,264원/1GB_360,450 16GB(8Gx2)_5,215원/1GB_83,440 ","32GB(16Gx2)_11,264원/1GB_360,450 16GB(8Gx2)_5,215원/1GB_83,440 ","32GB(16Gx2)_11,264원/1GB_360,450 16GB(8Gx2)_5,215원/1GB_83,440 ","32GB(16Gx2)_11,264원/1GB_360,450 16GB(8Gx2)_5,215원/1GB_83,440 ","32GB(16Gx2)_11,264원/1GB_360,450 16GB(8Gx2)_5,215원/1GB_83,440 ","32GB(16Gx2)_11,264원/1GB_360,450 16GB(8Gx2)_5,215원/1GB_83,440 ","32GB(16Gx2)_11,264원/1GB_360,450 16GB(8Gx2)_5,215원/1GB_83,440 ","32GB(16Gx2)_11,264원/1GB_360,450 16GB(8Gx2)_5,215원/1GB_83,440 ","32GB(16Gx2)_11,264원/1GB_360,450 16GB(8Gx2)_5,215원/1GB_83,440 ","32GB(16Gx2)_11,264원/1GB_360,450 16GB(8Gx2)_5,215원/1GB_83,440 ","32GB(16Gx2)_11,264원/1GB_360,450 16GB(8Gx2)_5,215원/1GB_83,440 ","32GB(16Gx2)_11,264원/1GB_360,450 16GB(8Gx2)_5,215원/1GB_83,440 ",0,"32GB(16Gx2)_11,264원/1GB_360,450 16GB(8Gx2)_5,215원/1GB_83,440 ","32GB(16Gx2)_11,264원/1GB_360,450 16GB(8Gx2)_5,215원/1GB_83,440 ","32GB(16Gx2)_11,264원/1GB_360,450 16GB(8Gx2)_5,215원/1GB_83,440 "
5933907,G.SKILL DDR4 16G PC4-24000 CL16 SNIPER X SXK (8Gx2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5935129,G.SKILL DDR4 16G PC4-24000 CL16 SNIPER X SXW (8Gx2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9470646,G.SKILL DDR4 16G PC4-24000 CL16 TRIDENT Z NEO (8Gx2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023077,G.SKILL DDR4 16G PC4-24000 CL16 TRIDENT Z RGB (8Gx2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7029673,G.SKILL DDR4 16G PC4-24000 CL16 TRIDENT Z ROYAL 골드 (8Gx2),0,0,0,0,"32GB(16Gx2)_7,749원/1GB_247,980 16GB(8Gx2)_9,100원/1GB_145,600 ","32GB(16Gx2)_7,749원/1GB_247,980 16GB(8Gx2)_9,100원/1GB_145,600 ","32GB(16Gx2)_7,749원/1GB_247,980 16GB(8Gx2)_9,100원/1GB_145,600 ","32GB(16Gx2)_7,749원/1GB_247,980 16GB(8Gx2)_9,100원/1GB_145,600 ","32GB(16Gx2)_7,749원/1GB_247,980 16GB(8Gx2)_9,100원/1GB_145,600 ","32GB(16Gx2)_7,749원/1GB_247,980 16GB(8Gx2)_9,100원/1GB_145,600 ","32GB(16Gx2)_7,749원/1GB_247,980 16GB(8Gx2)_9,126원/1GB_146,020 ","32GB(16Gx2)_7,749원/1GB_247,980 16GB(8Gx2)_9,126원/1GB_146,020 ","32GB(16Gx2)_7,749원/1GB_247,980 16GB(8Gx2)_9,126원/1GB_146,020 ","32GB(16Gx2)_7,749원/1GB_247,980 16GB(8Gx2)_9,126원/1GB_146,020 ","32GB(16Gx2)_7,749원/1GB_247,980 16GB(8Gx2)_9,126원/1GB_146,020 ","32GB(16Gx2)_7,749원/1GB_247,980 16GB(8Gx2)_9,126원/1GB_146,020 ","32GB(16Gx2)_7,749원/1GB_247,980 16GB(8Gx2)_9,126원/1GB_146,020 ","32GB(16Gx2)_7,749원/1GB_247,980 16GB(8Gx2)_9,126원/1GB_146,020 ","32GB(16Gx2)_7,749원/1GB_247,980 16GB(8Gx2)_9,126원/1GB_146,020 ","32GB(16Gx2)_7,749원/1GB_247,980 16GB(8Gx2)_9,126원/1GB_146,020 ","32GB(16Gx2)_8,708원/1GB_278,640 16GB(8Gx2)_9,126원/1GB_146,020 ","32GB(16Gx2)_8,708원/1GB_278,640 16GB(8Gx2)_9,126원/1GB_146,020 ","32GB(16Gx2)_8,708원/1GB_278,640 16GB(8Gx2)_9,126원/1GB_146,020 ","32GB(16Gx2)_8,708원/1GB_278,640 16GB(8Gx2)_9,126원/1GB_146,020 ",0,"32GB(16Gx2)_8,708원/1GB_278,640 16GB(8Gx2)_9,126원/1GB_146,020 ","32GB(16Gx2)_8,708원/1GB_278,640 16GB(8Gx2)_9,126원/1GB_146,020 ","32GB(16Gx2)_8,708원/1GB_278,640 16GB(8Gx2)_9,126원/1GB_146,020 "
7029922,G.SKILL DDR4 16G PC4-24000 CL16 TRIDENT Z ROYAL 실버 (8Gx2),0,0,0,0,"32GB(16Gx2)_6,500원/1GB_208,000 16GB(8Gx2)_9,126원/1GB_146,020 ","32GB(16Gx2)_6,500원/1GB_208,000 16GB(8Gx2)_9,126원/1GB_146,020 ","32GB(16Gx2)_6,500원/1GB_208,000 16GB(8Gx2)_9,126원/1GB_146,020 ","32GB(16Gx2)_7,781원/1GB_249,000 16GB(8Gx2)_9,126원/1GB_146,020 ","32GB(16Gx2)_7,781원/1GB_249,000 16GB(8Gx2)_10,188원/1GB_163,000 ","32GB(16Gx2)_7,781원/1GB_249,000 16GB(8Gx2)_10,188원/1GB_163,000 ","32GB(16Gx2)_7,781원/1GB_249,000 16GB(8Gx2)_10,188원/1GB_163,000 ","32GB(16Gx2)_7,781원/1GB_249,000 16GB(8Gx2)_10,188원/1GB_163,000 ","32GB(16Gx2)_7,781원/1GB_249,000 16GB(8Gx2)_10,188원/1GB_163,000 ","32GB(16Gx2)_7,781원/1GB_249,000 16GB(8Gx2)_10,188원/1GB_163,000 ","32GB(16Gx2)_7,781원/1GB_249,000 16GB(8Gx2)_10,188원/1GB_163,000 ","32GB(16Gx2)_7,781원/1GB_249,000 16GB(8Gx2)_10,188원/1GB_163,000 ","32GB(16Gx2)_7,781원/1GB_249,000 16GB(8Gx2)_10,188원/1GB_163,000 ","32GB(16Gx2)_7,781원/1GB_249,000 16GB(8Gx2)_10,188원/1GB_163,000 ","32GB(16Gx2)_7,781원/1GB_249,000 16GB(8Gx2)_10,188원/1GB_163,000 ","32GB(16Gx2)_7,781원/1GB_249,000 16GB(8Gx2)_10,188원/1GB_163,000 ","32GB(16Gx2)_13,394원/1GB_428,600 16GB(8Gx2)_9,275원/1GB_148,400 ","32GB(16Gx2)_13,394원/1GB_428,600 16GB(8Gx2)_9,275원/1GB_148,400 ","32GB(16Gx2)_13,394원/1GB_428,600 16GB(8Gx2)_9,275원/1GB_148,400 ","32GB(16Gx2)_13,394원/1GB_428,600 16GB(8Gx2)_9,275원/1GB_148,400 ",0,"32GB(16Gx2)_13,394원/1GB_428,600 16GB(8Gx2)_9,275원/1GB_148,400 ","32GB(16Gx2)_13,394원/1GB_428,600 16GB(8Gx2)_9,275원/1GB_148,400 ","32GB(16Gx2)_13,394원/1GB_428,600 16GB(8Gx2)_12,650원/1GB_202,400 "
5107193,G.SKILL DDR4 16G PC4-25600 CL14 FLARE X 블랙 DUAL (8Gx2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6419514,G.SKILL DDR4 16G PC4-25600 CL14 RIPJAWS V VK (8Gx2),0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_9,409원/1GB_301,100 16GB(8Gx2)_9,988원/1GB_159,800 ","32GB(16Gx2)_9,409원/1GB_301,100 16GB(8Gx2)_9,988원/1GB_159,800 ","32GB(16Gx2)_9,409원/1GB_301,100 16GB(8Gx2)_9,988원/1GB_159,800 ","32GB(16Gx2)_9,409원/1GB_301,100 16GB(8Gx2)_9,988원/1GB_159,800 ","32GB(16Gx2)_9,409원/1GB_301,100 16GB(8Gx2)_9,988원/1GB_159,800 ","32GB(16Gx2)_9,409원/1GB_301,100 16GB(8Gx2)_9,988원/1GB_159,800 ","32GB(16Gx2)_9,409원/1GB_301,100 16GB(8Gx2)_9,988원/1GB_159,800 ",0,0,0,0,0,0,0,"32GB(16Gx2)_9,409원/1GB_301,100 16GB(8Gx2)_9,988원/1GB_159,800 "
6419623,G.SKILL DDR4 16G PC4-25600 CL14 TRIDENT Z (8Gx2),0,0,0,0,0,0,0,0,"32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_11,163원/1GB_178,600 ","32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_11,163원/1GB_178,600 ","32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_11,163원/1GB_178,600 ","32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_11,163원/1GB_178,600 ","32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_11,163원/1GB_178,600 ","32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_11,163원/1GB_178,600 ","32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_11,163원/1GB_178,600 ","32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_11,163원/1GB_178,600 ","32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_11,163원/1GB_178,600 ","32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_11,163원/1GB_178,600 ","32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_11,163원/1GB_178,600 ","32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_11,163원/1GB_178,600 ","32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_11,163원/1GB_178,600 ","32GB(16Gx2)_10,313원/1GB_330,000 16GB(8Gx2)_11,163원/1GB_178,600 ",0,0,0,0,0,0
