Id,Name,2020-09-01 09:47:47,2020-09-02 09:43:07,2020-09-03 09:46:25,2020-09-04 09:47:16,2020-09-05 10:22:50,2020-09-07 09:48:04,2020-09-08 09:47:44,2020-09-09 09:47:59,2020-09-10 09:44:52,2020-09-11 09:45:11,2020-09-12 09:47:10,2020-09-13 09:49:39,2020-09-14 09:48:46,2020-09-15 09:48:18,2020-09-16 09:48:29,2020-09-17 09:48:41,2020-09-19 09:47:46,2020-09-20 09:50:30,2020-09-21 09:49:59,2020-09-22 09:49:10,2020-09-23 09:48:58,2020-09-24 09:50:31,2020-09-25 09:50:10,2020-09-26 09:49:32,2020-09-27 09:52:17,2020-09-28 09:51:16,2020-09-29 09:50:46,2020-09-30 09:50:52
8146396,ASUS PRIME H370-A/CSM 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190385,ASUS PRIME H370-A/CSM 코잇,"163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500","163,500",0,0,0,0,0,0,0,0,0,0,0,0,0
6023637,ASUS PRIME H370-PLUS STCOM,0,0,0,"184,990",0,0,0,0,0,0,0,0,0,"184,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025574,ASUS PRIME H370-PLUS/CSM STCOM,"182,000",0,"182,000","182,000","173,240","173,240","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","190,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8321157,ASUS PRIME H370-PLUS/CSM 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190460,ASUS PRIME H370-PLUS/CSM 코잇,0,0,0,0,0,0,0,0,0,0,"201,300","201,300","201,300","201,300","201,300",0,0,0,0,0,0,0,0,0,0,0,0,0
6023742,ASUS PRIME H370M-PLUS STCOM,"150,000","150,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000",0,0,0,0,"171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6021671,ASUS PRIME H370M-PLUS 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12211097,ASUS PRIME H410I-PLUS STCOM,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"116,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12026699,ASUS PRIME H410I-PLUS 아이보라,"116,480","116,480","109,000","109,000","109,000","109,000","108,900","108,800","108,700","108,700","108,700","108,700","108,600","108,500","108,400",0,0,0,0,0,0,0,0,0,0,0,0,0
12083285,ASUS PRIME H410I-PLUS 코잇,"110,000","110,000","110,000","109,900","109,900","109,800","109,700","109,500","109,300","109,000","109,000","109,000","108,900","108,900","108,900",0,0,0,0,0,0,0,0,0,0,0,0,0
11334711,ASUS PRIME H410M-A 코잇,"85,800","85,800","85,800","85,800","85,800","85,800","85,800","85,800","85,800","85,800","85,800","85,800","85,700","85,700","85,700",0,0,0,0,0,0,0,0,0,0,0,0,0
11371335,ASUS PRIME H410M-D STCOM,"89,200","89,200","89,200","89,200","89,200","89,200","89,200","89,200","89,200","89,200","89,200","89,200","89,100","89,100","89,100",0,0,0,0,0,0,0,0,0,0,0,0,0
11408766,ASUS PRIME H410M-E 인텍앤컴퍼니,"82,300","82,300","82,300","82,300","82,300","82,300","82,300","82,300","82,300","82,300","82,300","82,300","82,200","82,200","82,200",0,0,0,0,0,0,0,0,0,0,0,0,0
11370858,ASUS PRIME H410M-K STCOM,"81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,800","81,800","81,800",0,0,0,0,0,0,0,0,0,0,0,0,0
11397861,ASUS PRIME H410M-K 아이보라,"81,000","81,000","80,000","80,000","76,070","80,000","79,900","79,900","79,900","79,900","79,900","79,900","79,800","79,800","79,800",0,0,0,0,0,0,0,0,0,0,0,0,0
11408364,ASUS PRIME H410M-K 인텍앤컴퍼니,"79,200","79,200","79,200","79,200","79,200","79,200","79,200","79,200","79,200","79,200","79,200","79,200","79,100","79,100","79,100",0,0,0,0,0,0,0,0,0,0,0,0,0
11334720,ASUS PRIME H410M-K 코잇,"82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","81,900","81,900","81,900",0,0,0,0,0,0,0,0,0,0,0,0,0
11370024,ASUS PRIME H470-PLUS STCOM,"165,300","165,300","165,300","170,200","170,200","170,200","170,200","170,200","170,200","172,000","172,000","172,000","172,000","171,000","171,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11397915,ASUS PRIME H470-PLUS 아이보라,"164,250","164,250","164,250","164,250","164,250","162,360","162,360","162,360","162,360","165,700","162,360","162,360","165,610","165,600","165,600",0,0,0,0,0,0,0,0,0,0,0,0,0
11333403,ASUS PRIME H470-PLUS 코잇,0,"210,590","210,590","210,600",0,0,0,0,0,"169,800","163,000","163,000","163,000","163,000","163,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11396484,ASUS PRIME H470M-PLUS STCOM,"158,900","158,900","158,900","158,900","158,900","158,800","158,800","158,800","158,800","158,700","158,700","158,700","158,700","158,600","158,600",0,0,0,0,0,0,0,0,0,0,0,0,0
11397867,ASUS PRIME H470M-PLUS 아이보라,"155,700","155,700","155,700","153,700","153,700","153,700","153,700","153,700","153,700","153,700","153,700","153,700","153,700","153,700","153,700",0,0,0,0,0,0,0,0,0,0,0,0,0
11396916,ASUS PRIME H470M-PLUS 코잇,"153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12481682,ASUS PRIME TRX40-PRO S STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12433307,ASUS PRIME TRX40-PRO S 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9999378,ASUS PRIME TRX40-PRO STCOM,"723,800","723,800","723,800","723,800","723,800","723,800","723,800","723,700","723,700","723,700","723,700","723,700","723,700","723,700","723,700",0,0,0,0,0,0,0,0,0,0,0,0,0
10006614,ASUS PRIME TRX40-PRO 대원CTS,"691,000","691,000","691,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9994959,ASUS PRIME TRX40-PRO 아이보라,"718,940","712,000",0,0,"712,000","712,000","712,000","712,000","712,000","712,000","712,000","712,000","712,000","712,000","712,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9731643,ASUS PRIME X299 Edition 30 STCOM,"827,200","827,200","827,200","827,200","827,200","827,200","827,200","827,200","827,200","890,250","890,250","890,250","890,250",0,"890,250",0,0,0,0,0,0,0,0,0,0,0,0,0
9659640,ASUS PRIME X299 Edition 30 아이보라,"812,000","812,000","812,000","812,000","812,000","812,000","812,000","812,000","812,000","812,000","812,000","812,000","812,000","812,000","812,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9511926,ASUS PRIME X299 Edition 30 코잇,"785,000","785,000","785,000","785,000","785,000","785,000","785,000","785,000","785,000","785,000","785,000","785,000","785,000","785,000","785,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9647316,ASUS PRIME X299-A II STCOM,"508,000","508,000","508,000","508,000","486,000","486,000","508,000","508,000","508,000","484,000","484,000","484,000","484,000","484,000","484,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9660786,ASUS PRIME X299-A II 아이보라,"458,400","456,470","456,470","456,470","456,470","456,470","456,470","456,470","456,470","456,470","456,470","456,470","456,470","456,470","456,470",0,0,0,0,0,0,0,0,0,0,0,0,0
9713286,ASUS PRIME X299-A II 인텍앤컴퍼니,"481,000","481,000","481,000","481,000","490,880","476,000","476,000","476,000","476,000","476,000","476,000","476,000","476,000","476,000","476,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9511734,ASUS PRIME X299-A II 코잇,"488,000","488,000","488,000","488,000","488,000","488,000","488,000","488,000","488,000","488,000","488,000","488,000","488,000","488,000","488,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5284709,ASUS PRIME X299-A STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289851,ASUS PRIME X299-A 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6736567,ASUS PRIME X299-DELUXE II STCOM,"699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5456968,ASUS PRIME X399-A STCOM,"442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5420704,ASUS PRIME X399-A 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060034,ASUS PRIME X470-PRO STCOM,"432,030","432,030","432,030","432,030","432,030","432,030","432,030","432,030","432,030","432,030","432,030","432,030","432,030","432,030","432,030",0,0,0,0,0,0,0,0,0,0,0,0,0
7452301,ASUS PRIME X470-PRO 대원CTS,"404,030",0,0,0,0,0,0,0,0,0,0,0,0,0,"404,030",0,0,0,0,0,0,0,0,0,0,0,0,0
8511729,ASUS PRIME X570-P/CSM STCOM,"229,000","229,000","229,000","229,000","229,000","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900",0,0,0,0,0,0,0,0,0,0,0,0,0
8542142,ASUS PRIME X570-P/CSM 대원CTS,"225,300","225,300","225,300","225,300","225,300","225,200","225,200","225,200","225,200","222,680","216,630","216,070","225,100","220,080","220,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8514897,ASUS PRIME X570-P/CSM 아이보라,"225,000","225,000","225,000","225,000","225,000","224,900","224,900","222,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8511207,ASUS PRIME X570-PRO/CSM STCOM,"317,500","317,500","317,500","317,500","317,500","317,400","317,400","317,400","317,400","317,400","317,400","317,400","317,400","317,400","317,400",0,0,0,0,0,0,0,0,0,0,0,0,0
8542220,ASUS PRIME X570-PRO/CSM 대원CTS,"286,800","286,800","286,800","286,800","286,800","286,700","286,700","286,700","286,700","286,700","286,700","286,700","286,700","286,700","286,700",0,0,0,0,0,0,0,0,0,0,0,0,0
8514777,ASUS PRIME X570-PRO/CSM 아이보라,"290,900","290,900","290,900","290,900","290,900","290,800","290,800","289,000","289,000","287,590","287,480","289,000","285,630","289,000","289,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5539318,ASUS PRIME Z370-A STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533042,ASUS PRIME Z370-A 코잇,"403,350","403,350","403,350","403,350","403,350","403,350","403,350","403,350","403,350","403,350","403,350","403,350","403,350","403,350","403,350",0,0,0,0,0,0,0,0,0,0,0,0,0
5539342,ASUS PRIME Z370-P STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271476,ASUS PRIME Z370M-PLUS II 코잇,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6511733,ASUS PRIME Z390-A STCOM,"260,700","260,700","260,700","260,700","260,700","260,700","260,700","260,700","260,700","260,700","260,700","260,700","260,700","260,700","260,700",0,0,0,0,0,0,0,0,0,0,0,0,0
6508634,ASUS PRIME Z390-A 아이보라,"258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","264,400","264,400",0,0,0,0,0,0,0,0,0,0,0,0,0
6510099,ASUS PRIME Z390-A 인텍앤컴퍼니,"254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6508765,ASUS PRIME Z390-A 코잇,"242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6508656,ASUS PRIME Z390-P 아이보라,"173,250","173,250","173,250","173,250","173,250","173,250","173,250","173,250","172,280","172,280","172,280","172,280","172,280","172,280","172,280",0,0,0,0,0,0,0,0,0,0,0,0,0
6511767,ASUS PRIME Z390M-PLUS STCOM,"180,400","180,400","180,400","180,400","180,400","180,400","180,400","180,400","180,400","190,000","190,000","190,000","190,000","197,890","197,890",0,0,0,0,0,0,0,0,0,0,0,0,0
6508650,ASUS PRIME Z390M-PLUS 아이보라,"197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","205,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6508766,ASUS PRIME Z390M-PLUS 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11210127,ASUS PRIME Z490-A STCOM,"294,000","294,000","294,000","294,000","294,000","293,900","293,900","293,800","293,800","293,700","293,700","293,700","293,700","293,500","293,500",0,0,0,0,0,0,0,0,0,0,0,0,0
11273754,ASUS PRIME Z490-A 아이보라,"283,800","283,800","282,000","281,900","281,800","281,600","281,500","281,300","281,000","278,000","278,000","278,000","278,000","277,800","277,700",0,0,0,0,0,0,0,0,0,0,0,0,0
11224146,ASUS PRIME Z490-A 인텍앤컴퍼니,"278,200","278,200","278,200","278,200","278,200","278,000","278,000","278,000","278,000","277,900","277,900","277,900","277,900","277,800","277,800",0,0,0,0,0,0,0,0,0,0,0,0,0
11222532,ASUS PRIME Z490-A 코잇,"276,700","276,700","276,600","276,500","276,400","276,200","276,000","275,800","275,600","275,500","275,500","275,500","275,400","275,300","275,300",0,0,0,0,0,0,0,0,0,0,0,0,0
11210130,ASUS PRIME Z490-P STCOM,"214,700","214,700","214,700","214,700","214,700","214,500","214,500","214,500","214,500","214,400","214,400","214,400","214,400","214,300","214,300",0,0,0,0,0,0,0,0,0,0,0,0,0
11223801,ASUS PRIME Z490-P 아이보라,"205,700","205,700","205,600","205,500","205,400","205,200","205,000","204,800","204,600","204,500","204,500","204,500","204,500","204,300","204,300",0,0,0,0,0,0,0,0,0,0,0,0,0
11232246,ASUS PRIME Z490-P 인텍앤컴퍼니,"203,600","203,600","203,600","203,600","203,600","203,400","203,400","203,400","203,400","203,300","203,300","203,300","203,300","203,200","203,200",0,0,0,0,0,0,0,0,0,0,0,0,0
11222577,ASUS PRIME Z490-P 코잇,"203,600","203,600","203,500","203,400","203,300","203,100","203,000","202,800","202,600","202,500","202,500","202,500","202,500","202,400","202,400",0,0,0,0,0,0,0,0,0,0,0,0,0
12256199,ASUS PRIME Z490-V 인텍앤컴퍼니 (벌크),0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
11224182,ASUS PRIME Z490M-PLUS 인텍앤컴퍼니,"182,300","182,300","182,200","182,000","181,900","181,700","181,600","181,400","181,200","181,000","181,000","181,000","181,000","180,900","180,900",0,0,0,0,0,0,0,0,0,0,0,0,0
11397942,ASUS PRO WS W480-ACE 아이보라,"398,000","398,000","397,900","397,800","397,800","397,800","397,700","397,600","405,000","405,000","405,000","405,000","405,000","405,000","413,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8890244,ASUS PRO WS X570-ACE STCOM,0,0,0,0,0,0,"441,900","441,900","441,900","441,000","441,000","441,000","441,000","441,000","441,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8518257,ASUS PRO WS X570-ACE 아이보라,"413,900","413,900","413,900","413,900","413,900","413,900","413,900","413,900","413,900","413,900","413,900","413,900","413,900","413,900","413,900",0,0,0,0,0,0,0,0,0,0,0,0,0
12371279,ASUS Pro H410T/CSM 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11345160,ASUS ProArt Z490-CREATOR 10G STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11307474,ASUS ProArt Z490-CREATOR 10G 아이보라,"354,400","354,400","354,300","354,000","353,900","353,700","353,600","353,400","353,200","353,000","353,000","353,000","353,000","352,900","352,800",0,0,0,0,0,0,0,0,0,0,0,0,0
11232495,ASUS ProArt Z490-CREATOR 10G 인텍앤컴퍼니,"357,760","358,800","358,800","358,800","358,800","358,800","358,800","358,800","357,180","357,080","351,760","351,660","351,570","351,480","351,390",0,0,0,0,0,0,0,0,0,0,0,0,0
11222634,ASUS ProArt Z490-CREATOR 10G 코잇,"349,700","349,700","349,600","349,500","349,400","349,200","349,000","348,800","348,600","348,500","348,500","348,500","348,400","348,300","348,300",0,0,0,0,0,0,0,0,0,0,0,0,0
2786304,ASUS RAMPAGE V EXTREME 아이보라,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5399930,ASUS ROG CROSSHAIR VI EXTREME STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375530,ASUS ROG CROSSHAIR VI EXTREME 아이보라,"916,600","916,600","916,600","916,600","916,600","916,600","916,600","916,600","916,600","916,600","916,600","916,600","916,600","916,600","916,600",0,0,0,0,0,0,0,0,0,0,0,0,0
6060241,ASUS ROG CROSSHAIR VII HERO (Wi-Fi) STCOM,"408,340","408,340","408,340","408,340","408,340","408,340","408,340","408,340","408,340","408,340","408,340","408,340","408,340","408,340","408,340",0,0,0,0,0,0,0,0,0,0,0,0,0
6068312,ASUS ROG CROSSHAIR VII HERO (Wi-Fi) 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060171,ASUS ROG CROSSHAIR VII HERO STCOM,"410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990",0,0,0,0,0,0,0,0,0,0,0,0,0
6068293,ASUS ROG CROSSHAIR VII HERO 아이보라,0,0,0,0,0,0,"575,910","575,910","575,910","575,910","575,910","575,910","575,910","575,910","575,910",0,0,0,0,0,0,0,0,0,0,0,0,0
8513403,ASUS ROG CROSSHAIR VIII FORMULA STCOM,"782,360","771,210","771,210","771,210","771,210","771,210","771,210","760,000","759,800","758,900","758,900","758,900","758,800","758,700","758,700",0,0,0,0,0,0,0,0,0,0,0,0,0
8542328,ASUS ROG CROSSHAIR VIII FORMULA 대원CTS,"702,700","702,700","702,600","670,000","670,000","669,900","669,800","669,600","669,400","669,300","669,300","669,300","669,200","669,000","669,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8515059,ASUS ROG CROSSHAIR VIII FORMULA 아이보라,"705,300","705,300","705,300","705,300","705,300","705,200","705,000","704,900","704,800","704,800","704,800","704,800","704,800","704,800","704,800",0,0,0,0,0,0,0,0,0,0,0,0,0
8514591,ASUS ROG CROSSHAIR VIII HERO (Wi-Fi) STCOM,"571,900","571,900","571,800","571,700","571,600","571,500","571,400","571,200","570,900","570,700","570,700","570,700","570,600","570,500","570,500",0,0,0,0,0,0,0,0,0,0,0,0,0
8542298,ASUS ROG CROSSHAIR VIII HERO (Wi-Fi) 대원CTS,"510,900","510,900","510,800","498,000","498,000","497,900","497,800","494,190","475,600","475,600","474,160","474,160","474,160","474,160","487,900",0,0,0,0,0,0,0,0,0,0,0,0,0
8515179,ASUS ROG CROSSHAIR VIII HERO (Wi-Fi) 아이보라,"533,800","523,000","523,000","523,000","523,000","523,000","523,000","500,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9739197,ASUS ROG CROSSHAIR VIII IMPACT 아이보라,"491,400","491,400","491,300","491,200","491,200","491,100","491,000","490,800","490,600","490,500","490,500","490,500","490,500","490,400","490,400",0,0,0,0,0,0,0,0,0,0,0,0,0
4890614,ASUS ROG MAXIMUS IX APEX STCOM,"813,000","813,000","813,000","813,000","813,000","813,000","813,000","813,000","813,000","813,000","813,000","813,000","813,000","813,000","813,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5026840,ASUS ROG MAXIMUS IX EXTREME 코잇,0,0,0,0,"939,000","939,000","939,000","939,000","939,000","939,000","939,000","939,000","939,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563401,ASUS ROG MAXIMUS X APEX 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5775848,ASUS ROG MAXIMUS X CODE 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548383,ASUS ROG MAXIMUS X HERO 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533098,ASUS ROG MAXIMUS X HERO 코잇,"449,730",0,0,0,0,0,0,0,0,0,"449,730",0,0,0,"449,730",0,0,0,0,0,0,0,0,0,0,0,0,0
7204693,ASUS ROG MAXIMUS XI APEX 아이보라,0,0,0,0,0,0,0,0,0,"555,500","555,500","555,500","555,500","555,500","555,500",0,0,0,0,0,0,0,0,0,0,0,0,0
7154476,ASUS ROG MAXIMUS XI APEX 코잇,0,0,0,0,0,0,0,0,"900,000","900,000","900,000","900,000","900,000","900,000","900,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7178455,ASUS ROG MAXIMUS XI CODE 인텍앤컴퍼니,"590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6512349,ASUS ROG MAXIMUS XI EXTREME 코잇,"1,291,130","1,291,130","1,291,130","1,291,130","1,291,130","1,291,130","1,291,130","1,291,130","1,291,130","1,291,130","1,291,130","1,291,130","1,291,130","1,291,130","1,291,130",0,0,0,0,0,0,0,0,0,0,0,0,0
6511865,ASUS ROG MAXIMUS XI FORMULA STCOM,"997,080","997,080","997,080","1,165,760","1,165,760","1,165,760","1,165,760","1,165,760","1,165,760","1,165,760","1,165,760","1,165,760","1,165,760","1,165,760","1,165,760",0,0,0,0,0,0,0,0,0,0,0,0,0
6508666,ASUS ROG MAXIMUS XI FORMULA 아이보라,"674,160",0,"674,160",0,0,0,0,"674,160",0,"674,160","674,160","674,160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6511907,ASUS ROG MAXIMUS XI FORMULA 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6674842,ASUS ROG MAXIMUS XI HERO (WI-FI AC) STCOM,"494,000","494,000","494,000","494,000","494,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","504,000","504,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6508685,ASUS ROG MAXIMUS XI HERO (WI-FI AC) 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6512444,ASUS ROG MAXIMUS XI HERO (WI-FI AC) 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6511874,ASUS ROG MAXIMUS XI HERO STCOM,"453,000","453,000","453,000","453,000","453,000","453,000","453,000","453,000","453,000","453,000","453,000","453,000","453,000","453,000","453,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6508671,ASUS ROG MAXIMUS XI HERO 아이보라,0,"427,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6632161,ASUS ROG MAXIMUS XI HERO 인텍앤컴퍼니,"429,500","429,500","429,500","429,500","429,500","429,500","429,500","429,500","429,500","429,500","429,500","429,500","429,500","429,500","429,500",0,0,0,0,0,0,0,0,0,0,0,0,0
6508768,ASUS ROG MAXIMUS XI HERO 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11231361,ASUS ROG MAXIMUS XII APEX STCOM,"519,800","519,800","519,800","519,800","519,800","519,700","519,700","519,600","519,600","519,600","519,600","519,600","519,500","519,500","519,500",0,0,0,0,0,0,0,0,0,0,0,0,0
11274156,ASUS ROG MAXIMUS XII APEX 아이보라,"511,900","518,000","518,000","518,000","529,820","529,820","531,400","531,400","511,800","511,800","511,800","511,800","511,700","511,700","511,700",0,0,0,0,0,0,0,0,0,0,0,0,0
11224230,ASUS ROG MAXIMUS XII APEX 인텍앤컴퍼니,"501,100","501,100","501,100","501,100","501,000","501,000","501,000","508,400","508,400","508,400","508,400","508,400","508,400","508,400","508,400",0,0,0,0,0,0,0,0,0,0,0,0,0
11242554,ASUS ROG MAXIMUS XII APEX 코잇,"506,200","506,000","505,900","505,800","505,800","505,700","505,600","505,400","505,200","505,000","505,000","505,000","504,900","504,800","504,800",0,0,0,0,0,0,0,0,0,0,0,0,0
