Id,Name,2020-09-01 09:51:22,2020-09-02 09:46:46,2020-09-03 09:50:06,2020-09-04 09:50:56,2020-09-05 10:26:30,2020-09-07 09:51:40,2020-09-08 09:51:23,2020-09-09 09:51:39,2020-09-10 09:48:29,2020-09-11 09:48:53,2020-09-12 09:50:52,2020-09-13 09:53:21,2020-09-14 09:52:27,2020-09-15 09:52:06,2020-09-16 09:52:09,2020-09-17 09:52:19,2020-09-19 09:49:41,2020-09-20 09:52:26,2020-09-21 09:52:00,2020-09-22 09:51:18,2020-09-23 09:51:03,2020-09-24 09:52:39,2020-09-25 09:52:12,2020-09-26 09:51:35,2020-09-27 09:53:47,2020-09-28 09:53:20,2020-09-29 09:55:01,2020-09-30 09:52:54
3762603,아이구주 ELPIS SP-500EL,"30,450","30,450","30,450","30,450","30,450","30,450","30,450","30,450","32,480","32,480","32,480","32,480","32,480","32,480","32,480",0,0,0,0,0,0,0,0,0,0,0,0,0
3762610,아이구주 ELPIS SP-600EL,"37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960",0,0,0,0,0,0,0,0,0,0,0,0,0
5655273,아이구주 ELPIS SP-700GX 80PLUS Standard 230V EU,"53,040","53,040","53,040","53,040","53,040","53,040","53,040","53,040","53,040","53,040","53,040","53,040","53,040","53,040","53,040",0,0,0,0,0,0,0,0,0,0,0,0,0
6016875,아이구주 ELPIS SP-700GX 80PLUS Standard 230V EU 벌크,0,0,0,0,0,0,"50,220","50,220","50,220","50,220","50,220","50,220","50,220",0,"50,220",0,0,0,0,0,0,0,0,0,0,0,0,0
3415363,에너맥스 MAXPRO EMP500AGT 80Plus Standard 230V EU,"60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0
3494141,에너맥스 MAXPRO EMP600AGT 80Plus Standard 230V EU,0,0,0,0,0,0,0,0,0,"75,000","75,000","75,000","75,000","75,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0
3494174,에너맥스 MAXPRO EMP700AGT 80Plus Standard 230V EU,"85,000","85,000","85,000",0,"85,000",0,0,0,0,"85,000","85,000","85,000","85,000","85,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10417905,에너맥스 MAXPRO II EMP500AGT-C 80Plus Standard 230V EU,"42,640","42,640","42,640","42,640","42,640","42,640","42,640","42,640","42,640","42,640","42,640","42,640","42,640","42,640","42,640",0,0,0,0,0,0,0,0,0,0,0,0,0
10418007,에너맥스 MAXPRO II EMP600AGT-C 80Plus Standard 230V EU,"52,000","49,000","49,000","49,000","50,580","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10418043,에너맥스 MAXPRO II EMP700AGT-C 80Plus Standard 230V EU,"64,800","64,800","64,800","64,800","64,800","64,800","63,000","63,000","63,000","63,000","62,990","62,990","62,990","64,800","64,800",0,0,0,0,0,0,0,0,0,0,0,0,0
2144009,에너맥스 MaxRevo EMR1500EWT 80Plus Gold,"345,500","345,500","345,500","345,500","345,500","345,500","345,500","345,500","345,500","345,500","345,500","345,500","345,500","345,500","345,500",0,0,0,0,0,0,0,0,0,0,0,0,0
9668034,에너맥스 MaxTytan EDT1050EWT 80Plus Titanium Full Modular,"340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6290832,에너맥스 MaxTytan EDT1250EWT 80Plus Titanium,"387,800","387,800","387,800","387,800","387,800","387,800","387,800","387,800","387,800","387,800","387,800","387,800","387,800","387,800","387,800",0,0,0,0,0,0,0,0,0,0,0,0,0
5968537,에너맥스 Platimax D.F. 1050W EPF1050EWT,"275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","269,100","275,000","275,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9668025,에너맥스 Platimax D.F. EPF850EWT 80Plus Platinum Full Modular,"238,000","238,000","238,000","238,000","238,000","238,000","238,000","238,000","238,000","238,000","238,000","238,000","238,000","238,000","238,000",0,0,0,0,0,0,0,0,0,0,0,0,0
1547059,에너맥스 Platimax EPM1000EWT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580155,에너맥스 Platimax EPM1350EWT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5868913,에너맥스 Platimax EPM1700EGT 80Plus Platinum,"367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","359,100","367,000","367,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9498147,에너맥스 REVOLUTION D.F. ERF650AWT 80Plus Gold Full Modular,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9498231,에너맥스 REVOLUTION D.F. ERF750EWT 80Plus Gold Full Modular,"109,000","124,000","124,000","124,000","124,000","124,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","124,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9498285,에너맥스 REVOLUTION D.F. ERF850EWT 80Plus Gold Full Modular,"148,500","148,500","148,500","148,500","148,500","148,500","148,500","148,500","148,500","148,500","143,100","148,500","148,500","148,500","148,500",0,0,0,0,0,0,0,0,0,0,0,0,0
4640121,에너맥스 REVOLUTIONXt II ERX650AWT 80Plus Gold,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4797476,에너맥스 REVOLUTIONXt II ERX750AWT 80Plus Gold,"159,990","159,990","159,990","159,990","159,990","159,990","159,990","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900",0,0,0,0,0,0,0,0,0,0,0,0,0
5983045,에너맥스 RevoBron ERB600AWT 80Plus Bronze,0,0,0,0,0,"95,000",0,0,0,"95,000","94,990",0,0,0,"95,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11065353,에너맥스 RevoBron ERB600AWT 80Plus Bronze Gen2,"87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5983092,에너맥스 RevoBron ERB700AWT 80Plus Bronze,"88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400",0,0,0,0,0,0,0,0,0,0,0,0,0
9559410,에너맥스 RevoBron ERB700AWT 80Plus Bronze Gen2,"96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800",0,0,0,0,0,0,0,0,0,0,0,0,0
11908909,에너지옵티머스 EXCEL PRO 500W 80PLUS STANDARD 230V EU,"38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600","38,600",0,0,0,0,0,0,0,0,0,0,0,0,0
11908978,에너지옵티머스 EXCEL PRO 600W 80PLUS STANDARD 230V EU,"44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700",0,0,0,0,0,0,0,0,0,0,0,0,0
11909047,에너지옵티머스 EXCEL PRO 700W 80PLUS STANDARD 230V EU,"50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500",0,0,0,0,0,0,0,0,0,0,0,0,0
3188023,에너지옵티머스 Mach III 600K v2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725250,에너지옵티머스 Thunderbolt S600 PRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11742521,에피테크 ENERGY OPTIMUS EXCEL 500W 85+,"29,920","29,920","29,920","29,920","29,920","29,920","29,930","29,930","29,930","29,930","29,930","29,930","29,930","29,930","29,930",0,0,0,0,0,0,0,0,0,0,0,0,0
11742608,에피테크 ENERGY OPTIMUS EXCEL 600W 85+,"34,080","34,080","34,080","34,080","34,080","34,080","34,080","34,080","34,080","34,080","34,080","34,080","34,080","34,080","34,080",0,0,0,0,0,0,0,0,0,0,0,0,0
11742704,에피테크 ENERGY OPTIMUS EXCEL 700W 85+,"42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0
3182134,에피테크 ENERGY OPTIMUS Mach III 500K v2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10040568,오존컴퍼니 VIPER DC to DC 150W 12V/10A 120W 어댑터 포함,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757968,이도디스플레이 ICE-MAN TFX450W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6019096,이도디스플레이 YIDO ATX-1600W 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6216861,잘만 EcoMax 500W 83+,"32,000","31,490","32,000","32,000","31,000","31,000","32,000","31,650","30,990","29,640","31,000","31,000","30,980","32,000","31,660",0,0,0,0,0,0,0,0,0,0,0,0,0
6216877,잘만 EcoMax 600W 83+,"36,580","37,950","38,500","38,500","37,500","37,690","37,690","37,670","38,500","38,500","37,500","37,500","38,250","38,500","38,380",0,0,0,0,0,0,0,0,0,0,0,0,0
6158670,잘만 GAMING 500W 83+ 벌크,"29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500",0,0,0,0,0,0,0,0,0,0,0,0,0
6158698,잘만 GAMING 600W 83+ 벌크,"36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500",0,0,0,0,0,0,0,0,0,0,0,0,0
9910503,잘만 GigaMax 550W 80PLUS Bronze 230V EU,"51,540","51,730","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500",0,0,0,0,0,0,0,0,0,0,0,0,0
9910554,잘만 GigaMax 650W 80PLUS Bronze 230V EU,"57,000","61,590","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,400","62,500","62,500",0,0,0,0,0,0,0,0,0,0,0,0,0
9910572,잘만 GigaMax 750W 80PLUS Bronze 230V EU,"67,000","71,870","73,000","73,000","73,000","73,000","73,000","72,000","65,360","72,000","72,000","72,000","72,000","72,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10174137,잘만 MegaMax 500W 80PLUS STANDARD,"42,500","41,870","42,500","42,500","42,500","42,500","42,500","36,500","36,500","37,000","37,000","37,000","37,000","37,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10174200,잘만 MegaMax 600W 80PLUS STANDARD,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","46,980","46,000","46,000","45,500","45,500","45,800","45,800","45,800",0,0,0,0,0,0,0,0,0,0,0,0,0
10174248,잘만 MegaMax 700W 80PLUS STANDARD,"59,000","58,090","59,000","59,000","59,000","59,000","59,000","59,000","59,000","58,960","59,000","58,990","58,900","59,000","58,910",0,0,0,0,0,0,0,0,0,0,0,0,0
11441394,잘만 Tager 600W 80PLUS STANDARD 벌크,"44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800",0,0,0,0,0,0,0,0,0,0,0,0,0
11441433,잘만 Tager 700W 80PLUS STANDARD 벌크,"56,300","56,300","56,300","56,300","56,300","56,300","56,300","56,300","56,300","56,300","56,300","56,300","56,300","56,300","56,300",0,0,0,0,0,0,0,0,0,0,0,0,0
12461492,잘만 Tager GAMING 500W 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12461447,잘만 Tager GAMING 600W 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6265452,잘만 WATTGIGA 500W 80PLUS BRONZE 모듈러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6265467,잘만 WATTGIGA 600W 80PLUS BRONZE 모듈러,"82,890","82,890",0,0,0,0,0,0,0,0,"82,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6265476,잘만 WATTGIGA 700W 80PLUS BRONZE 모듈러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8908694,잘만 WATTGIGA K 550W 80PLUS BRONZE 230V EU,"39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900",0,0,0,0,0,0,0,0,0,0,0,0,0
9231705,잘만 WATTGIGA K 550W 80PLUS BRONZE 230V EU 벌크,"43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8908850,잘만 WATTGIGA K 650W 80PLUS BRONZE 230V EU,"58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","57,200","57,200","58,300","58,300","58,300","58,300","58,300",0,0,0,0,0,0,0,0,0,0,0,0,0
10956696,잘만 WATTGIGA K 650W 80PLUS BRONZE 230V EU 벌크,0,0,"53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,100","53,100",0,0,0,0,0,0,0,0,0,0,0,0,0
8909036,잘만 WATTGIGA K 750W 80PLUS BRONZE 230V EU,"68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","67,600","67,600","69,300","69,300","69,300","69,300","69,300",0,0,0,0,0,0,0,0,0,0,0,0,0
10552215,잘만 WATTGIGA K 750W 80PLUS BRONZE 230V EU 벌크,"64,100","64,100","64,100","64,100","64,100","64,100","64,100","64,100","64,100","64,100","64,100","64,100","64,100","64,100","64,100",0,0,0,0,0,0,0,0,0,0,0,0,0
12170843,잘만 WATTTERA 1000W 80PLUS GOLD,0,가격비교예정,가격비교예정,"182,730","176,900","178,610","178,610","178,610","178,610","178,610","183,500","183,500","183,500","183,500","183,500",0,0,0,0,0,0,0,0,0,0,0,0,0
12170882,잘만 WATTTERA 1200W 80PLUS GOLD,0,가격비교예정,가격비교예정,"207,900","201,240","205,110","203,180","203,180","203,180","203,180","208,800","208,800","208,800","208,800","208,800",0,0,0,0,0,0,0,0,0,0,0,0,0
10568034,잘만 WATTTERA 700W 80PLUS GOLD,"127,090","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10568100,잘만 WATTTERA 800W 80PLUS GOLD,"160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","159,050","159,050","159,050","160,000","160,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5208268,잘만 Wattbit 400W 83+,"30,530","30,530","31,000","31,000","31,000","31,000","31,000","31,000","29,700","29,700","29,700","29,700","29,700","29,700","29,700",0,0,0,0,0,0,0,0,0,0,0,0,0
5208269,잘만 Wattbit 500W 83+,"35,800","35,940","36,500","36,500","36,500","36,500","36,500","36,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500",0,0,0,0,0,0,0,0,0,0,0,0,0
5208271,잘만 Wattbit 600W 83+,"41,340","41,340","42,000","42,000","42,000","42,000","42,000","42,000","36,620","40,700","40,700","40,700","40,700","40,700","40,700",0,0,0,0,0,0,0,0,0,0,0,0,0
12023885,잘만 Wattbit II 400W 83+,"30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12023939,잘만 Wattbit II 500W 83+,"35,400","35,600","35,600","35,600","35,600","35,600","35,600","35,600","35,600","35,600","35,600","35,600","35,600","35,600","35,600",0,0,0,0,0,0,0,0,0,0,0,0,0
12023981,잘만 Wattbit II 600W 83+,"40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700",0,0,0,0,0,0,0,0,0,0,0,0,0
4909726,잘만 ZM1000-ARX 80PLUS PLATINUM,"203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000","193,400","193,400","193,400","193,400","193,400","193,400",0,0,0,0,0,0,0,0,0,0,0,0,0
3182484,잘만 ZM1000-EBT 80PLUS GOLD,"155,000","155,000","155,000","152,300","150,630","152,290","152,290","152,300","152,300","152,300","153,110","152,290","152,290","153,110","153,120",0,0,0,0,0,0,0,0,0,0,0,0,0
2766431,잘만 ZM1000-GVM 1000W 80PLUS BRONZE,"111,000","111,000","110,990","110,990","110,990","110,990","110,990","110,990","110,990","110,990","110,990","110,990","110,990","110,990","110,990",0,0,0,0,0,0,0,0,0,0,0,0,0
5488836,잘만 ZM1200-ARX 80PLUS PLATINUM,"226,900","226,900","226,900","226,900","226,900","226,900","226,900","225,900","225,900","217,000","217,000","217,000","217,000","217,000","217,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4211502,잘만 ZM1200-EBT 80PLUS GOLD,"170,000","170,000","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600",0,0,0,0,0,0,0,0,0,0,0,0,0
2850265,잘만 ZM350-FX 80PLUS BRONZE,"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0
2850302,잘만 ZM450-FX 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804777,잘만 ZM500-LXII Active PFC,"39,630","39,630","39,630","39,630","39,630","39,630","39,630","39,630","39,210","38,000","37,990","37,990","38,000","38,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9309063,잘만 ZM500-LXII Active PFC Ver.2,"38,980","38,980","38,980","38,980","38,980","38,980","38,980","38,980","38,980","38,980","38,980","38,980","40,990","40,990","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0
2004228,잘만 ZM600-LX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804828,잘만 ZM600-LXII Active PFC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309114,잘만 ZM600-LXII Active PFC Ver.2,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0
3467634,잘만 ZM600-TX 80Plus 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3182406,잘만 ZM650-EBT 80PLUS GOLD,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0
3879435,잘만 ZM700-LEII,"119,850","119,850",0,0,0,"119,850","119,850","119,850","119,850","119,850","119,850","119,850","119,850","119,850",0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660594,잘만 ZM700-LX 80PLUS STANDARD,"60,000","60,000","60,000","60,000",0,0,0,0,0,"60,000","60,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9309153,잘만 ZM700-LXII Active PFC Ver.2,"53,290","53,290","53,290","53,290","53,290","53,290","53,290","53,290","53,290","53,290","53,290","53,290","53,290","53,290","53,290",0,0,0,0,0,0,0,0,0,0,0,0,0
11581358,잘만 ZM700-TX 80Plus 230V EU (중고),"23,310","23,310","23,310","23,310","23,310","23,310","23,310","23,310","23,310","23,310","25,900","25,900","23,310","23,310","25,890",0,0,0,0,0,0,0,0,0,0,0,0,0
4909686,잘만 ZM750-ARX 80PLUS PLATINUM,"152,750","154,990","154,990","154,980","154,980","154,980","154,980","154,990","152,750","147,870","147,870","147,870","147,870","147,870","147,870",0,0,0,0,0,0,0,0,0,0,0,0,0
3182427,잘만 ZM750-EBT 80PLUS GOLD,"150,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909709,잘만 ZM850-ARX 80PLUS PLATINUM,"185,200","185,200","185,200","185,200","185,200","185,200","185,200","185,200","182,530","182,530","185,200","185,200","185,200","185,200","185,200",0,0,0,0,0,0,0,0,0,0,0,0,0
3182461,잘만 ZM850-EBT 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793197,잘만 ZM850-GVM 850W 80PLUS BRONZE,"123,000","123,000","122,990","122,990","122,990","122,990","122,990","123,000","122,990","122,990","122,990","122,990","122,990","122,990","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8527413,제이씨현 TUNDRA 700W 85+ HDB,"55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800",0,0,0,0,0,0,0,0,0,0,0,0,0
11228163,제이씨현 TUNDRA Purple Line 600W 83+,"41,800","41,800","41,800","41,800","41,800","41,800","41,800","41,800","41,800","41,800","41,800","41,800","41,800","41,800","41,800",0,0,0,0,0,0,0,0,0,0,0,0,0
11227641,제이씨현 TUNDRA Red Line 500W 83+,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0
2404121,제이씨현 UDEA FULLMAN 50S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404172,제이씨현 UDEA FULLMAN 60S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100271,제이씨현 UDEA FULLMAN 70P SILVER EDITION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548229,제이씨현 UDEA TANK 500A V2.3,"35,890","35,890","35,890","35,890","35,890","35,890","35,890","35,890","35,890","35,890","35,890","35,890","35,890","35,890","35,890",0,0,0,0,0,0,0,0,0,0,0,0,0
5548332,제이씨현 UDEA TANK 600A V2.3,"40,920","40,920","40,920","40,920","40,920","40,920","40,920","40,920","40,920","40,920","40,920","40,920","40,920","40,920","40,920",0,0,0,0,0,0,0,0,0,0,0,0,0
7260283,쿨러마스터 ATX 24핀 90도 어댑터 Capacitor,"20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500",0,0,0,0,0,0,0,0,0,0,0,0,0
6118868,쿨러마스터 Elite V3 230V 500W,"36,100","36,100","36,100","36,100","36,100","36,100","36,100","36,100","36,100","36,100","36,100","36,100","36,100","36,100","36,100",0,0,0,0,0,0,0,0,0,0,0,0,0
6118899,쿨러마스터 Elite V3 230V 600W,"44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400",0,0,0,0,0,0,0,0,0,0,0,0,0
11530835,쿨러마스터 Elite V3 P600,"36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,300",0,0,0,0,0,0,0,0,0,0,0,0,0
11530940,쿨러마스터 Elite V3 P700,"43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600",0,0,0,0,0,0,0,0,0,0,0,0,0
7259221,쿨러마스터 GOLD V650 FULL MODULAR,"115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500",0,0,0,0,0,0,0,0,0,0,0,0,0
7259314,쿨러마스터 GOLD V750 FULL MODULAR,"132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500",0,0,0,0,0,0,0,0,0,0,0,0,0
12235556,쿨러마스터 GOLD V750 V2 BLACK FULL MODULAR,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"141,440",0,0,0,0,0,0,0,0,0,0,0,0,0
12235604,쿨러마스터 GOLD V750 V2 WHITE FULL MODULAR,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"151,840",0,0,0,0,0,0,0,0,0,0,0,0,0
7259503,쿨러마스터 GOLD V850 FULL MODULAR,"148,000","148,000","148,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12235694,쿨러마스터 GOLD V850 V2 BLACK FULL MODULAR,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"161,200",0,0,0,0,0,0,0,0,0,0,0,0,0
12235745,쿨러마스터 GOLD V850 V2 WHITE FULL MODULAR,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"171,600",0,0,0,0,0,0,0,0,0,0,0,0,0
5378620,쿨러마스터 MWE 400W 80PLUS Standard 230V EU,"54,860","54,860",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12400607,쿨러마스터 MWE 500 BRONZE V2 230V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9363681,쿨러마스터 MWE 500 WHITE 230V V2,"42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5181387,쿨러마스터 MWE 500W 80PLUS Standard 230V EU,"59,300","59,300","59,300","59,300","59,300","59,300","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400",0,0,0,0,0,0,0,0,0,0,0,0,0
5432777,쿨러마스터 MWE 550 80PLUS BRONZE 프리볼트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12400646,쿨러마스터 MWE 600 BRONZE V2 230V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9363735,쿨러마스터 MWE 600 WHITE 230V V2,"51,400","51,400","51,400","51,400","51,400","51,400","51,400","51,400","51,400","51,400","51,400","51,400","51,400","51,400","51,400",0,0,0,0,0,0,0,0,0,0,0,0,0
5432864,쿨러마스터 MWE 650 80PLUS BRONZE 프리볼트,"72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12400748,쿨러마스터 MWE 650 BRONZE V2 230V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
