Id,Name,2020-09-01 09:52:13,2020-09-02 09:47:40,2020-09-03 09:51:00,2020-09-04 09:51:49,2020-09-05 10:27:26,2020-09-07 09:52:32,2020-09-08 09:52:21,2020-09-09 09:52:34,2020-09-10 09:49:23,2020-09-11 09:49:47,2020-09-12 09:51:46,2020-09-13 09:54:14,2020-09-14 09:53:55,2020-09-15 09:52:59,2020-09-16 09:53:02,2020-09-17 09:53:14,2020-09-19 09:50:10,2020-09-20 09:52:52,2020-09-21 09:52:26,2020-09-22 09:51:46,2020-09-23 09:51:31,2020-09-24 09:53:07,2020-09-25 09:52:41,2020-09-26 09:52:02,2020-09-27 09:54:12,2020-09-28 09:53:47,2020-09-29 09:55:29,2020-09-30 09:53:25
2659429,AEROCOOL DS 14 Blue Edition,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2659436,AEROCOOL DS 14 Red Edition,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7203634,AEROCOOL Pulse L240F,"85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500",0,"85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","69,900","69,900"
6563652,ALSEYE AS-T9 MONSTER,"4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500",0,"4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500"
9965448,ALSEYE C5 Water Block,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6936256,ALSEYE D-Ringer AUTO RGB PWM 레인보우,"7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300",0,0,"7,300","7,300","7,300","7,300","7,300","7,300","7,300",0,"7,300","7,300","7,300","7,300"
6433347,ALSEYE D-Ringer LIGHTING,"5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100",0,"5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100"
6563635,ALSEYE D-Ringer LIGHTING 레인보우,"5,680","5,680","5,680","5,680",0,0,"5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680"
11427756,ALSEYE D-Ringer PWM RGB SYNC KIT,"9,560","9,560","9,560","9,560",0,0,"9,560","9,560","9,560","9,560","9,560","9,560",0,0,"9,560",0,"9,560","9,560","9,560","9,560","9,560","9,560","9,560","9,560","9,560","9,560","9,560","9,560"
11427705,ALSEYE D-Ringer PWM RGB SYNC KIT,0,0,0,0,"9,560","9,560",0,0,0,0,0,0,"9,560","9,560",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6293064,ALSEYE EDDY-120WT 화이트 LED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,900",0,"23,900","23,900","23,900",0,0,0,0,0,"23,900","23,900","23,900","23,900"
8922236,ALSEYE EL120D RGB,"31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500",0,"31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","29,700","31,500","31,500"
9632109,ALSEYE GH35 LED Strip,"11,660","11,660","11,660","11,660","11,660","11,660","11,660","11,660","11,660","11,660","11,660","11,660","11,900","11,900","11,660",0,"11,660","11,660","11,660","11,660","11,660","11,660","11,660","11,660","11,660","11,660","11,660","11,660"
8734868,ALSEYE H120D RGB,"27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","31,600","31,600","31,600","31,600",0,"31,600","31,600","31,600","31,600","31,600","31,600","31,600","31,600","31,600","29,700","29,700","29,700"
6936526,ALSEYE HALO H240,"56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700",0,"56,700","56,700","56,700","56,700","56,700","56,700","56,700",0,"56,700","56,700","56,700","56,700"
10423050,ALSEYE HALO H280,"72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000",0,"72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","70,020","72,000","72,000"
6936619,ALSEYE HALO H360,"83,930","83,930","83,930","83,930","83,930","83,930","83,930","83,930","83,930","83,930","83,930","83,930","83,930","85,800","85,800",0,"85,800","85,800","85,800","85,800","85,800","85,800","85,800","85,800","85,800","85,800","85,800","85,800"
11028897,ALSEYE Halo 3.0 H14 PWM,"9,390","9,390","9,390","9,390","9,390","9,390","9,390","9,390","9,390","9,390","9,390","9,390","9,390","9,390","9,390",0,"9,390","9,390","9,390","9,390","9,390","9,390","9,390","9,390","9,390","9,390","9,390","9,390"
7623319,ALSEYE Halo 3.0 PWM,"5,880","5,880","5,880","5,880","5,880","5,880","5,880","5,880","5,880","5,880","5,880","5,880","5,880","5,980","5,980","5,980","5,980","5,980","5,980","5,980","5,980","5,980","5,980","5,980","5,980","5,980","5,980","5,980"
11028819,ALSEYE Halo 4.0 PWM,0,0,0,0,"9,350","9,350","9,350","9,350","9,350","9,350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8534072,ALSEYE IO-SH15-75S,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",0,"9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000",0,0
12378638,ALSEYE MAX M120 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정
10480068,ALSEYE MAX M120-P KIT 블랙,"28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990",0,"28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990"
10480116,ALSEYE MAX M120-P KIT 투명,"27,700","27,700","27,700","27,700","27,700","27,700","27,700","27,440","26,800","27,700","27,700","27,700","27,700","27,700","27,700",0,"27,700","27,700","27,700","27,700","27,700","27,700","27,700",0,"27,700","27,700","27,700","27,700"
10479900,ALSEYE MAX M120-PA,0,0,0,0,0,0,"7,650",0,0,0,"7,620","7,620","7,620","7,680","7,680","7,680","7,680","7,680","7,680","7,680","7,680","7,680","7,680",0,"7,680","7,680","7,680","7,680"
10479960,ALSEYE MAX M120-PA,"7,420","7,650","7,650","7,650","7,650","7,650",0,"7,650","7,650","7,630",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10479720,ALSEYE MAX M120-PW,"7,800","7,800","7,800","7,800","7,800","7,800","7,800","7,800","7,800","7,800",0,0,0,0,0,"7,800","7,800","7,800","7,800",0,"7,800","7,800","7,800","7,800","7,800","7,800","7,800","7,800"
10479771,ALSEYE MAX M120-PW,0,0,0,0,0,0,0,0,0,0,"7,800","7,800","7,800","7,800","7,800",0,0,0,0,"7,800",0,0,0,0,0,0,0,0
12378674,ALSEYE MAX M120D ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정
12378668,ALSEYE MAX M120D ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9631317,ALSEYE RGB Controller,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6303103,ALSEYE S880 서멀구리스,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000",0
9631878,ALSEYE T9+,"6,360","6,360","6,360","6,360","6,360","6,360","6,360","6,360","6,360","6,360","6,360","6,360","6,360",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,360","6,360"
11233335,ALSEYE T9+ Platium Kit,"12,120","12,120","12,120","12,120","12,120","12,120","12,120","12,120","12,600","12,600","12,600","12,600","12,670","12,670","12,670",0,"12,670","12,670","12,670","12,670","12,670","12,670","12,670","12,670","12,670","12,670","12,670","12,670"
10056624,ALSEYE TW-150 Transformers Wing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6293139,ALSEYE WIND CUBE LP,"28,500",0,0,0,0,0,"28,500","28,500","28,500","28,500","28,500","28,500",0,0,"28,500",0,0,0,0,0,0,0,"28,500",0,0,"28,500","28,500","28,500"
6293080,ALSEYE WIND-DR Plus 화이트 LED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,930","23,930",0
9665046,ALSEYE XTREME WaterX240 DIY KIT,"215,000","215,000",0,0,0,0,0,0,0,0,0,0,0,"215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000",0
9665388,ALSEYE XTREME WaterX360 DIY KIT,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","260,000","260,000","260,000","260,000","260,000",0,"260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000"
9634494,ALSEYE XTREME X12 Gray,0,0,0,0,"10,000","10,000","10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9634632,ALSEYE XTREME X12 White,"10,500","10,500","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000",0,"11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000"
9633582,ALSEYE XTREME X120,0,0,0,0,0,"57,000","57,000","57,000","57,000","57,000","59,000","59,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9633555,ALSEYE XTREME X120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10461048,ALSEYE XTREME X120T,0,0,0,0,0,"38,000","39,120","39,120","39,120","39,120","51,990","52,000","51,990","52,000","52,000",0,"52,000","52,000",0,0,0,0,0,0,0,0,0,0
9633765,ALSEYE XTREME X240,"73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9633789,ALSEYE XTREME X240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9633843,ALSEYE XTREME X360,"95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000",0,"95,000","95,000",0,"95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000"
9633867,ALSEYE XTREME X360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9665691,ALSEYE iM-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6514779,AMD WRAITH RIPPER,0,0,0,0,0,0,"167,000","167,000","167,000","167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049265,AMD Wraith Max,"20,000",0,0,"20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000",0,"20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000"
10854153,AMD Wraith Stealth 정품,"2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200",0,"2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,200"
5959412,AMD 레이스 쿨러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4631853,AMD 정품 쿨러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,950","2,950",0,"2,910","2,950",0,"2,930",0
10348449,ANIX AXcP-COOLMOON,0,0,0,0,0,"10,070","10,070","10,070","10,070",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376023,ANIX HYPER AXF120,0,0,0,0,0,0,0,0,0,0,"4,700","4,700","4,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375960,ANIX HYPER AXF120,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,700","4,700",0,"4,710","4,710",0,0,0,0,0,0,0,0,0,0
7375900,ANIX HYPER AXF120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,710","4,710",0,0,0,0,0,0,0,"4,710"
10796601,AONE DOUBLE RING FAN 120 KIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6445771,AONE DOUBLERING FAN 120,"5,200","5,200","5,200","5,200","5,140","5,200","5,200","5,200","5,200","5,200","5,200","5,200","5,200","5,480","5,480",0,0,0,0,0,0,0,0,0,0,0,"5,470","5,480"
6445779,AONE DOUBLERING FAN 120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,480","5,480","5,480","5,480","5,470","5,480","5,480","5,470","5,470","5,470",0,0
10522779,AONE RC-100 RGB 컨트롤러,0,0,0,"9,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6445807,AONE RGB RING FAN 120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10796544,AONE ST-120M,"2,900","2,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5838073,AONE STORM 120-4P 120mm,"1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","1,750","2,000","2,000",0,"2,000","2,000","2,000","2,000","2,000","2,000","2,000",0,0,0,0,0
4328511,AONE STORM 15-LED 120,0,0,0,0,0,0,0,0,"3,800","3,800","3,800","3,800","3,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109655,AONE STORM 15-RGB LED 120 리모콘 KIT 2팬 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6036616,AONE STORM 80-3P 80mm,"1,200",0,0,0,"1,200","1,200","1,200","1,200","1,200","1,200",0,0,0,0,"1,200",0,"1,200","1,200","1,200",0,0,0,0,0,0,0,0,0
6523164,AONE STORM 80-4P 80mm,"1,200","1,200","1,200","1,200","1,180","1,190","1,180","1,200","1,180","1,200","1,190","1,190","1,200","1,200","1,200",0,"1,200","1,200","1,200",0,0,0,0,"1,190","1,190","1,200","1,190","1,200"
8173927,AONE STORM ARGB DOUBLERING 120,"6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","7,120","7,120",0,"7,120","7,120","7,120","7,120","7,110","7,120","7,120","7,110","7,110","7,110","7,110","7,120"
8175577,AONE STORM ARGB DOUBLERING 120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10355772,AONE STORM ARGB DOUBLERING 120 블랙 KIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,500","18,500","18,500","18,500","18,500","18,500",0,0
11173797,AONE STORM ARGB DOUBLERING 120 화이트 KIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11173785,AONE STORM ARGB DOUBLERING 120 화이트 KIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11107806,AONE STORM AUTO RGB DOUBLERING 120,"5,600","5,600","5,600","5,600","5,600","5,600","5,600","5,600","5,600","5,600","5,600","5,600","5,600","5,600","5,600",0,0,0,0,0,0,"5,600","5,600","5,600","5,600","5,600","5,600","5,600"
11107785,AONE STORM AUTO RGB DOUBLERING 120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,600","5,600","5,600","5,600","5,600",0,0,0,0,0,0,0
11107992,AONE STORM RGB 레인보우 DOUBLERING FAN 120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184091,AONE 튜닝 LED바 레드-350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4380747,AONE 튜닝 LED바 블루-340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184118,AONE 튜닝 LED바 화이트-350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320772,APACK ZEROtherm 쿨맥스 4000,0,0,0,0,0,"35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1341134,ARCTIC ACCELERO S1 Rev.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9256860,ARCTIC ALPINE 12 PASSIVE,"16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930",0,"16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930"
1502842,ARCTIC Accelero L2 Plus,"27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715037,ARCTIC Accelero Mono PLUS,"57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100",0,"57,100","57,100","57,100","57,100","57,100","56,300","57,100","56,300","56,290","55,650","55,650","57,100"
3002967,ARCTIC Accelero S3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556921,ARCTIC Accelero Twin Turbo III,"86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400",0,"86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400"
2556901,ARCTIC Accelero Xtreme IV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10953135,ARCTIC Accelero Xtreme IV Rev.2,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000",0,"105,000","105,000","105,000","105,000","105,000","105,000","105,000",0,"105,000","105,000","105,000","105,000"
4788091,ARCTIC Alpine 11 Passive,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885290,ARCTIC Alpine 11GT Rev.2,"12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400",0,"12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400","12,400"
7145716,ARCTIC Alpine 12,"13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800",0,"13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800"
7431202,ARCTIC Alpine 12 LP,"12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000",0,"12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000"
1885310,ARCTIC Alpine 64GT Rev.2,"11,300","11,300","11,300","11,300","11,300","11,300","11,300","11,300","11,300","11,300","11,300","11,300","11,300","11,300","11,300",0,"11,300","11,300","11,300","11,300","11,300","11,300","11,300","11,300","11,300","11,300","11,300","11,300"
3470702,ARCTIC Alpine M1,"13,100","13,100","13,100","13,100","13,100","13,100","13,100","13,100","13,100","13,100","13,100","13,100","13,100","13,100","13,100",0,"13,100","13,100","13,100","13,100","13,100","13,080","13,070","13,050","13,040","13,040","13,000","12,980"
3474320,ARCTIC Alpine M1 - Passive,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5903788,ARCTIC BioniX F120 GREEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6573412,ARCTIC BioniX F120 WHITE,"21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,560","21,600","21,600","21,600","21,600","21,600",0,"21,600",0,"21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600"
5903778,ARCTIC BioniX F120 YELLOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5903808,ARCTIC BioniX F140 GREEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5903803,ARCTIC BioniX F140 YELLOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,700",0,0,0,0,0,0,0,0,0,0
6997882,ARCTIC BioniX P120 RED,"23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000",0,"23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000"
6997870,ARCTIC BioniX P120 WHITE,"23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000",0,"23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000"
9245472,ARCTIC BioniX P140,"27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000",0,"27,000","27,000","27,000","27,000","27,000","27,000","27,000",0,0,0,0,0
7087321,ARCTIC BioniX P140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000","27,000","27,000","27,000"
1441393,ARCTIC F12,"11,500","11,500","11,500","11,500","11,500","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000",0,"12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000"
1291105,ARCTIC F12 PWM,"12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000",0,"12,000","12,000","12,000","11,890","11,880","11,890","11,890","11,880","11,880","11,880","11,880","11,890"
1714955,ARCTIC F12 PWM CO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374079,ARCTIC F12 PWM PST,"13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500",0,"13,500","13,500","13,500",0,"13,500",0,"13,500","13,500","13,500","13,500","13,500","13,500"
6573489,ARCTIC F12 PWM PST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,500",0,"13,500",0,0,0,0,0,0
1339545,ARCTIC F12 Pro PWM,0,0,"12,900","12,900","12,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4182967,ARCTIC F12 SILENT,"11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500",0,"11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500"
4255111,ARCTIC F12 Value PACK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715025,ARCTIC F14 PWM,"17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000",0,"17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000"
4412496,ARCTIC F14 PWM PST CO,"17,570","17,570","17,570","17,570","17,570","17,570","17,570","17,570","17,570","17,570","17,570","17,570","17,570","17,570","17,570",0,"17,570","17,570","17,570","17,570","17,570","17,570","17,570","17,570","17,570","17,570","17,570","17,570"
5179222,ARCTIC F14 SILENT,"14,850","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000",0,"15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000"
1338518,ARCTIC F8 PWM,0,"10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778836,ARCTIC F8 PWM CO,"11,000","11,000","11,000","11,000",0,"11,000","11,000","11,000","11,000","11,000","11,000",0,0,0,0,0,"11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000",0,"11,000"
2874971,ARCTIC F8 PWM Rev.2,"10,990","10,990","10,960","10,920","11,000","10,980","10,940","11,000","10,980","10,930","10,860","10,840","10,750","11,000","10,910",0,"10,990","10,990","10,990","10,990","10,940","10,850","10,990","10,950","10,920","10,810","10,710","11,000"
4284392,ARCTIC F8 Value PACK,"33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500",0,"33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500"
1338845,ARCTIC F9 PWM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
