Id,Name,2020-10-01 09:56:07,2020-10-02 09:55:11,2020-10-03 09:55:18,2020-10-04 09:59:13,2020-10-05 09:56:45,2020-10-06 10:00:49,2020-10-07 09:57:00,2020-10-08 09:52:39,2020-10-09 09:57:13,2020-10-10 09:57:30,2020-10-11 10:00:14,2020-10-12 09:58:52,2020-10-13 09:59:08,2020-10-14 09:58:41,2020-10-15 09:59:20,2020-10-16 10:00:36,2020-10-17 10:00:14,2020-10-18 10:02:34,2020-10-19 10:01:52,2020-10-20 10:01:20,2020-10-21 10:02:00,2020-10-22 10:02:44,2020-10-23 10:02:53,2020-10-24 10:02:55,2020-10-25 10:05:26,2020-10-26 10:05:14,2020-10-27 10:04:46,2020-10-28 10:05:01,2020-10-29 10:06:23,2020-10-30 09:40:36,2020-10-31 09:38:31
6025604,리버네트워크 NEXI PCIe 1x to 16x 라이져카드 (NX-BTC RISER),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,520","3,520",0,0,0,0,0
5639074,리안리 Alpha330,"106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400"
11020398,리안리 DK-04F,"2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000"
11020500,리안리 DK-05F,"2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700"
10259598,리안리 LANCOOL II,"108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600"
11992103,리안리 LANCOOL II MESH PERFORMANCE,"123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800"
12001733,리안리 LANCOOL II MESH RGB,"123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900"
10274328,리안리 LANCOOL II-1X,"71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400"
10288131,리안리 LANCOOL II-2X,"17,000","17,000","17,000","17,000","17,000","17,000","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850"
10274394,리안리 LANCOOL II-3X,"20,380","20,380","20,380","20,380","20,380","20,380","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280","20,280"
10288155,리안리 LANCOOL II-4X,"17,000","17,000","17,000","17,000","17,000","17,000","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850"
6724165,리안리 LANCOOL ONE Digital,"123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000",0,"123,000","123,000"
6094643,리안리 O11D-1X 라이져 케이블 키트,"74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800",0,0,"74,800","74,800"
9957507,리안리 O11DXL-1,"78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000",0,0,"78,000","78,000"
6270355,리안리 PC-O11 AIR,"150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000",0,0,"150,000","150,000"
6105076,리안리 PC-O11 Dynamic,"178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000",0,"178,000","178,000",0,0,0,0,0,0,0,"177,860","177,860","177,860","177,860","177,860","177,860",0,"177,860","177,860"
6105087,리안리 PC-O11 Dynamic,0,0,0,0,0,0,0,0,0,0,0,0,"178,000",0,0,"178,000","178,000","178,000","178,000","178,000","178,000","178,000",0,0,0,0,0,0,0,0,0
12232604,리안리 PC-O11 Dynamic PCMR Edition,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0
7610914,리안리 PC-O11 Dynamic RAZER,"350,710","350,710","350,710","350,710","350,710","350,710","350,710","351,690","351,690","351,690","351,690","351,690","351,690","351,690","351,690","351,690","351,690","351,690","351,690","351,690","351,690","229,150","229,150","229,150","229,150","229,150","229,150",0,0,"229,100","229,100"
9944397,리안리 PC-O11D XL ROG,"284,900","284,900","284,900","284,900","284,900","284,900","284,900","284,900","284,900","284,900","284,900","284,900","290,000","290,000","290,000","290,000","299,000","299,000","299,000","295,710","295,710","293,500","290,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000"
5273129,리안리 PC-O11WGX,"287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","286,620","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","286,040","286,030","287,000","287,000","287,000","287,000"
3253525,리안리 PC-O8,"385,300","385,300","385,300","385,300","385,300","385,300","385,300","385,300","385,300","385,300","385,300","385,300","385,300","385,300",0,0,"385,300",0,"385,300",0,0,0,0,0,0,0,0,0,0,0,0
4322631,리안리 PC-O8 화이트 Mirror Painting Ver.,0,0,0,0,"490,000","490,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000",0,0,0
4205414,리안리 PC-O9WX 올블랙 RGB 튜닝 윈도우Ver.,"994,480","994,480","994,480","994,480","994,480","994,480","994,480","994,480","994,480","994,480","994,480",0,0,0,0,0,0,0,0,0,0,0,"994,480",0,0,0,0,0,0,0,0
2307774,리안리 PC-Q35,0,0,"187,000",0,0,0,0,0,0,0,0,"187,000","187,000","187,000","187,000",0,0,"187,000",0,0,0,0,0,0,0,0,0,0,0,0,0
2667607,리안리 PC-Q36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"186,000","186,000","186,000","186,000","186,000","186,000",0,0,0,0,0
5995509,리안리 PC-Q38W,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000",0,"129,000","129,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568367,리안리 PC-V3000,0,"812,100","812,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080764,리안리 PC-Y6 요트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194570,리안리 PC-Y6 요트,"490,000","490,000","490,000","490,000","490,000","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860"
10070742,리안리 TU150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10070763,리안리 TU150,"154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400",0,0,"154,400","154,400"
10055220,리안리 TU150 강화유리,"154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400",0,"154,400","154,400","154,400","154,400","154,400","154,400","154,400"
10055196,리안리 TU150 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"154,400",0,0,0,0,0,0,0
4721802,마이크로닉스 34형 커브드 UWQHD 수냉 일체형,0,0,0,0,0,0,0,0,0,"1,687,290","1,687,290","1,687,290",0,"1,687,290",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6412435,마이크로닉스 BOHEMIAN CLEO,"28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000"
6456172,마이크로닉스 BOHEMIAN GUSTO,"27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000",0,"27,400","27,400"
5434880,마이크로닉스 BTC-6062 마이닝 케이스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6100007,마이크로닉스 Bohemian E-Space7 강화유리,"90,300","90,300","90,300","90,300","90,300","90,300","90,300","90,300","90,300","90,300","90,300","90,300","90,300","90,300","90,300","90,300","90,300","90,300","90,300","90,300","90,300","90,300","90,300","90,300","90,300","90,300","90,300","90,300","90,300","90,300","90,300"
12192788,마이크로닉스 EM1-Woofer 강화유리,"40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,700","40,700","43,500","40,500","40,500","40,500","40,500","41,500","41,500","42,000","40,950","40,900","40,900","40,900","40,000","40,500","40,500","40,500","40,500"
5297301,마이크로닉스 Frontier H100 PC방,"15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000"
4017657,마이크로닉스 Frontier H300,"25,300","25,300","25,300","25,300",0,"25,300","25,300","25,300","25,300","25,300","25,300","25,300",0,"25,300","25,300","25,300","25,300","25,300","25,300","25,300","25,300","25,300","25,300","25,300","25,300","25,300","25,300",0,0,"25,300","25,300"
4017643,마이크로닉스 Frontier H300,0,0,0,0,"25,300",0,0,0,0,0,0,0,"25,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6571130,마이크로닉스 Frontier H300 Mini,"22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000",0,0,"22,000","22,000"
5326608,마이크로닉스 Frontier H350,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12341564,마이크로닉스 GH1-MESH 강화유리,"58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000"
12084116,마이크로닉스 GH2-Metal 강화유리,"47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","45,850","44,800","47,000","47,000","47,000","47,000","47,000"
12084098,마이크로닉스 GH2-Metal 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12491483,마이크로닉스 GM-1 TRANSFORM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
10104189,마이크로닉스 Genie,"16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400",0,"16,400","16,400"
9758871,마이크로닉스 H2a 풀 아크릴,"30,500","30,500","30,500","30,500",0,0,"30,500",0,0,0,0,0,0,"30,500",0,0,"31,350","31,350","31,350","31,350",0,0,0,0,0,0,0,0,0,0,0
6913312,마이크로닉스 L1 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,"45,480",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6913471,마이크로닉스 L2 풀 아크릴,"31,100","31,100","31,100","31,100","31,100","31,100","31,100","31,100","31,100","31,100","31,100","31,100","31,100","31,090","31,090","31,090","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000"
9638556,마이크로닉스 L3 강화유리,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
9831171,마이크로닉스 L4 강화유리,"40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600"
6618148,마이크로닉스 M2 Riser Cable PCI-E 3.0,0,"47,500","47,500","47,500","47,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11872558,마이크로닉스 M60 + W240 aRGB + X40 + HS-510,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5766282,마이크로닉스 MASTER T400,0,0,0,0,"44,680","44,680",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5867071,마이크로닉스 Master ARES Z300 강화유리,0,0,0,0,0,"104,800","104,800","104,800","104,800","104,800","104,800","104,800","105,000","105,000","105,000","105,000","105,000","105,000",0,"105,000","105,000",0,"105,000","105,000","105,000","105,000",0,0,0,0,0
5627851,마이크로닉스 Master ARES Z300 강화유리,"104,800","104,800","104,800","104,800","104,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5729687,마이크로닉스 Master M200 풀 아크릴,0,0,0,"47,300","47,300","47,300","47,300","47,300","47,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5810244,마이크로닉스 Master M400 MESHX강화유리,"66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,150","66,150","66,150","66,150","66,150",0,0,0,0,0,0,"67,310",0,"67,310","67,310","67,310",0,0,0,0,0,0,0
5810231,마이크로닉스 Master M400 아크릴X강화유리,"66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600"
8134714,마이크로닉스 Master M500 레인보우,"61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900"
11871775,마이크로닉스 Master M60 + AID W240 aRGB,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10423167,마이크로닉스 Master M60 메쉬,"32,500","32,410","32,400","31,820","31,000","30,810","31,000","32,500","31,020","31,020","31,020","32,070","31,140","32,480","32,490","32,000","32,500","32,500","32,500","31,990","32,130","31,500","31,800","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500"
12345014,마이크로닉스 Master M80,"47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500"
7187470,마이크로닉스 Master T300 레인보우 강화유리,0,0,0,0,"41,480","41,480","41,480","41,480","41,480","41,480","41,480",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11871925,마이크로닉스 Master T500 2020 + AID W240 aRGB,"99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900",0,0,0,0
10298667,마이크로닉스 Master T500 2020 강화유리,"51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100"
6393064,마이크로닉스 Master T500 강화유리,0,0,0,0,0,0,0,0,0,"54,730","54,730",0,0,0,"54,730",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10082847,마이크로닉스 Master T500 트윙클 에디션,"115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000"
6349939,마이크로닉스 Master T8000,0,0,0,0,0,"161,500","161,500","161,500","161,500","161,500",0,"161,500",0,"161,500","161,500","161,500","161,500","161,500",0,0,0,0,0,0,0,0,0,0,0,"161,500","161,500"
7008634,마이크로닉스 Master Z1 RGB 강화유리,"56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160",0,0,0,0,0
6517658,마이크로닉스 Master Z100 강화유리,"53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","52,500","52,500","52,500","52,500"
8942372,마이크로닉스 Master Z2 강화유리 White,"59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500"
6517695,마이크로닉스 Master Z200 강화유리,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000"
9735324,마이크로닉스 Master Z4 강화유리,"71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000"
6221486,마이크로닉스 Master Z400 강화유리,"82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500"
10365696,마이크로닉스 Master Z5 메쉬 강화유리,"76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100",0,0,"76,100","76,100"
12491429,마이크로닉스 OM1-CIRCLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"34,480","34,480","34,480","34,480","34,480","34,400","34,400","34,400","34,400"
12399140,마이크로닉스 POCO ITX 강화유리,0,0,0,0,0,0,"99,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000"
3108227,마이크로닉스 QUANTA HMR-145N1,"123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000"
3108232,마이크로닉스 QUANTA HMR-155N1,"123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600"
3095050,마이크로닉스 QUANTA HMR-245N1,"85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000"
3093870,마이크로닉스 QUANTA HMR-255N1,"86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700"
3092287,마이크로닉스 QUANTA HMR-345N1,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000"
3089595,마이크로닉스 QUANTA HMR-445N1,"83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000"
10607085,마이크로닉스 QUANTA HMR-445N1 + 하드랙 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95,700",0,"95,700","95,700","95,700","95,700","95,700",0,0,0
3597766,마이크로닉스 QUANTA HMR-445SE,"63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000"
10607274,마이크로닉스 QUANTA HMR-445SE + 하드랙 패키지,"75,100","75,100","75,100","75,100","75,100",0,0,0,0,0,0,0,0,"75,100",0,"75,100","75,100","75,100","75,100","75,100","75,100","75,100","75,100","75,100","75,100","75,100","75,100","75,100","75,100","75,100","75,100"
3088902,마이크로닉스 QUANTA HMR-455N1,"91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000"
10607151,마이크로닉스 QUANTA HMR-455N1 + 하드랙 패키지,0,0,0,0,0,0,0,0,0,0,"106,000","106,000","106,000","106,000","106,000","106,000","106,000",0,"106,000",0,0,"106,000",0,0,"106,000","106,000","106,000","106,000","106,000",0,0
3571802,마이크로닉스 루키,"19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","20,000","20,000","20,000","20,000","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500"
8003710,마이크로닉스 루키 II,"21,000","21,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11004783,마이크로닉스 루키 III,"21,190","21,190","21,190","21,190","21,190","21,190","21,190","21,190","21,190","21,190","21,190","21,190","21,190","21,190","21,190","21,190","21,190","21,190","21,190","21,190","21,190","21,200","21,200","21,200","21,190","21,190","21,190","21,190","21,190","21,190","21,190"
8744072,마이크로닉스 사하라,"30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900",0,"30,900","30,900"
11871964,마이크로닉스 사하라 + AID W240 aRGB,"80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000",0,0
10359000,마이크로닉스 오피스,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000",0,0,"24,000","24,000"
11338920,마이크로닉스 옵티머스 X2 강화유리,"108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000",0,0,"108,000","108,000"
5396499,맥스엘리트 BTC PCIe 1x to 16x LED 라이져카드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9570660,메이커스잼 JAM02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9645051,메이커스잼 JAM02,"135,300","135,300","135,300","135,300","135,300","135,300","135,300","135,300","135,300","135,300","135,300","135,300","135,300","135,300","135,300","135,300","135,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0
