Id,Name,2023-06-01 11:09:16,2023-06-02 10:51:38,2023-06-03 10:49:38,2023-06-04 11:04:55,2023-06-05 10:51:32,2023-06-06 10:54:22,2023-06-07 10:54:10,2023-06-08 10:51:53,2023-06-09 10:54:37,2023-06-10 10:43:38,2023-06-11 10:59:34,2023-06-12 10:52:26,2023-06-13 10:45:52,2023-06-14 10:45:00,2023-06-15 10:43:23,2023-06-16 10:45:25,2023-06-17 10:35:34,2023-06-18 10:58:05,2023-06-19 10:45:22,2023-06-20 10:34:07,2023-06-21 10:41:53,2023-06-22 10:47:23,2023-06-23 10:56:12,2023-06-24 10:54:58,2023-06-25 11:06:26,2023-06-26 11:01:23,2023-06-27 10:58:00,2023-06-28 10:59:27,2023-06-29 10:47:40,2023-06-30 10:51:04
9724767,Seagate Exos X12 패키지 7200/256M ST12000NM0007,"38원/1GB_4x12TB_1,836,000","38원/1GB_4x12TB_1,836,000","38원/1GB_4x12TB_1,836,000","38원/1GB_4x12TB_1,836,000","38원/1GB_4x12TB_1,836,000","38원/1GB_4x12TB_1,836,000","38원/1GB_4x12TB_1,836,000","38원/1GB_4x12TB_1,836,000","38원/1GB_4x12TB_1,836,000","38원/1GB_4x12TB_1,836,000","38원/1GB_4x12TB_1,836,000","38원/1GB_4x12TB_1,836,000","38원/1GB_4x12TB_1,836,000","38원/1GB_4x12TB_1,836,000","38원/1GB_4x12TB_1,836,000","38원/1GB_4x12TB_1,836,000","38원/1GB_4x12TB_1,836,000","38원/1GB_4x12TB_1,836,000","38원/1GB_4x12TB_1,836,000","38원/1GB_4x12TB_1,836,000","38원/1GB_4x12TB_1,836,000","38원/1GB_4x12TB_1,836,000","38원/1GB_4x12TB_1,836,000","38원/1GB_4x12TB_1,836,000","38원/1GB_4x12TB_1,836,000","38원/1GB_4x12TB_1,836,000","38원/1GB_4x12TB_1,836,000","38원/1GB_4x12TB_1,836,000",0,"38원/1GB_4x12TB_1,836,000"
9725427,Seagate Exos X16 7200/256M,"ST16000NM001G, 16TB_43원/1GB_689,000|ST14000NM001G, 14TB_41원/1GB_569,000|ST12000NM001G, 12TB_40원/1GB_479,000|ST10000NM001G, 10TB_41원/1GB_409,000","ST16000NM001G, 16TB_43원/1GB_689,000|ST14000NM001G, 14TB_41원/1GB_569,000|ST12000NM001G, 12TB_40원/1GB_479,000|ST10000NM001G, 10TB_41원/1GB_409,000","ST16000NM001G, 16TB_43원/1GB_689,000|ST14000NM001G, 14TB_41원/1GB_569,000|ST12000NM001G, 12TB_40원/1GB_479,000|ST10000NM001G, 10TB_41원/1GB_409,000","ST16000NM001G, 16TB_43원/1GB_689,000|ST14000NM001G, 14TB_41원/1GB_569,000|ST12000NM001G, 12TB_40원/1GB_479,000|ST10000NM001G, 10TB_41원/1GB_409,000","ST16000NM001G, 16TB_43원/1GB_689,000|ST14000NM001G, 14TB_41원/1GB_569,000|ST12000NM001G, 12TB_40원/1GB_479,000|ST10000NM001G, 10TB_41원/1GB_409,000","ST16000NM001G, 16TB_43원/1GB_689,000|ST14000NM001G, 14TB_41원/1GB_569,000|ST12000NM001G, 12TB_40원/1GB_479,000|ST10000NM001G, 10TB_41원/1GB_409,000","ST16000NM001G, 16TB_43원/1GB_689,000|ST14000NM001G, 14TB_41원/1GB_569,000|ST12000NM001G, 12TB_40원/1GB_479,000|ST10000NM001G, 10TB_41원/1GB_409,000","ST16000NM001G, 16TB_43원/1GB_689,000|ST14000NM001G, 14TB_41원/1GB_569,000|ST12000NM001G, 12TB_40원/1GB_479,000|ST10000NM001G, 10TB_41원/1GB_409,000","ST16000NM001G, 16TB_43원/1GB_689,000|ST14000NM001G, 14TB_41원/1GB_569,000|ST12000NM001G, 12TB_40원/1GB_479,000|ST10000NM001G, 10TB_41원/1GB_409,000",0,0,0,0,0,0,"ST16000NM001G, 16TB_43원/1GB_689,000|ST14000NM001G, 14TB_41원/1GB_569,000|ST12000NM001G, 12TB_40원/1GB_479,000|ST10000NM001G, 10TB_41원/1GB_409,000","ST16000NM001G, 16TB_43원/1GB_689,000|ST14000NM001G, 14TB_41원/1GB_569,000|ST12000NM001G, 12TB_40원/1GB_479,000|ST10000NM001G, 10TB_41원/1GB_409,000",0,0,0,0,0,0,0,"ST16000NM001G, 16TB_43원/1GB_689,000|ST14000NM001G, 14TB_41원/1GB_569,000|ST12000NM001G, 12TB_40원/1GB_479,000|ST10000NM001G, 10TB_41원/1GB_409,000","ST16000NM001G, 16TB_43원/1GB_689,000|ST14000NM001G, 14TB_41원/1GB_569,000|ST12000NM001G, 12TB_40원/1GB_479,000|ST10000NM001G, 10TB_41원/1GB_409,000","ST16000NM001G, 16TB_43원/1GB_689,000|ST14000NM001G, 14TB_41원/1GB_569,000|ST12000NM001G, 12TB_40원/1GB_479,000|ST10000NM001G, 10TB_41원/1GB_409,000","ST16000NM001G, 16TB_43원/1GB_689,000|ST14000NM001G, 14TB_41원/1GB_568,990|ST12000NM001G, 12TB_40원/1GB_479,000|ST10000NM001G, 10TB_41원/1GB_409,000",0,"ST16000NM001G, 16TB_43원/1GB_689,000|ST14000NM001G, 14TB_41원/1GB_568,990|ST12000NM001G, 12TB_40원/1GB_479,000|ST10000NM001G, 10TB_41원/1GB_409,000"
11777341,Seagate Exos X16 7200/256M,0,0,0,0,0,0,0,0,0,"ST16000NM001G, 16TB_43원/1GB_689,000|ST14000NM001G, 14TB_41원/1GB_569,000|ST12000NM001G, 12TB_40원/1GB_479,000|ST10000NM001G, 10TB_41원/1GB_409,000","ST16000NM001G, 16TB_43원/1GB_689,000|ST14000NM001G, 14TB_41원/1GB_569,000|ST12000NM001G, 12TB_40원/1GB_479,000|ST10000NM001G, 10TB_41원/1GB_409,000","ST16000NM001G, 16TB_43원/1GB_689,000|ST14000NM001G, 14TB_41원/1GB_569,000|ST12000NM001G, 12TB_40원/1GB_479,000|ST10000NM001G, 10TB_41원/1GB_409,000","ST16000NM001G, 16TB_43원/1GB_689,000|ST14000NM001G, 14TB_41원/1GB_569,000|ST12000NM001G, 12TB_40원/1GB_479,000|ST10000NM001G, 10TB_41원/1GB_409,000","ST16000NM001G, 16TB_43원/1GB_689,000|ST14000NM001G, 14TB_41원/1GB_569,000|ST12000NM001G, 12TB_40원/1GB_479,000|ST10000NM001G, 10TB_41원/1GB_409,000","ST16000NM001G, 16TB_43원/1GB_689,000|ST14000NM001G, 14TB_41원/1GB_569,000|ST12000NM001G, 12TB_40원/1GB_479,000|ST10000NM001G, 10TB_41원/1GB_409,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9736236,Seagate Exos X16 7200/256M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST16000NM001G, 16TB_43원/1GB_689,000|ST14000NM001G, 14TB_41원/1GB_569,000|ST12000NM001G, 12TB_40원/1GB_479,000|ST10000NM001G, 10TB_41원/1GB_409,000","ST16000NM001G, 16TB_43원/1GB_689,000|ST14000NM001G, 14TB_41원/1GB_569,000|ST12000NM001G, 12TB_40원/1GB_479,000|ST10000NM001G, 10TB_41원/1GB_409,000","ST16000NM001G, 16TB_43원/1GB_689,000|ST14000NM001G, 14TB_41원/1GB_569,000|ST12000NM001G, 12TB_40원/1GB_479,000|ST10000NM001G, 10TB_41원/1GB_409,000","ST16000NM001G, 16TB_43원/1GB_689,000|ST14000NM001G, 14TB_41원/1GB_569,000|ST12000NM001G, 12TB_40원/1GB_479,000|ST10000NM001G, 10TB_41원/1GB_409,000","ST16000NM001G, 16TB_43원/1GB_689,000|ST14000NM001G, 14TB_41원/1GB_569,000|ST12000NM001G, 12TB_40원/1GB_479,000|ST10000NM001G, 10TB_41원/1GB_409,000","ST16000NM001G, 16TB_43원/1GB_689,000|ST14000NM001G, 14TB_41원/1GB_569,000|ST12000NM001G, 12TB_40원/1GB_479,000|ST10000NM001G, 10TB_41원/1GB_409,000",0,0,0,0,0,0,0
11777467,Seagate Exos X16 7200/256M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST16000NM001G, 16TB_43원/1GB_689,000|ST14000NM001G, 14TB_41원/1GB_569,000|ST12000NM001G, 12TB_40원/1GB_479,000|ST10000NM001G, 10TB_41원/1GB_409,000",0,0,0,0,0,0
13226762,Seagate Exos X16 7200/256M/해외구매,"ST16000NM001G, 16TB_18원/1GB_294,490|ST12000NM001G, 12TB_24원/1GB_283,200|ST10000NM001G, 10TB_27원/1GB_268,970","ST16000NM001G, 16TB_18원/1GB_294,490|ST12000NM001G, 12TB_24원/1GB_283,190|ST10000NM001G, 10TB_27원/1GB_268,970","ST16000NM001G, 16TB_18원/1GB_294,490|ST12000NM001G, 12TB_24원/1GB_283,190|ST10000NM001G, 10TB_27원/1GB_268,970","ST16000NM001G, 16TB_18원/1GB_294,490|ST12000NM001G, 12TB_24원/1GB_283,180|ST10000NM001G, 10TB_27원/1GB_268,970","ST16000NM001G, 16TB_18원/1GB_294,490|ST12000NM001G, 12TB_24원/1GB_283,180|ST10000NM001G, 10TB_27원/1GB_268,970","ST16000NM001G, 16TB_18원/1GB_294,490|ST12000NM001G, 12TB_24원/1GB_283,170|ST10000NM001G, 10TB_27원/1GB_268,970","ST16000NM001G, 16TB_18원/1GB_294,490|ST12000NM001G, 12TB_24원/1GB_283,170|ST10000NM001G, 10TB_27원/1GB_268,960","ST16000NM001G, 16TB_18원/1GB_294,490|ST12000NM001G, 12TB_24원/1GB_283,160|ST10000NM001G, 10TB_27원/1GB_268,960","ST16000NM001G, 16TB_18원/1GB_294,490|ST12000NM001G, 12TB_24원/1GB_283,160|ST10000NM001G, 10TB_27원/1GB_268,950","ST16000NM001G, 16TB_18원/1GB_294,490|ST12000NM001G, 12TB_24원/1GB_283,150|ST10000NM001G, 10TB_27원/1GB_268,950","ST16000NM001G, 16TB_18원/1GB_294,490|ST12000NM001G, 12TB_24원/1GB_283,150|ST10000NM001G, 10TB_27원/1GB_268,940","ST16000NM001G, 16TB_18원/1GB_294,490|ST12000NM001G, 12TB_24원/1GB_283,140|ST10000NM001G, 10TB_27원/1GB_268,940","ST16000NM001G, 16TB_18원/1GB_294,490|ST12000NM001G, 12TB_24원/1GB_283,140|ST10000NM001G, 10TB_27원/1GB_268,930","ST16000NM001G, 16TB_18원/1GB_294,490|ST12000NM001G, 12TB_24원/1GB_283,130|ST10000NM001G, 10TB_27원/1GB_268,930","ST16000NM001G, 16TB_18원/1GB_294,490|ST12000NM001G, 12TB_24원/1GB_283,130|ST10000NM001G, 10TB_27원/1GB_268,920","ST16000NM001G, 16TB_18원/1GB_294,490|ST12000NM001G, 12TB_24원/1GB_283,120|ST10000NM001G, 10TB_27원/1GB_268,920","ST16000NM001G, 16TB_18원/1GB_294,490|ST12000NM001G, 12TB_24원/1GB_283,120|ST10000NM001G, 10TB_27원/1GB_268,910","ST16000NM001G, 16TB_18원/1GB_294,490|ST12000NM001G, 12TB_24원/1GB_283,110|ST10000NM001G, 10TB_27원/1GB_268,910","ST16000NM001G, 16TB_18원/1GB_294,490|ST12000NM001G, 12TB_24원/1GB_283,110|ST10000NM001G, 10TB_27원/1GB_268,910","ST16000NM001G, 16TB_18원/1GB_294,490|ST12000NM001G, 12TB_24원/1GB_283,100|ST10000NM001G, 10TB_27원/1GB_268,900","ST16000NM001G, 16TB_18원/1GB_294,490|ST12000NM001G, 12TB_24원/1GB_283,100|ST10000NM001G, 10TB_27원/1GB_268,900","ST16000NM001G, 16TB_18원/1GB_294,490|ST12000NM001G, 12TB_24원/1GB_283,090|ST10000NM001G, 10TB_27원/1GB_268,890","ST16000NM001G, 16TB_18원/1GB_294,490|ST12000NM001G, 12TB_24원/1GB_283,090|ST10000NM001G, 10TB_27원/1GB_268,890","ST16000NM001G, 16TB_18원/1GB_294,490|ST12000NM001G, 12TB_24원/1GB_283,080|ST10000NM001G, 10TB_27원/1GB_268,880","ST16000NM001G, 16TB_18원/1GB_294,490|ST12000NM001G, 12TB_24원/1GB_283,080|ST10000NM001G, 10TB_27원/1GB_268,880","ST16000NM001G, 16TB_17원/1GB_271,000|ST12000NM001G, 12TB_24원/1GB_283,070|ST10000NM001G, 10TB_27원/1GB_268,870","ST16000NM001G, 16TB_17원/1GB_271,000|ST12000NM001G, 12TB_24원/1GB_283,070|ST10000NM001G, 10TB_27원/1GB_268,870","ST16000NM001G, 16TB_17원/1GB_271,000|ST12000NM001G, 12TB_24원/1GB_283,060|ST10000NM001G, 10TB_27원/1GB_268,860",0,"ST16000NM001G, 16TB_17원/1GB_271,000|ST12000NM001G, 12TB_24원/1GB_283,050|ST10000NM001G, 10TB_27원/1GB_268,850"
11452572,Seagate Exos X16 SAS/7200/256M,"ST16000NM002G, 16TB_46원/1GB_739,000|ST14000NM002G, 14TB_42원/1GB_589,000|ST12000NM002G, 12TB_42원/1GB_499,000|ST10000NM002G, 10TB_40원/1GB_400,670","ST16000NM002G, 16TB_46원/1GB_739,000|ST14000NM002G, 14TB_42원/1GB_589,000|ST12000NM002G, 12TB_42원/1GB_499,000|ST10000NM002G, 10TB_40원/1GB_400,590","ST16000NM002G, 16TB_46원/1GB_739,000|ST14000NM002G, 14TB_42원/1GB_589,000|ST12000NM002G, 12TB_42원/1GB_499,000|ST10000NM002G, 10TB_40원/1GB_400,480","ST16000NM002G, 16TB_46원/1GB_739,000|ST14000NM002G, 14TB_42원/1GB_589,000|ST12000NM002G, 12TB_42원/1GB_499,000|ST10000NM002G, 10TB_40원/1GB_400,390","ST16000NM002G, 16TB_46원/1GB_739,000|ST14000NM002G, 14TB_42원/1GB_589,000|ST12000NM002G, 12TB_42원/1GB_499,000|ST10000NM002G, 10TB_40원/1GB_400,370","ST16000NM002G, 16TB_46원/1GB_739,000|ST14000NM002G, 14TB_42원/1GB_589,000|ST12000NM002G, 12TB_42원/1GB_499,000|ST10000NM002G, 10TB_40원/1GB_400,260",0,0,"ST16000NM002G, 16TB_46원/1GB_739,000|ST14000NM002G, 14TB_42원/1GB_589,000|ST12000NM002G, 12TB_42원/1GB_499,000|ST10000NM002G, 10TB_40원/1GB_400,050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST16000NM002G, 16TB_46원/1GB_739,000|ST14000NM002G, 14TB_42원/1GB_589,000|ST12000NM002G, 12TB_42원/1GB_499,000|ST10000NM002G, 10TB_40원/1GB_402,950",0,"ST16000NM002G, 16TB_43원/1GB_680,000|ST14000NM002G, 14TB_42원/1GB_589,000|ST12000NM002G, 12TB_42원/1GB_499,000|ST10000NM002G, 10TB_40원/1GB_402,910"
11778091,Seagate Exos X16 SAS/7200/256M,0,0,0,0,0,0,"ST16000NM002G, 16TB_46원/1GB_739,000|ST14000NM002G, 14TB_42원/1GB_589,000|ST12000NM002G, 12TB_42원/1GB_499,000|ST10000NM002G, 10TB_40원/1GB_400,170","ST16000NM002G, 16TB_46원/1GB_739,000|ST14000NM002G, 14TB_42원/1GB_589,000|ST12000NM002G, 12TB_42원/1GB_499,000|ST10000NM002G, 10TB_40원/1GB_400,150",0,"ST16000NM002G, 16TB_46원/1GB_739,000|ST14000NM002G, 14TB_42원/1GB_589,000|ST12000NM002G, 12TB_42원/1GB_499,000|ST10000NM002G, 10TB_40원/1GB_399,940","ST16000NM002G, 16TB_46원/1GB_739,000|ST14000NM002G, 14TB_42원/1GB_589,000|ST12000NM002G, 12TB_42원/1GB_499,000|ST10000NM002G, 10TB_40원/1GB_399,850","ST16000NM002G, 16TB_46원/1GB_739,000|ST14000NM002G, 14TB_42원/1GB_589,000|ST12000NM002G, 12TB_42원/1GB_499,000|ST10000NM002G, 10TB_40원/1GB_399,830","ST16000NM002G, 16TB_46원/1GB_739,000|ST14000NM002G, 14TB_42원/1GB_589,000|ST12000NM002G, 12TB_42원/1GB_499,000|ST10000NM002G, 10TB_40원/1GB_399,730",0,0,0,"ST16000NM002G, 16TB_46원/1GB_739,000|ST14000NM002G, 14TB_42원/1GB_589,000|ST12000NM002G, 12TB_42원/1GB_499,000|ST10000NM002G, 10TB_40원/1GB_399,390","ST16000NM002G, 16TB_46원/1GB_739,000|ST14000NM002G, 14TB_42원/1GB_589,000|ST12000NM002G, 12TB_42원/1GB_499,000|ST10000NM002G, 10TB_40원/1GB_399,390",0,"ST16000NM002G, 16TB_46원/1GB_739,000|ST14000NM002G, 14TB_42원/1GB_589,000|ST12000NM002G, 12TB_42원/1GB_499,000|ST10000NM002G, 10TB_40원/1GB_399,310","ST16000NM002G, 16TB_46원/1GB_739,000|ST14000NM002G, 14TB_42원/1GB_589,000|ST12000NM002G, 12TB_42원/1GB_499,000|ST10000NM002G, 10TB_40원/1GB_399,210","ST16000NM002G, 16TB_46원/1GB_739,000|ST14000NM002G, 14TB_42원/1GB_589,000|ST12000NM002G, 12TB_42원/1GB_499,000|ST10000NM002G, 10TB_40원/1GB_399,130","ST16000NM002G, 16TB_46원/1GB_739,000|ST14000NM002G, 14TB_42원/1GB_589,000|ST12000NM002G, 12TB_42원/1GB_499,000|ST10000NM002G, 10TB_40원/1GB_402,950",0,0,"ST16000NM002G, 16TB_46원/1GB_739,000|ST14000NM002G, 14TB_42원/1GB_589,000|ST12000NM002G, 12TB_42원/1GB_499,000|ST10000NM002G, 10TB_40원/1GB_402,950",0,0,0,0
11778139,Seagate Exos X16 SAS/7200/256M,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST16000NM002G, 16TB_46원/1GB_739,000|ST14000NM002G, 14TB_42원/1GB_589,000|ST12000NM002G, 12TB_42원/1GB_499,000|ST10000NM002G, 10TB_40원/1GB_399,630","ST16000NM002G, 16TB_46원/1GB_739,000|ST14000NM002G, 14TB_42원/1GB_589,000|ST12000NM002G, 12TB_42원/1GB_499,000|ST10000NM002G, 10TB_40원/1GB_399,530","ST16000NM002G, 16TB_46원/1GB_739,000|ST14000NM002G, 14TB_42원/1GB_589,000|ST12000NM002G, 12TB_42원/1GB_499,000|ST10000NM002G, 10TB_40원/1GB_399,420",0,0,"ST16000NM002G, 16TB_46원/1GB_739,000|ST14000NM002G, 14TB_42원/1GB_589,000|ST12000NM002G, 12TB_42원/1GB_499,000|ST10000NM002G, 10TB_40원/1GB_399,390",0,0,0,0,"ST16000NM002G, 16TB_46원/1GB_739,000|ST14000NM002G, 14TB_42원/1GB_589,000|ST12000NM002G, 12TB_42원/1GB_499,000|ST10000NM002G, 10TB_40원/1GB_402,950","ST16000NM002G, 16TB_46원/1GB_739,000|ST14000NM002G, 14TB_42원/1GB_589,000|ST12000NM002G, 12TB_42원/1GB_499,000|ST10000NM002G, 10TB_40원/1GB_402,950",0,0,0,0,0
11452041,Seagate Exos X16 SAS/7200/256M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST16000NM002G, 16TB_46원/1GB_739,000|ST14000NM002G, 14TB_42원/1GB_589,000|ST12000NM002G, 12TB_42원/1GB_499,000|ST10000NM002G, 10TB_40원/1GB_402,950",0,0,0
9950868,Seagate Exos X16 패키지 7200/256M ST14000NM001G,"39원/1GB_4x14TB_2,184,000","39원/1GB_4x14TB_2,184,000","39원/1GB_4x14TB_2,184,000","39원/1GB_4x14TB_2,184,000","39원/1GB_4x14TB_2,184,000","39원/1GB_4x14TB_2,184,000","39원/1GB_4x14TB_2,184,000","39원/1GB_4x14TB_2,184,000","39원/1GB_4x14TB_2,184,000","39원/1GB_4x14TB_2,184,000","39원/1GB_4x14TB_2,184,000","39원/1GB_4x14TB_2,184,000","39원/1GB_4x14TB_2,184,000","39원/1GB_4x14TB_2,184,000","39원/1GB_4x14TB_2,184,000","39원/1GB_4x14TB_2,184,000","39원/1GB_4x14TB_2,184,000","39원/1GB_4x14TB_2,184,000","39원/1GB_4x14TB_2,184,000","39원/1GB_4x14TB_2,184,000","39원/1GB_4x14TB_2,184,000","39원/1GB_4x14TB_2,184,000","39원/1GB_4x14TB_2,184,000","39원/1GB_4x14TB_2,184,000","39원/1GB_4x14TB_2,184,000","39원/1GB_4x14TB_2,184,000","39원/1GB_4x14TB_2,184,000","39원/1GB_4x14TB_2,184,000",0,"39원/1GB_4x14TB_2,184,000"
9725508,Seagate Exos X16 패키지 7200/256M ST16000NM001G,"38원/1GB_4x16TB_2,412,000","38원/1GB_4x16TB_2,412,000","38원/1GB_4x16TB_2,412,000","38원/1GB_4x16TB_2,412,000","38원/1GB_4x16TB_2,412,000","38원/1GB_4x16TB_2,412,000","38원/1GB_4x16TB_2,412,000","38원/1GB_4x16TB_2,412,000","38원/1GB_4x16TB_2,412,000","38원/1GB_4x16TB_2,412,000","38원/1GB_4x16TB_2,412,000","38원/1GB_4x16TB_2,412,000","38원/1GB_4x16TB_2,412,000","38원/1GB_4x16TB_2,412,000","38원/1GB_4x16TB_2,412,000","38원/1GB_4x16TB_2,412,000","38원/1GB_4x16TB_2,412,000","38원/1GB_4x16TB_2,412,000","38원/1GB_4x16TB_2,412,000","38원/1GB_4x16TB_2,412,000","38원/1GB_4x16TB_2,412,000","38원/1GB_4x16TB_2,412,000","38원/1GB_4x16TB_2,412,000","38원/1GB_4x16TB_2,412,000","38원/1GB_4x16TB_2,412,000","38원/1GB_4x16TB_2,412,000","38원/1GB_4x16TB_2,412,000","38원/1GB_4x16TB_2,412,000",0,"38원/1GB_4x16TB_2,412,000"
12719456,Seagate Exos X18 7200/256M,"ST18000NM000J, 18TB_39원/1GB_699,000|ST16000NM000J,16TB_39원/1GB_629,000|ST14000NM000J, 14TB_41원/1GB_569,000|ST12000NM000J,12TB_40원/1GB_479,000",0,"ST18000NM000J, 18TB_39원/1GB_699,000|ST16000NM000J,16TB_39원/1GB_629,000|ST14000NM000J, 14TB_41원/1GB_569,000|ST12000NM000J,12TB_40원/1GB_479,000","ST18000NM000J, 18TB_39원/1GB_699,000|ST16000NM000J,16TB_39원/1GB_629,000|ST14000NM000J, 14TB_41원/1GB_569,000|ST12000NM000J,12TB_40원/1GB_479,000","ST18000NM000J, 18TB_39원/1GB_699,000|ST16000NM000J,16TB_39원/1GB_629,000|ST14000NM000J, 14TB_41원/1GB_569,000|ST12000NM000J,12TB_40원/1GB_479,000","ST18000NM000J, 18TB_39원/1GB_699,000|ST16000NM000J,16TB_39원/1GB_629,000|ST14000NM000J, 14TB_41원/1GB_569,000|ST12000NM000J,12TB_40원/1GB_479,000","ST18000NM000J, 18TB_39원/1GB_699,000|ST16000NM000J,16TB_39원/1GB_629,000|ST14000NM000J, 14TB_41원/1GB_569,000|ST12000NM000J,12TB_40원/1GB_479,000","ST18000NM000J, 18TB_39원/1GB_699,000|ST16000NM000J,16TB_39원/1GB_629,000|ST14000NM000J, 14TB_41원/1GB_569,000|ST12000NM000J,12TB_40원/1GB_479,000","ST18000NM000J, 18TB_39원/1GB_699,000|ST16000NM000J,16TB_39원/1GB_629,000|ST14000NM000J, 14TB_41원/1GB_569,000|ST12000NM000J,12TB_40원/1GB_479,000","ST18000NM000J, 18TB_39원/1GB_699,000|ST16000NM000J,16TB_39원/1GB_629,000|ST14000NM000J, 14TB_41원/1GB_569,000|ST12000NM000J,12TB_40원/1GB_479,000","ST18000NM000J, 18TB_39원/1GB_699,000|ST16000NM000J,16TB_39원/1GB_629,000|ST14000NM000J, 14TB_41원/1GB_569,000|ST12000NM000J,12TB_40원/1GB_479,000","ST18000NM000J, 18TB_39원/1GB_699,000|ST16000NM000J,16TB_39원/1GB_629,000|ST14000NM000J, 14TB_41원/1GB_569,000|ST12000NM000J,12TB_40원/1GB_479,000","ST18000NM000J, 18TB_39원/1GB_699,000|ST16000NM000J,16TB_39원/1GB_629,000|ST14000NM000J, 14TB_41원/1GB_569,000|ST12000NM000J,12TB_40원/1GB_479,000","ST18000NM000J, 18TB_39원/1GB_699,000|ST16000NM000J,16TB_39원/1GB_629,000|ST14000NM000J, 14TB_41원/1GB_569,000|ST12000NM000J,12TB_40원/1GB_479,000","ST18000NM000J, 18TB_39원/1GB_699,000|ST16000NM000J,16TB_39원/1GB_629,000|ST14000NM000J, 14TB_41원/1GB_569,000|ST12000NM000J,12TB_40원/1GB_479,000","ST18000NM000J, 18TB_39원/1GB_699,000|ST16000NM000J,16TB_39원/1GB_629,000|ST14000NM000J, 14TB_41원/1GB_569,000|ST12000NM000J,12TB_40원/1GB_479,000","ST18000NM000J, 18TB_39원/1GB_699,000|ST16000NM000J,16TB_39원/1GB_629,000|ST14000NM000J, 14TB_41원/1GB_569,000|ST12000NM000J,12TB_40원/1GB_479,000","ST18000NM000J, 18TB_39원/1GB_699,000|ST16000NM000J,16TB_39원/1GB_629,000|ST14000NM000J, 14TB_41원/1GB_569,000|ST12000NM000J,12TB_40원/1GB_479,000","ST18000NM000J, 18TB_39원/1GB_699,000|ST16000NM000J,16TB_39원/1GB_629,000|ST14000NM000J, 14TB_41원/1GB_569,000|ST12000NM000J,12TB_40원/1GB_479,000","ST18000NM000J, 18TB_39원/1GB_699,000|ST16000NM000J,16TB_39원/1GB_629,000|ST14000NM000J, 14TB_41원/1GB_569,000|ST12000NM000J,12TB_40원/1GB_479,000","ST18000NM000J, 18TB_39원/1GB_699,000|ST16000NM000J,16TB_39원/1GB_629,000|ST14000NM000J, 14TB_41원/1GB_569,000|ST12000NM000J,12TB_40원/1GB_479,000","ST18000NM000J, 18TB_39원/1GB_699,000|ST16000NM000J,16TB_39원/1GB_629,000|ST14000NM000J, 14TB_41원/1GB_569,000|ST12000NM000J,12TB_40원/1GB_479,000","ST18000NM000J, 18TB_39원/1GB_699,000|ST16000NM000J,16TB_39원/1GB_629,000|ST14000NM000J, 14TB_41원/1GB_569,000|ST12000NM000J,12TB_40원/1GB_479,000","ST18000NM000J, 18TB_39원/1GB_699,000|ST16000NM000J,16TB_39원/1GB_629,000|ST14000NM000J, 14TB_41원/1GB_569,000|ST12000NM000J,12TB_40원/1GB_479,000","ST18000NM000J, 18TB_39원/1GB_699,000|ST16000NM000J,16TB_39원/1GB_629,000|ST14000NM000J, 14TB_41원/1GB_569,000|ST12000NM000J,12TB_40원/1GB_479,000","ST18000NM000J, 18TB_39원/1GB_699,000|ST16000NM000J,16TB_39원/1GB_629,000|ST14000NM000J, 14TB_41원/1GB_569,000|ST12000NM000J,12TB_40원/1GB_479,000","ST18000NM000J, 18TB_39원/1GB_699,000|ST16000NM000J,16TB_39원/1GB_629,000|ST14000NM000J, 14TB_41원/1GB_569,000|ST12000NM000J,12TB_40원/1GB_479,000","ST18000NM000J, 18TB_39원/1GB_698,990|ST16000NM000J,16TB_39원/1GB_629,000|ST14000NM000J, 14TB_41원/1GB_569,000|ST12000NM000J,12TB_40원/1GB_479,000",0,"ST18000NM000J, 18TB_39원/1GB_698,990|ST16000NM000J,16TB_39원/1GB_629,000|ST14000NM000J, 14TB_41원/1GB_569,000|ST12000NM000J,12TB_40원/1GB_479,000"
13951460,Seagate Exos X18 7200/256M,0,"ST18000NM000J, 18TB_39원/1GB_699,000|ST16000NM000J,16TB_39원/1GB_629,000|ST14000NM000J, 14TB_41원/1GB_569,000|ST12000NM000J,12TB_40원/1GB_479,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
