Id,Name,2023-06-01 11:32:53,2023-06-02 11:11:42,2023-06-03 11:12:09,2023-06-04 11:25:14,2023-06-05 11:14:37,2023-06-06 11:21:06,2023-06-07 11:14:30,2023-06-08 11:14:22,2023-06-09 11:24:18,2023-06-10 11:06:56,2023-06-11 11:22:40,2023-06-12 11:18:38,2023-06-13 11:06:23,2023-06-14 11:05:37,2023-06-15 11:04:42,2023-06-16 11:07:11,2023-06-17 11:00:19,2023-06-18 11:21:14,2023-06-19 11:06:15,2023-06-20 10:53:21,2023-06-21 11:01:18,2023-06-22 11:12:08,2023-06-23 11:19:30,2023-06-24 11:16:46,2023-06-25 11:26:08,2023-06-26 11:27:45,2023-06-27 11:19:45,2023-06-28 11:28:35,2023-06-29 10:51:56,2023-06-30 11:10:29
18931715,ASUS ROG SCAR G634JY-NM001W,0,0,0,0,0,"SSD 1TB + SSD 1TB_5,288,880|리퍼비시_4,398,990","SSD 1TB + SSD 1TB_5,288,830|리퍼비시_4,398,990","SSD 1TB + SSD 1TB_5,288,790|리퍼비시_4,398,990","SSD 1TB + SSD 1TB_5,288,780|리퍼비시_4,398,990","SSD 1TB + SSD 1TB_5,288,770|리퍼비시_4,398,990","SSD 1TB + SSD 1TB_5,288,760|리퍼비시_4,398,990","SSD 1TB + SSD 1TB_5,288,750|리퍼비시_4,398,990",0,0,0,0,0,0,0,0,0,0,0,"SSD 1TB + SSD 1TB_5,288,640|리퍼비시_4,305,300","SSD 1TB + SSD 1TB_5,288,630|리퍼비시_4,305,230","SSD 1TB + SSD 1TB_5,288,620|리퍼비시_4,305,210","SSD 1TB + SSD 1TB_5,288,610|리퍼비시_4,305,150","SSD 1TB + SSD 1TB_5,288,600|리퍼비시_4,305,130","SSD 1TB + SSD 1TB_5,288,590|리퍼비시_4,305,050",0
17825666,ASUS ROG SCAR G733CW-LL005W,"SSD 2TB_3,890,000|SSD 1TB + SSD 2TB_4,090,000|SSD 2TB + SSD 2TB_4,107,790|리퍼비시_2,998,590",0,"SSD 2TB_3,890,000|SSD 1TB + SSD 2TB_4,090,000|SSD 2TB + SSD 2TB_4,107,790|리퍼비시_2,998,430",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19032746,ASUS ROG SCAR G733PY-LL002W,"SSD 1TB_4,898,430|SSD 2TB_5,290,000|SSD 1TB + SSD 1TB_5,590,000|SSD 2TB + SSD 1TB_5,390,000",0,"SSD 1TB_4,898,240|SSD 2TB_5,290,000|SSD 1TB + SSD 1TB_5,590,000|SSD 2TB + SSD 1TB_5,390,000","SSD 1TB_4,898,150|SSD 2TB_5,290,000|SSD 1TB + SSD 1TB_5,590,000|SSD 2TB + SSD 1TB_5,390,000","SSD 1TB_4,898,130|SSD 2TB_5,290,000|SSD 1TB + SSD 1TB_5,590,000|SSD 2TB + SSD 1TB_5,390,000","SSD 1TB_4,898,020|SSD 2TB_5,290,000|SSD 1TB + SSD 1TB_5,590,000|SSD 2TB + SSD 1TB_5,390,000","SSD 1TB_4,897,930|SSD 2TB_5,290,000|SSD 1TB + SSD 1TB_5,590,000|SSD 2TB + SSD 1TB_5,390,000",0,0,0,"SSD 1TB_4,839,620|SSD 2TB_5,290,000|SSD 1TB + SSD 1TB_5,590,000|SSD 2TB + SSD 1TB_5,390,000","SSD 1TB_4,839,530|SSD 2TB_5,290,000|SSD 1TB + SSD 1TB_5,590,000|SSD 2TB + SSD 1TB_5,390,000","SSD 1TB_4,839,500|SSD 2TB_5,290,000|SSD 1TB + SSD 1TB_5,590,000|SSD 2TB + SSD 1TB_5,390,000","SSD 1TB_4,839,400|SSD 2TB_5,290,000|SSD 1TB + SSD 1TB_5,590,000|SSD 2TB + SSD 1TB_5,390,000","SSD 1TB_4,839,290|SSD 2TB_5,290,000|SSD 1TB + SSD 1TB_5,590,000|SSD 2TB + SSD 1TB_5,390,000","SSD 1TB_4,839,180|SSD 2TB_5,290,000|SSD 1TB + SSD 1TB_5,590,000|SSD 2TB + SSD 1TB_5,390,000","SSD 1TB_4,839,080|SSD 2TB_5,290,000|SSD 1TB + SSD 1TB_5,590,000|SSD 2TB + SSD 1TB_5,390,000","SSD 1TB_4,838,990|SSD 2TB_5,290,000|SSD 1TB + SSD 1TB_5,590,000|SSD 2TB + SSD 1TB_5,390,000","SSD 1TB_4,838,990|SSD 2TB_5,290,000|SSD 1TB + SSD 1TB_5,590,000|SSD 2TB + SSD 1TB_5,390,000","SSD 1TB_4,838,880|SSD 2TB_5,290,000|SSD 1TB + SSD 1TB_5,590,000|SSD 2TB + SSD 1TB_5,390,000","SSD 1TB_4,838,790|SSD 2TB_5,290,000|SSD 1TB + SSD 1TB_5,590,000|SSD 2TB + SSD 1TB_5,390,000","SSD 1TB_4,838,710|SSD 2TB_5,227,200|SSD 1TB + SSD 1TB_5,509,430|SSD 2TB + SSD 1TB_5,325,200","SSD 1TB_4,838,680|SSD 2TB_5,227,200|SSD 1TB + SSD 1TB_5,509,430|SSD 2TB + SSD 1TB_5,325,200","SSD 1TB_4,838,610|SSD 2TB_5,227,200|SSD 1TB + SSD 1TB_5,509,430|SSD 2TB + SSD 1TB_5,325,200",0,0,0,"SSD 1TB_4,838,370|SSD 2TB_5,227,200|SSD 1TB + SSD 1TB_5,509,430|SSD 2TB + SSD 1TB_5,325,200","SSD 1TB_4,838,270|SSD 2TB_5,227,200|SSD 1TB + SSD 1TB_5,509,430|SSD 2TB + SSD 1TB_5,325,200","SSD 1TB_4,838,170|SSD 2TB_5,227,200|SSD 1TB + SSD 1TB_5,509,430|SSD 2TB + SSD 1TB_5,325,200"
19032575,ASUS ROG SCAR G733PZ-LL023,0,0,0,0,0,0,0,0,"SSD 1TB_3,851,890|SSD 2TB_4,390,000|SSD 1TB + SSD 1TB_4,290,000|SSD 2TB + SSD 1TB_4,390,000","SSD 1TB_3,851,800|SSD 2TB_4,390,000|SSD 1TB + SSD 1TB_4,290,000|SSD 2TB + SSD 1TB_4,390,000","SSD 1TB_3,851,730|SSD 2TB_4,390,000|SSD 1TB + SSD 1TB_4,290,000|SSD 2TB + SSD 1TB_4,390,000","SSD 1TB_3,851,710|SSD 2TB_4,390,000|SSD 1TB + SSD 1TB_4,290,000|SSD 2TB + SSD 1TB_4,390,000","SSD 1TB_3,851,630|SSD 2TB_4,390,000|SSD 1TB + SSD 1TB_4,290,000|SSD 2TB + SSD 1TB_4,390,000","SSD 1TB_3,650,130|SSD 2TB_4,343,430|SSD 1TB + SSD 1TB_4,263,350|SSD 2TB + SSD 1TB_4,390,000","SSD 1TB_3,851,990|SSD 2TB_4,390,000|SSD 1TB + SSD 1TB_4,290,000|SSD 2TB + SSD 1TB_4,390,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16279097,ASUS ROG SCAR G733ZM-LL035,"SSD 1TB_2,058,920|SSD 2TB_2,200,000|SSD 512GB + SSD 1TB_2,198,990|SSD 1TB + SSD 1TB_2,298,990|SSD 2TB + SSD 1TB_2,498,990","SSD 1TB_2,200,650|SSD 2TB_2,200,000|SSD 512GB + SSD 1TB_2,198,990|SSD 1TB + SSD 1TB_2,298,990|SSD 2TB + SSD 1TB_2,498,990","SSD 1TB_2,200,650|SSD 2TB_2,200,000|SSD 512GB + SSD 1TB_2,198,990|SSD 1TB + SSD 1TB_2,445,720|SSD 2TB + SSD 1TB_2,658,500","SSD 1TB_2,200,650|SSD 2TB_2,200,000|SSD 512GB + SSD 1TB_2,339,350|SSD 1TB + SSD 1TB_2,445,630|SSD 2TB + SSD 1TB_2,658,500","SSD 1TB_2,200,650|SSD 2TB_2,200,000|SSD 512GB + SSD 1TB_2,339,350|SSD 1TB + SSD 1TB_2,445,610|SSD 2TB + SSD 1TB_2,658,500","SSD 1TB_2,200,620|SSD 2TB_2,200,000|SSD 512GB + SSD 1TB_2,339,350|SSD 1TB + SSD 1TB_2,445,500|SSD 2TB + SSD 1TB_2,658,500","SSD 1TB_2,200,600|SSD 2TB_2,200,000|SSD 512GB + SSD 1TB_2,339,350|SSD 1TB + SSD 1TB_2,445,390|SSD 2TB + SSD 1TB_2,658,500","SSD 1TB_2,200,560|SSD 2TB_2,199,990|SSD 512GB + SSD 1TB_2,339,350|SSD 1TB + SSD 1TB_2,445,290|SSD 2TB + SSD 1TB_2,658,500","SSD 1TB_2,200,540|SSD 2TB_2,199,990|SSD 512GB + SSD 1TB_2,339,350|SSD 1TB + SSD 1TB_2,445,180|SSD 2TB + SSD 1TB_2,658,500","SSD 1TB_2,200,500|SSD 2TB_2,199,990|SSD 512GB + SSD 1TB_2,339,350|SSD 1TB + SSD 1TB_2,445,080|SSD 2TB + SSD 1TB_2,658,500","SSD 1TB_2,200,460|SSD 2TB_2,199,990|SSD 512GB + SSD 1TB_2,339,350|SSD 1TB + SSD 1TB_2,444,990|SSD 2TB + SSD 1TB_2,658,500","SSD 1TB_2,200,440|SSD 2TB_2,199,990|SSD 512GB + SSD 1TB_2,339,350|SSD 1TB + SSD 1TB_2,444,960|SSD 2TB + SSD 1TB_2,658,500","SSD 1TB_2,200,400|SSD 2TB_2,199,990|SSD 512GB + SSD 1TB_2,339,350|SSD 1TB + SSD 1TB_2,444,870|SSD 2TB + SSD 1TB_2,658,500","SSD 1TB_2,200,360|SSD 2TB_2,189,990|SSD 512GB + SSD 1TB_2,339,350|SSD 1TB + SSD 1TB_2,348,990|SSD 2TB + SSD 1TB_2,348,990","SSD 1TB_2,200,320|SSD 2TB_2,189,990|SSD 512GB + SSD 1TB_2,197,490|SSD 1TB + SSD 1TB_2,348,990|SSD 2TB + SSD 1TB_2,348,990","SSD 1TB_1,794,430|SSD 2TB_2,189,990|SSD 512GB + SSD 1TB_2,197,490|SSD 1TB + SSD 1TB_2,348,990|SSD 2TB + SSD 1TB_2,348,990","SSD 1TB_1,798,990|SSD 2TB_2,189,990|SSD 512GB + SSD 1TB_2,197,490|SSD 1TB + SSD 1TB_2,198,990|SSD 2TB + SSD 1TB_2,348,990","SSD 1TB_1,798,990|SSD 2TB_2,189,990|SSD 512GB + SSD 1TB_2,197,490|SSD 1TB + SSD 1TB_2,198,990|SSD 2TB + SSD 1TB_2,348,990","SSD 1TB_1,798,990|SSD 2TB_2,189,990|SSD 512GB + SSD 1TB_2,197,490|SSD 1TB + SSD 1TB_2,198,990|SSD 2TB + SSD 1TB_2,348,990","SSD 1TB_1,790,000|SSD 2TB_2,018,990|SSD 512GB + SSD 1TB_2,180,000|SSD 1TB + SSD 1TB_2,190,000|SSD 2TB + SSD 1TB_2,340,000","SSD 1TB_1,728,870|SSD 2TB_2,018,630|SSD 512GB + SSD 1TB_2,180,000|SSD 1TB + SSD 1TB_2,190,000|SSD 2TB + SSD 1TB_2,340,000","SSD 1TB_1,785,380|SSD 2TB_2,018,590|SSD 512GB + SSD 1TB_2,180,000|SSD 1TB + SSD 1TB_1,998,990|SSD 2TB + SSD 1TB_2,340,000","SSD 1TB_1,785,380|SSD 2TB_2,018,510|SSD 512GB + SSD 1TB_2,180,000|SSD 1TB + SSD 1TB_1,998,990|SSD 2TB + SSD 1TB_2,198,990","SSD 1TB_1,790,000|SSD 2TB_2,018,480|SSD 512GB + SSD 1TB_1,998,990|SSD 1TB + SSD 1TB_1,998,990|SSD 2TB + SSD 1TB_2,198,990","SSD 1TB_1,790,000|SSD 2TB_2,018,390|SSD 512GB + SSD 1TB_1,998,990|SSD 1TB + SSD 1TB_1,998,990|SSD 2TB + SSD 1TB_2,198,990","SSD 1TB_1,790,000|SSD 2TB_2,018,360|SSD 512GB + SSD 1TB_1,998,990|SSD 1TB + SSD 1TB_1,998,990|SSD 2TB + SSD 1TB_2,198,990","SSD 1TB_1,790,000|SSD 2TB_1,998,940|SSD 512GB + SSD 1TB_1,998,990|SSD 1TB + SSD 1TB_1,998,990|SSD 2TB + SSD 1TB_2,198,990","SSD 1TB_1,790,000|SSD 2TB_1,998,850|SSD 512GB + SSD 1TB_1,998,990|SSD 1TB + SSD 1TB_1,998,990|SSD 2TB + SSD 1TB_2,198,990","SSD 1TB_1,790,000|SSD 2TB_1,998,730|SSD 512GB + SSD 1TB_1,998,990|SSD 1TB + SSD 1TB_1,998,240|SSD 2TB + SSD 1TB_2,198,990","SSD 1TB_1,790,000|SSD 2TB_1,998,650|SSD 512GB + SSD 1TB_1,998,990|SSD 1TB + SSD 1TB_1,998,140|SSD 2TB + SSD 1TB_2,198,990"
16741478,ASUS ROG SCAR G733ZM-LL035 WIN11,"SSD 1TB_2,398,970","SSD 1TB_2,398,990","SSD 1TB_2,450,480","SSD 1TB_2,450,480","SSD 1TB_2,450,480","SSD 1TB_2,450,390","SSD 1TB_2,450,300","SSD 1TB_2,450,280","SSD 1TB_2,450,160","SSD 1TB_2,450,080","SSD 1TB_2,450,050","SSD 1TB_2,449,130","SSD 1TB_2,371,370|SSD 2TB_2,259,000","SSD 1TB_2,348,990|SSD 2TB_2,259,000","SSD 1TB_2,348,990|SSD 2TB_2,258,990","SSD 1TB_2,161,980|SSD 2TB_2,183,370","SSD 1TB_2,161,930|SSD 2TB_2,183,370","SSD 1TB_2,161,850|SSD 2TB_2,199,000",0,"SSD 1TB_1,999,990|SSD 2TB_2,049,990","SSD 1TB_1,999,990|SSD 2TB_2,049,990","SSD 1TB_1,999,990|SSD 2TB_2,049,990",0,0,0,0,0,"SSD 1TB_1,999,990|SSD 2TB_2,049,990","SSD 1TB_1,999,990|SSD 2TB_2,049,990","SSD 1TB_1,999,990|SSD 2TB_2,049,990"
16979414,ASUS ROG SCAR G733ZS-LL015 WIN11 32GB램,"SSD 1TB_3,598,420|SSD 2TB_3,698,990","SSD 1TB_3,598,340|SSD 2TB_3,698,990","SSD 1TB_3,598,230|SSD 2TB_3,698,990","SSD 1TB_3,598,140|SSD 2TB_3,880,300","SSD 1TB_3,598,120|SSD 2TB_3,880,210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16279217,ASUS ROG SCAR G733ZW-LL152W,"SSD 1TB_3,220,800|SSD 2TB_3,298,160|리퍼비시_2,398,490",0,"SSD 1TB_3,248,990|SSD 2TB_3,298,010|리퍼비시_2,398,350","SSD 1TB_3,248,990|SSD 2TB_3,297,920|리퍼비시_2,398,320","SSD 1TB_3,239,600|SSD 2TB_3,297,900|리퍼비시_2,398,250","SSD 1TB_3,239,600|SSD 2TB_3,297,790|리퍼비시_2,398,160","SSD 1TB_3,239,600|SSD 2TB_3,297,700|리퍼비시_2,398,100","SSD 1TB_3,202,000|SSD 2TB_3,297,680|리퍼비시_2,398,090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17475701,ASUS ROG SCAR G733ZW-LL152W 32GB램,"SSD 1TB_3,298,160|SSD 2TB_3,398,480",0,"SSD 1TB_3,298,020|SSD 2TB_3,398,290",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18907835,ASUS ROG SCAR G834JY-N6005W,0,0,"SSD 1TB + SSD 1TB_5,399,000|리퍼비시_4,598,990","SSD 1TB + SSD 1TB_5,399,000|리퍼비시_4,598,990","SSD 1TB + SSD 1TB_5,389,600|리퍼비시_4,598,990","SSD 1TB + SSD 1TB_5,389,600|리퍼비시_4,598,990","SSD 1TB + SSD 1TB_5,389,600|리퍼비시_4,598,990","SSD 1TB + SSD 1TB_5,389,600|리퍼비시_4,598,990",0,0,0,"SSD 1TB + SSD 1TB_5,399,000|리퍼비시_4,598,990","SSD 1TB + SSD 1TB_5,399,000|리퍼비시_4,598,990","SSD 1TB + SSD 1TB_5,399,000|리퍼비시_4,598,990","SSD 1TB + SSD 1TB_5,399,000|리퍼비시_4,598,990","SSD 1TB + SSD 1TB_5,399,000|리퍼비시_4,453,770","SSD 1TB + SSD 1TB_5,399,000|리퍼비시_4,598,990","SSD 1TB + SSD 1TB_5,399,000|리퍼비시_4,580,640","SSD 1TB + SSD 1TB_5,399,000|리퍼비시_4,580,640",0,"SSD 1TB + SSD 1TB_5,285,020|리퍼비시_4,580,460","SSD 1TB + SSD 1TB_5,285,020|리퍼비시_4,501,140","SSD 1TB + SSD 1TB_5,285,020|리퍼비시_4,501,110","SSD 1TB + SSD 1TB_5,399,000|리퍼비시_4,501,010","SSD 1TB + SSD 1TB_5,399,000|리퍼비시_4,500,920","SSD 1TB + SSD 1TB_5,399,000|리퍼비시_4,500,890",0,0,0,0
19971590,ASUS ROG SCAR G834JY-N6005W,0,0,0,0,0,0,0,0,"SSD 1TB + SSD 1TB_5,352,000|리퍼비시_4,598,990","SSD 1TB + SSD 1TB_5,399,000|리퍼비시_4,598,990","SSD 1TB + SSD 1TB_5,399,000|리퍼비시_4,598,990",0,0,0,0,0,0,0,0,"SSD 1TB + SSD 1TB_5,399,000|리퍼비시_4,580,560",0,0,0,0,0,0,0,0,0,0
19971332,ASUS ROG SCAR G834JZ-N6004W,0,0,0,0,0,0,0,0,"SSD 1TB_4,310,000|SSD 2TB_4,598,990|SSD 250GB + SSD 1TB_4,231,410|SSD 500GB + SSD 1TB_4,254,160|SSD 1TB + SSD 1TB_4,258,800|SSD 2TB + SSD 1TB_4,313,400|리퍼비시_3,698,990","SSD 1TB_4,310,000|SSD 2TB_4,598,990|SSD 250GB + SSD 1TB_4,231,410|SSD 500GB + SSD 1TB_4,254,160|SSD 1TB + SSD 1TB_4,258,800|SSD 2TB + SSD 1TB_4,313,400|리퍼비시_3,698,990","SSD 1TB_4,310,000|SSD 2TB_4,598,990|SSD 250GB + SSD 1TB_4,231,410|SSD 500GB + SSD 1TB_4,254,160|SSD 1TB + SSD 1TB_4,258,800|SSD 2TB + SSD 1TB_4,313,400|리퍼비시_3,698,990","SSD 1TB_4,310,000|SSD 2TB_4,598,990|SSD 250GB + SSD 1TB_4,231,410|SSD 500GB + SSD 1TB_4,254,160|SSD 1TB + SSD 1TB_4,258,800|SSD 2TB + SSD 1TB_4,313,400|리퍼비시_3,698,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20478887,ASUS ROG SCAR G834JZ-N6004W 24GB램,0,0,0,0,0,0,0,0,"SSD 1TB_4,603,890|SSD 2TB_4,718,780|SSD 500GB + SSD 1TB_4,656,110|SSD 1TB + SSD 1TB_4,688,490|SSD 2TB + SSD 1TB_4,760,560","SSD 1TB_4,603,890|SSD 2TB_4,718,780|SSD 500GB + SSD 1TB_4,656,110|SSD 1TB + SSD 1TB_4,688,490|SSD 2TB + SSD 1TB_4,760,560","SSD 1TB_4,603,880|SSD 2TB_4,718,770|SSD 500GB + SSD 1TB_4,656,100|SSD 1TB + SSD 1TB_4,688,480|SSD 2TB + SSD 1TB_4,760,550","SSD 1TB_4,603,880|SSD 2TB_4,718,770|SSD 500GB + SSD 1TB_4,656,100|SSD 1TB + SSD 1TB_4,688,480|SSD 2TB + SSD 1TB_4,760,550","SSD 1TB_4,554,900|SSD 2TB_4,668,570|SSD 500GB + SSD 1TB_4,606,560|SSD 1TB + SSD 1TB_4,638,600|SSD 2TB + SSD 1TB_4,709,910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20478962,ASUS ROG SCAR G834JZ-N6004W 32GB램,0,0,0,0,0,0,0,0,"SSD 1TB_4,399,000|SSD 2TB_4,594,600|SSD 500GB + SSD 1TB_4,677,000|SSD 1TB + SSD 1TB_4,709,380|SSD 2TB + SSD 1TB_4,781,450","SSD 1TB_4,399,000|SSD 2TB_4,598,980|SSD 500GB + SSD 1TB_4,677,000|SSD 1TB + SSD 1TB_4,709,380|SSD 2TB + SSD 1TB_4,781,450","SSD 1TB_4,399,000|SSD 2TB_4,739,650|SSD 500GB + SSD 1TB_4,676,990|SSD 1TB + SSD 1TB_4,709,370|SSD 2TB + SSD 1TB_4,781,440","SSD 1TB_4,399,000|SSD 2TB_4,739,650|SSD 500GB + SSD 1TB_4,676,990|SSD 1TB + SSD 1TB_4,709,370|SSD 2TB + SSD 1TB_4,781,440","SSD 1TB_4,399,000|SSD 2TB_4,689,230|SSD 500GB + SSD 1TB_4,627,240|SSD 1TB + SSD 1TB_4,659,270|SSD 2TB + SSD 1TB_4,730,570",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20479121,ASUS ROG SCAR G834JZ-N6004W 48GB램,0,0,0,0,0,0,0,0,"SSD 1TB_4,718,780|SSD 2TB_4,833,660|SSD 500GB + SSD 1TB_4,771,000|SSD 1TB + SSD 1TB_4,803,380|SSD 2TB + SSD 1TB_4,875,450","SSD 1TB_4,718,780|SSD 2TB_4,833,660|SSD 500GB + SSD 1TB_4,771,000|SSD 1TB + SSD 1TB_4,803,380|SSD 2TB + SSD 1TB_4,875,450","SSD 1TB_4,718,770|SSD 2TB_4,833,650|SSD 500GB + SSD 1TB_4,770,990|SSD 1TB + SSD 1TB_4,803,370|SSD 2TB + SSD 1TB_4,875,440","SSD 1TB_4,718,770|SSD 2TB_4,833,650|SSD 500GB + SSD 1TB_4,770,990|SSD 1TB + SSD 1TB_4,803,370|SSD 2TB + SSD 1TB_4,875,440","SSD 1TB_4,668,570|SSD 2TB_4,782,230|SSD 500GB + SSD 1TB_4,720,240|SSD 1TB + SSD 1TB_4,752,270|SSD 2TB + SSD 1TB_4,823,570",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809467,ASUS ROG STRIX G15 G513RC-HN015 32GB램,0,0,0,0,0,0,0,"SSD 512GB_1,348,000|SSD 1TB_1,439,000|SSD 2TB_1,498,000","SSD 512GB_1,348,000|SSD 1TB_1,439,000|SSD 2TB_1,498,000","SSD 512GB_1,348,000|SSD 1TB_1,439,000|SSD 2TB_1,498,000","SSD 512GB_1,348,000|SSD 1TB_1,439,000|SSD 2TB_1,498,000","SSD 512GB_1,348,000|SSD 1TB_1,439,000|SSD 2TB_1,498,000","SSD 512GB_1,348,000|SSD 1TB_1,439,000|SSD 2TB_1,498,000","SSD 512GB_1,348,000|SSD 1TB_1,439,000|SSD 2TB_1,498,000","SSD 512GB_1,348,000|SSD 1TB_1,439,000|SSD 2TB_1,498,000","SSD 512GB_1,348,000|SSD 1TB_1,439,000|SSD 2TB_1,498,000","SSD 512GB_1,348,000|SSD 1TB_1,439,000|SSD 2TB_1,498,000",0,0,0,0,0,0,0,0,0,0,0,0,0
16762853,ASUS ROG STRIX G15 G513RM-HQ077,0,0,0,0,0,0,0,0,"SSD 512GB_1,459,000|SSD 1TB_1,538,000|SSD 2TB_1,749,000|리퍼비시_1,299,000","SSD 512GB_1,459,000|SSD 1TB_1,538,000|SSD 2TB_1,749,000|리퍼비시_1,299,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19160795,ASUS ROG STRIX G16 G614JI-N4027,0,"SSD 512GB_2,520,660|SSD 1TB_2,698,470|SSD 2TB_2,798,470|SSD 1TB + SSD 1TB_2,799,000|SSD 2TB + SSD 1TB_2,899,000","SSD 512GB_2,520,650|SSD 1TB_2,698,360|SSD 2TB_2,798,360|SSD 1TB + SSD 1TB_2,799,000|SSD 2TB + SSD 1TB_3,071,020","SSD 512GB_2,520,640|SSD 1TB_2,698,240|SSD 2TB_2,798,270|SSD 1TB + SSD 1TB_2,890,000|SSD 2TB + SSD 1TB_3,070,930","SSD 512GB_2,520,630|SSD 1TB_2,698,150|SSD 2TB_2,798,250|SSD 1TB + SSD 1TB_2,890,000|SSD 2TB + SSD 1TB_3,070,910","SSD 512GB_2,520,620|SSD 1TB_2,698,120|SSD 2TB_2,798,140|SSD 1TB + SSD 1TB_2,890,000|SSD 2TB + SSD 1TB_3,070,800","SSD 512GB_2,520,610|SSD 1TB_2,698,010|SSD 2TB_2,798,030|SSD 1TB + SSD 1TB_2,890,000|SSD 2TB + SSD 1TB_3,070,710","SSD 512GB_2,520,600|SSD 1TB_2,697,910|SSD 2TB_2,797,930|SSD 1TB + SSD 1TB_2,890,000|SSD 2TB + SSD 1TB_3,070,710","SSD 512GB_2,520,590|SSD 1TB_2,697,810|SSD 2TB_2,797,830|SSD 1TB + SSD 1TB_2,890,000|SSD 2TB + SSD 1TB_3,080,000","SSD 512GB_2,520,580|SSD 1TB_2,697,700|SSD 2TB_2,795,980|SSD 1TB + SSD 1TB_2,890,000|SSD 2TB + SSD 1TB_3,080,000","SSD 512GB_2,520,570|SSD 1TB_2,697,610|SSD 2TB_2,795,950|SSD 1TB + SSD 1TB_2,890,000|SSD 2TB + SSD 1TB_3,080,000","SSD 512GB_2,520,560|SSD 1TB_2,697,590|SSD 2TB_2,795,860|SSD 1TB + SSD 1TB_2,890,000|SSD 2TB + SSD 1TB_3,080,000","SSD 512GB_2,520,550|SSD 1TB_2,697,490|SSD 2TB_2,795,840|SSD 1TB + SSD 1TB_2,890,000|SSD 2TB + SSD 1TB_3,080,000","SSD 512GB_2,520,540|SSD 1TB_2,705,000|SSD 2TB_2,795,730|SSD 1TB + SSD 1TB_2,890,000|SSD 2TB + SSD 1TB_3,080,000","SSD 512GB_2,520,530|SSD 1TB_2,705,000|SSD 2TB_2,795,640|SSD 1TB + SSD 1TB_2,890,000|SSD 2TB + SSD 1TB_3,080,000","SSD 512GB_2,520,520|SSD 1TB_2,644,900|SSD 2TB_2,795,560|SSD 1TB + SSD 1TB_2,890,000|SSD 2TB + SSD 1TB_3,080,000","SSD 512GB_2,520,510|SSD 1TB_2,644,830|SSD 2TB_2,898,990|SSD 1TB + SSD 1TB_2,890,000|SSD 2TB + SSD 1TB_3,080,000","SSD 512GB_2,520,510|SSD 1TB_2,644,810|SSD 2TB_2,898,990|SSD 1TB + SSD 1TB_2,890,000|SSD 2TB + SSD 1TB_3,080,000","SSD 512GB_2,440,130|SSD 1TB_2,644,760|SSD 2TB_2,898,990|SSD 1TB + SSD 1TB_2,890,000|SSD 2TB + SSD 1TB_3,080,000","SSD 512GB_2,520,480|SSD 1TB_2,644,600|SSD 2TB_2,898,990|SSD 1TB + SSD 1TB_2,890,000|SSD 2TB + SSD 1TB_3,080,000","SSD 512GB_2,520,470|SSD 1TB_2,556,750|SSD 2TB_2,798,990|SSD 1TB + SSD 1TB_2,798,970|SSD 2TB + SSD 1TB_3,080,000","SSD 512GB_2,520,460|SSD 1TB_2,557,800|SSD 2TB_2,798,990|SSD 1TB + SSD 1TB_2,798,990|SSD 2TB + SSD 1TB_3,080,000","SSD 512GB_2,520,450|SSD 1TB_2,557,800|SSD 2TB_2,798,990|SSD 1TB + SSD 1TB_2,798,990|SSD 2TB + SSD 1TB_3,080,000","SSD 512GB_2,520,440|SSD 1TB_2,557,750|SSD 2TB_2,798,960|SSD 1TB + SSD 1TB_2,798,990|SSD 2TB + SSD 1TB_3,080,000","SSD 512GB_2,520,430|SSD 1TB_2,557,800|SSD 2TB_2,798,870|SSD 1TB + SSD 1TB_2,798,990|SSD 2TB + SSD 1TB_3,080,000","SSD 512GB_2,520,420|SSD 1TB_2,557,800|SSD 2TB_2,798,840|SSD 1TB + SSD 1TB_2,798,990|SSD 2TB + SSD 1TB_3,080,000","SSD 512GB_2,520,410|SSD 1TB_2,557,790|SSD 2TB_2,798,770|SSD 1TB + SSD 1TB_2,798,990|SSD 2TB + SSD 1TB_3,080,000","SSD 512GB_2,520,400|SSD 1TB_2,705,000|SSD 2TB_2,798,750|SSD 1TB + SSD 1TB_2,798,940|SSD 2TB + SSD 1TB_3,080,000","SSD 512GB_2,520,390|SSD 1TB_2,705,000|SSD 2TB_2,798,650|SSD 1TB + SSD 1TB_2,798,860|SSD 2TB + SSD 1TB_3,080,000","SSD 512GB_2,520,380|SSD 1TB_2,705,000|SSD 2TB_2,798,550|SSD 1TB + SSD 1TB_2,798,780|SSD 2TB + SSD 1TB_3,080,000"
