Id,Name,2023-06-01 11:05:17,2023-06-02 10:48:15,2023-06-03 10:45:53,2023-06-04 11:01:32,2023-06-05 10:47:40,2023-06-06 10:50:00,2023-06-07 10:50:49,2023-06-08 10:48:11,2023-06-09 10:49:40,2023-06-10 10:39:39,2023-06-11 10:55:51,2023-06-12 10:48:01,2023-06-13 10:42:16,2023-06-14 10:41:30,2023-06-15 10:39:40,2023-06-16 10:41:38,2023-06-17 10:31:12,2023-06-18 10:54:16,2023-06-19 10:41:42,2023-06-20 10:30:05,2023-06-21 10:38:23,2023-06-22 10:43:03,2023-06-23 10:52:09,2023-06-24 10:51:19,2023-06-25 11:03:03,2023-06-26 10:56:36,2023-06-27 10:54:16,2023-06-28 10:54:18,2023-06-29 10:47:17,2023-06-30 10:47:34
19229969,ADATA XPG DDR4-3600 CL18 GAMMIX D45 블랙 패키지,"4,028원/1GB_16GB(8Gx2)_64,450","4,027원/1GB_16GB(8Gx2)_64,430","4,020원/1GB_16GB(8Gx2)_64,320","4,014원/1GB_16GB(8Gx2)_64,230","4,013원/1GB_16GB(8Gx2)_64,210","4,006원/1GB_16GB(8Gx2)_64,100","4,001원/1GB_16GB(8Gx2)_64,010","4,118원/1GB_16GB(8Gx2)_65,890","4,112원/1GB_16GB(8Gx2)_65,790","4,106원/1GB_16GB(8Gx2)_65,690","4,099원/1GB_16GB(8Gx2)_65,580","4,093원/1GB_16GB(8Gx2)_65,490","4,091원/1GB_16GB(8Gx2)_65,460","4,086원/1GB_16GB(8Gx2)_65,370","4,079원/1GB_16GB(8Gx2)_65,270","4,073원/1GB_16GB(8Gx2)_65,160","4,066원/1GB_16GB(8Gx2)_65,060","4,061원/1GB_16GB(8Gx2)_64,970","4,061원/1GB_16GB(8Gx2)_64,970","4,056원/1GB_16GB(8Gx2)_64,890","4,049원/1GB_16GB(8Gx2)_64,790","4,052원/1GB_16GB(8Gx2)_64,830","4,115원/1GB_16GB(8Gx2)_65,840","4,116원/1GB_16GB(8Gx2)_65,860","4,116원/1GB_16GB(8Gx2)_65,860","4,117원/1GB_16GB(8Gx2)_65,870","4,118원/1GB_16GB(8Gx2)_65,890","4,118원/1GB_16GB(8Gx2)_65,880","4,118원/1GB_16GB(8Gx2)_65,890","4,112원/1GB_16GB(8Gx2)_65,790"
19230068,ADATA XPG DDR4-3600 CL18 GAMMIX D45 화이트 패키지,"3,969원/1GB_16GB(8Gx2)_63,500","3,969원/1GB_16GB(8Gx2)_63,500","3,965원/1GB_16GB(8Gx2)_63,440","3,965원/1GB_16GB(8Gx2)_63,440","3,969원/1GB_16GB(8Gx2)_63,500","3,969원/1GB_16GB(8Gx2)_63,500","3,969원/1GB_16GB(8Gx2)_63,500","3,969원/1GB_16GB(8Gx2)_63,500","4,025원/1GB_16GB(8Gx2)_64,400","4,025원/1GB_16GB(8Gx2)_64,400","4,025원/1GB_16GB(8Gx2)_64,400","4,025원/1GB_16GB(8Gx2)_64,400","4,025원/1GB_16GB(8Gx2)_64,400","4,025원/1GB_16GB(8Gx2)_64,400","4,025원/1GB_16GB(8Gx2)_64,400","4,025원/1GB_16GB(8Gx2)_64,400","4,025원/1GB_16GB(8Gx2)_64,400","4,025원/1GB_16GB(8Gx2)_64,400","4,025원/1GB_16GB(8Gx2)_64,400","4,025원/1GB_16GB(8Gx2)_64,400","4,025원/1GB_16GB(8Gx2)_64,400","4,025원/1GB_16GB(8Gx2)_64,400","4,025원/1GB_16GB(8Gx2)_64,400","4,025원/1GB_16GB(8Gx2)_64,400","4,025원/1GB_16GB(8Gx2)_64,400","4,025원/1GB_16GB(8Gx2)_64,400","4,025원/1GB_16GB(8Gx2)_64,400","4,025원/1GB_16GB(8Gx2)_64,400","4,025원/1GB_16GB(8Gx2)_64,400","4,025원/1GB_16GB(8Gx2)_64,400"
20102330,ADATA XPG DDR4-3600 CL18 SPECTRIX D45G RGB 패키지,"16GB(8Gx2)_4,063원/1GB_65,000|32GB(16Gx2)_3,707원/1GB_118,610","16GB(8Gx2)_4,063원/1GB_65,000|32GB(16Gx2)_3,704원/1GB_118,530","16GB(8Gx2)_4,063원/1GB_65,000|32GB(16Gx2)_3,701원/1GB_118,420","16GB(8Gx2)_4,063원/1GB_65,000|32GB(16Gx2)_3,698원/1GB_118,330","16GB(8Gx2)_4,063원/1GB_65,000|32GB(16Gx2)_3,697원/1GB_118,310","16GB(8Gx2)_4,217원/1GB_67,470|32GB(16Gx2)_3,719원/1GB_119,000","16GB(8Gx2)_4,249원/1GB_67,990|32GB(16Gx2)_3,719원/1GB_119,000",0,0,"16GB(8Gx2)_4,246원/1GB_67,930|32GB(16Gx2)_3,718원/1GB_118,990","16GB(8Gx2)_4,244원/1GB_67,910|32GB(16Gx2)_3,718원/1GB_118,990","16GB(8Gx2)_4,249원/1GB_67,990|32GB(16Gx2)_3,718원/1GB_118,990","16GB(8Gx2)_4,244원/1GB_67,910|32GB(16Gx2)_3,718원/1GB_118,990","16GB(8Gx2)_4,249원/1GB_67,990|32GB(16Gx2)_3,718원/1GB_118,990","16GB(8Gx2)_4,244원/1GB_67,910|32GB(16Gx2)_3,718원/1GB_118,990","16GB(8Gx2)_4,249원/1GB_67,990|32GB(16Gx2)_3,718원/1GB_118,990","16GB(8Gx2)_4,249원/1GB_67,990|32GB(16Gx2)_3,718원/1GB_118,990","16GB(8Gx2)_4,249원/1GB_67,990|32GB(16Gx2)_3,718원/1GB_118,990","16GB(8Gx2)_4,294원/1GB_68,700|32GB(16Gx2)_3,718원/1GB_118,990","16GB(8Gx2)_4,294원/1GB_68,700|32GB(16Gx2)_3,718원/1GB_118,990","16GB(8Gx2)_4,294원/1GB_68,700|32GB(16Gx2)_3,717원/1GB_118,930","16GB(8Gx2)_4,294원/1GB_68,700|32GB(16Gx2)_3,718원/1GB_118,990","16GB(8Gx2)_4,294원/1GB_68,700|32GB(16Gx2)_3,719원/1GB_119,000","16GB(8Gx2)_4,294원/1GB_68,700|32GB(16Gx2)_3,719원/1GB_119,000","16GB(8Gx2)_4,294원/1GB_68,700|32GB(16Gx2)_3,719원/1GB_119,000","16GB(8Gx2)_4,294원/1GB_68,700|32GB(16Gx2)_3,719원/1GB_119,000","16GB(8Gx2)_4,294원/1GB_68,700|32GB(16Gx2)_3,719원/1GB_119,000","16GB(8Gx2)_4,294원/1GB_68,700|32GB(16Gx2)_3,719원/1GB_119,000",0,"16GB(8Gx2)_4,294원/1GB_68,700|32GB(16Gx2)_3,718원/1GB_118,990"
17171024,ADATA XPG DDR4-3600 CL18 SPECTRIX D45G RGB 패키지,0,0,0,0,0,0,0,"16GB(8Gx2)_4,249원/1GB_67,990|32GB(16Gx2)_3,719원/1GB_119,000","16GB(8Gx2)_4,249원/1GB_67,990|32GB(16Gx2)_3,719원/1GB_119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20102375,ADATA XPG DDR4-3600 CL18 SPECTRIX D45G RGB 화이트 패키지,"16GB(8Gx2)_5,723원/1GB_91,560|32GB(16Gx2)_3,707원/1GB_118,610","16GB(8Gx2)_5,723원/1GB_91,560|32GB(16Gx2)_3,704원/1GB_118,530","16GB(8Gx2)_5,723원/1GB_91,560|32GB(16Gx2)_3,701원/1GB_118,420","16GB(8Gx2)_5,723원/1GB_91,560|32GB(16Gx2)_3,698원/1GB_118,330","16GB(8Gx2)_5,723원/1GB_91,560|32GB(16Gx2)_3,697원/1GB_118,310","16GB(8Gx2)_5,723원/1GB_91,560|32GB(16Gx2)_3,694원/1GB_118,200","16GB(8Gx2)_5,723원/1GB_91,560|32GB(16Gx2)_3,691원/1GB_118,110","16GB(8Gx2)_5,723원/1GB_91,560|32GB(16Gx2)_3,690원/1GB_118,090","16GB(8Gx2)_5,723원/1GB_91,560|32GB(16Gx2)_3,687원/1GB_117,990","16GB(8Gx2)_5,723원/1GB_91,560|32GB(16Gx2)_3,719원/1GB_119,000","16GB(8Gx2)_5,723원/1GB_91,560|32GB(16Gx2)_3,719원/1GB_119,000","16GB(8Gx2)_5,723원/1GB_91,560|32GB(16Gx2)_3,719원/1GB_119,000","16GB(8Gx2)_5,723원/1GB_91,560|32GB(16Gx2)_3,719원/1GB_119,000","16GB(8Gx2)_5,723원/1GB_91,560|32GB(16Gx2)_3,719원/1GB_119,000","16GB(8Gx2)_5,723원/1GB_91,560|32GB(16Gx2)_3,718원/1GB_118,990","16GB(8Gx2)_5,723원/1GB_91,560|32GB(16Gx2)_3,718원/1GB_118,990","16GB(8Gx2)_5,723원/1GB_91,560|32GB(16Gx2)_3,718원/1GB_118,990","16GB(8Gx2)_5,723원/1GB_91,560|32GB(16Gx2)_3,718원/1GB_118,990","16GB(8Gx2)_5,723원/1GB_91,560|32GB(16Gx2)_3,718원/1GB_118,990","16GB(8Gx2)_5,723원/1GB_91,560|32GB(16Gx2)_3,719원/1GB_119,000","16GB(8Gx2)_5,723원/1GB_91,560|32GB(16Gx2)_3,717원/1GB_118,950","16GB(8Gx2)_5,723원/1GB_91,560|32GB(16Gx2)_3,718원/1GB_118,990","16GB(8Gx2)_5,723원/1GB_91,560|32GB(16Gx2)_3,719원/1GB_119,000","16GB(8Gx2)_5,723원/1GB_91,560|32GB(16Gx2)_3,719원/1GB_119,000","16GB(8Gx2)_5,723원/1GB_91,560|32GB(16Gx2)_3,719원/1GB_119,000","16GB(8Gx2)_5,723원/1GB_91,560|32GB(16Gx2)_3,719원/1GB_119,000","16GB(8Gx2)_5,723원/1GB_91,560|32GB(16Gx2)_3,719원/1GB_119,000","16GB(8Gx2)_5,723원/1GB_91,560|32GB(16Gx2)_3,719원/1GB_119,000",0,"16GB(8Gx2)_5,723원/1GB_91,560|32GB(16Gx2)_3,718원/1GB_118,990"
13324751,ADATA XPG DDR4-3600 CL18 SPECTRIX D50 RGB 패키지,"32GB(16Gx2)_3,719원/1GB_119,000|16GB(8Gx2)_7,965원/1GB_127,440","32GB(16Gx2)_3,719원/1GB_119,000|16GB(8Gx2)_7,965원/1GB_127,440","32GB(16Gx2)_3,719원/1GB_119,000|16GB(8Gx2)_7,965원/1GB_127,440","32GB(16Gx2)_3,718원/1GB_118,990|16GB(8Gx2)_7,965원/1GB_127,440","32GB(16Gx2)_3,718원/1GB_118,990|16GB(8Gx2)_7,965원/1GB_127,440","32GB(16Gx2)_3,718원/1GB_118,990|16GB(8Gx2)_7,965원/1GB_127,440","32GB(16Gx2)_3,718원/1GB_118,990|16GB(8Gx2)_7,965원/1GB_127,440","32GB(16Gx2)_3,718원/1GB_118,990|16GB(8Gx2)_7,965원/1GB_127,440","32GB(16Gx2)_3,719원/1GB_119,000|16GB(8Gx2)_7,965원/1GB_127,440","32GB(16Gx2)_3,719원/1GB_119,000|16GB(8Gx2)_7,965원/1GB_127,440","32GB(16Gx2)_3,719원/1GB_119,000|16GB(8Gx2)_7,965원/1GB_127,440","32GB(16Gx2)_3,719원/1GB_119,000|16GB(8Gx2)_8,052원/1GB_128,830","32GB(16Gx2)_3,719원/1GB_119,000|16GB(8Gx2)_8,052원/1GB_128,830","32GB(16Gx2)_3,719원/1GB_119,000|16GB(8Gx2)_8,052원/1GB_128,830","32GB(16Gx2)_3,718원/1GB_118,990|16GB(8Gx2)_8,052원/1GB_128,830","32GB(16Gx2)_3,718원/1GB_118,990|16GB(8Gx2)_8,052원/1GB_128,830","32GB(16Gx2)_3,718원/1GB_118,990|16GB(8Gx2)_8,052원/1GB_128,830","32GB(16Gx2)_3,718원/1GB_118,990|16GB(8Gx2)_8,052원/1GB_128,830","32GB(16Gx2)_3,718원/1GB_118,990|16GB(8Gx2)_8,052원/1GB_128,830","32GB(16Gx2)_3,719원/1GB_119,000|16GB(8Gx2)_8,052원/1GB_128,830","32GB(16Gx2)_3,719원/1GB_119,000|16GB(8Gx2)_8,052원/1GB_128,830","32GB(16Gx2)_3,719원/1GB_119,000|16GB(8Gx2)_8,052원/1GB_128,830","32GB(16Gx2)_3,719원/1GB_119,000|16GB(8Gx2)_8,052원/1GB_128,830","32GB(16Gx2)_3,719원/1GB_119,000|16GB(8Gx2)_8,052원/1GB_128,830","32GB(16Gx2)_3,719원/1GB_119,000|16GB(8Gx2)_8,052원/1GB_128,830","32GB(16Gx2)_3,719원/1GB_119,000|16GB(8Gx2)_8,052원/1GB_128,830","32GB(16Gx2)_3,719원/1GB_119,000|16GB(8Gx2)_8,052원/1GB_128,830","32GB(16Gx2)_3,719원/1GB_119,000|16GB(8Gx2)_8,052원/1GB_128,830",0,"32GB(16Gx2)_3,719원/1GB_119,000|16GB(8Gx2)_8,052원/1GB_128,830"
12216674,ADATA XPG DDR4-3600 CL18 SPECTRIX D50 RGB 화이트 패키지,"32GB(16Gx2)_3,705원/1GB_118,550|16GB(8Gx2)_일시품절","32GB(16Gx2)_3,704원/1GB_118,530|16GB(8Gx2)_일시품절","32GB(16Gx2)_3,703원/1GB_118,500|16GB(8Gx2)_일시품절","32GB(16Gx2)_3,700원/1GB_118,410|16GB(8Gx2)_일시품절","32GB(16Gx2)_3,700원/1GB_118,390|16GB(8Gx2)_일시품절","32GB(16Gx2)_3,696원/1GB_118,280|16GB(8Gx2)_일시품절","32GB(16Gx2)_3,693원/1GB_118,190|16GB(8Gx2)_일시품절","32GB(16Gx2)_3,693원/1GB_118,170|16GB(8Gx2)_일시품절","32GB(16Gx2)_3,690원/1GB_118,070|16GB(8Gx2)_일시품절","3,718원/1GB_32GB(16Gx2)_118,990","3,718원/1GB_32GB(16Gx2)_118,990","3,718원/1GB_32GB(16Gx2)_118,990","3,718원/1GB_32GB(16Gx2)_118,990","3,718원/1GB_32GB(16Gx2)_118,990","3,718원/1GB_32GB(16Gx2)_118,990","3,718원/1GB_32GB(16Gx2)_118,990","3,718원/1GB_32GB(16Gx2)_118,990","3,718원/1GB_32GB(16Gx2)_118,990","3,718원/1GB_32GB(16Gx2)_118,990","3,718원/1GB_32GB(16Gx2)_118,990","3,718원/1GB_32GB(16Gx2)_118,990","3,719원/1GB_32GB(16Gx2)_119,000","3,719원/1GB_32GB(16Gx2)_119,000","3,719원/1GB_32GB(16Gx2)_119,000","3,719원/1GB_32GB(16Gx2)_119,000","3,719원/1GB_32GB(16Gx2)_119,000","3,719원/1GB_32GB(16Gx2)_119,000","3,719원/1GB_32GB(16Gx2)_119,000",0,"3,719원/1GB_32GB(16Gx2)_119,000"
13089353,ADATA XPG DDR4-3600 CL18 SPECTRIX D60G RGB 패키지,"4,328원/1GB_16GB(8Gx2)_69,250","4,327원/1GB_16GB(8Gx2)_69,230","4,320원/1GB_16GB(8Gx2)_69,120","4,314원/1GB_16GB(8Gx2)_69,030","4,313원/1GB_16GB(8Gx2)_69,010","4,306원/1GB_16GB(8Gx2)_68,900","4,301원/1GB_16GB(8Gx2)_68,810","4,375원/1GB_16GB(8Gx2)_70,000","4,375원/1GB_16GB(8Gx2)_70,000","4,375원/1GB_16GB(8Gx2)_70,000","4,375원/1GB_16GB(8Gx2)_70,000","4,375원/1GB_16GB(8Gx2)_70,000","4,375원/1GB_16GB(8Gx2)_70,000","4,375원/1GB_16GB(8Gx2)_70,000","4,375원/1GB_16GB(8Gx2)_70,000","4,375원/1GB_16GB(8Gx2)_70,000","4,375원/1GB_16GB(8Gx2)_70,000","4,375원/1GB_16GB(8Gx2)_70,000","4,375원/1GB_16GB(8Gx2)_70,000","4,375원/1GB_16GB(8Gx2)_70,000","4,375원/1GB_16GB(8Gx2)_70,000","4,375원/1GB_16GB(8Gx2)_70,000","4,375원/1GB_16GB(8Gx2)_70,000","4,375원/1GB_16GB(8Gx2)_70,000","4,375원/1GB_16GB(8Gx2)_70,000","4,375원/1GB_16GB(8Gx2)_70,000","4,375원/1GB_16GB(8Gx2)_70,000","4,375원/1GB_16GB(8Gx2)_70,000",0,0
9656970,ADATA XPG DDR4-4133 CL19-23-23 SPECTRIX D60G RGB 패키지,"11,093원/1GB_16GB(8Gx2)_177,480","11,093원/1GB_16GB(8Gx2)_177,480","11,093원/1GB_16GB(8Gx2)_177,480","11,093원/1GB_16GB(8Gx2)_177,480","11,093원/1GB_16GB(8Gx2)_177,480","11,093원/1GB_16GB(8Gx2)_177,480","11,093원/1GB_16GB(8Gx2)_177,480","11,093원/1GB_16GB(8Gx2)_177,480","11,093원/1GB_16GB(8Gx2)_177,480","11,093원/1GB_16GB(8Gx2)_177,480","11,093원/1GB_16GB(8Gx2)_177,480","11,093원/1GB_16GB(8Gx2)_177,480","11,093원/1GB_16GB(8Gx2)_177,480","11,093원/1GB_16GB(8Gx2)_177,480","11,093원/1GB_16GB(8Gx2)_177,480","11,093원/1GB_16GB(8Gx2)_177,480","11,093원/1GB_16GB(8Gx2)_177,480","11,093원/1GB_16GB(8Gx2)_177,480","11,093원/1GB_16GB(8Gx2)_177,480","11,093원/1GB_16GB(8Gx2)_177,480","11,093원/1GB_16GB(8Gx2)_177,480","11,093원/1GB_16GB(8Gx2)_177,480","11,093원/1GB_16GB(8Gx2)_177,480","11,093원/1GB_16GB(8Gx2)_177,480","11,093원/1GB_16GB(8Gx2)_177,480","11,093원/1GB_16GB(8Gx2)_177,480","11,093원/1GB_16GB(8Gx2)_177,480","11,093원/1GB_16GB(8Gx2)_177,480",0,"11,093원/1GB_16GB(8Gx2)_177,480"
16456415,ADATA XPG DDR5-5200 CL38 HUNTER,"9,900원/1GB_8GB_79,200","9,900원/1GB_8GB_79,200","9,900원/1GB_8GB_79,200","9,900원/1GB_8GB_79,200","9,900원/1GB_8GB_79,200","11,000원/1GB_8GB_88,000","11,000원/1GB_8GB_88,000","9,900원/1GB_8GB_79,200","9,900원/1GB_8GB_79,200","9,900원/1GB_8GB_79,200","9,900원/1GB_8GB_79,200","9,900원/1GB_8GB_79,200","9,900원/1GB_8GB_79,200","9,900원/1GB_8GB_79,200","9,900원/1GB_8GB_79,200","9,900원/1GB_8GB_79,200","9,900원/1GB_8GB_79,200","9,900원/1GB_8GB_79,200","9,900원/1GB_8GB_79,200","9,900원/1GB_8GB_79,200","9,900원/1GB_8GB_79,200","9,900원/1GB_8GB_79,200","9,900원/1GB_8GB_79,200","9,900원/1GB_8GB_79,200","9,900원/1GB_8GB_79,200","9,900원/1GB_8GB_79,200","9,900원/1GB_8GB_79,200","9,900원/1GB_8GB_79,200",0,"9,900원/1GB_8GB_79,200"
15593045,ADATA XPG DDR5-5200 CL38 LANCER,"9,974원/1GB_16GB_159,580","9,973원/1GB_16GB_159,560","9,966원/1GB_16GB_159,450","9,960원/1GB_16GB_159,360","9,959원/1GB_16GB_159,340","10,084원/1GB_16GB_161,340","10,284원/1GB_16GB_164,540","10,284원/1GB_16GB_164,540","10,284원/1GB_16GB_164,540","10,284원/1GB_16GB_164,540","10,284원/1GB_16GB_164,540","10,284원/1GB_16GB_164,540","10,284원/1GB_16GB_164,540","10,284원/1GB_16GB_164,540","10,284원/1GB_16GB_164,540","10,284원/1GB_16GB_164,540","10,284원/1GB_16GB_164,540","10,284원/1GB_16GB_164,540","10,284원/1GB_16GB_164,540","10,284원/1GB_16GB_164,540","10,284원/1GB_16GB_164,540","10,284원/1GB_16GB_164,540","10,284원/1GB_16GB_164,540","10,176원/1GB_16GB_162,820","10,176원/1GB_16GB_162,820","10,176원/1GB_16GB_162,820","10,176원/1GB_16GB_162,820","10,176원/1GB_16GB_162,820",0,"10,176원/1GB_16GB_162,820"
15593141,ADATA XPG DDR5-5200 CL38 LANCER RGB 블랙,"10,306원/1GB_16GB_164,890","10,306원/1GB_16GB_164,890","10,306원/1GB_16GB_164,890","10,306원/1GB_16GB_164,890","10,306원/1GB_16GB_164,890","10,306원/1GB_16GB_164,890","10,306원/1GB_16GB_164,890","10,306원/1GB_16GB_164,890","10,306원/1GB_16GB_164,890","10,306원/1GB_16GB_164,890","10,306원/1GB_16GB_164,890","10,306원/1GB_16GB_164,890","10,306원/1GB_16GB_164,890","10,306원/1GB_16GB_164,890","10,306원/1GB_16GB_164,890","10,306원/1GB_16GB_164,890","10,306원/1GB_16GB_164,890","10,306원/1GB_16GB_164,890","10,306원/1GB_16GB_164,890","10,306원/1GB_16GB_164,890","10,306원/1GB_16GB_164,890","10,306원/1GB_16GB_164,890","10,306원/1GB_16GB_164,890","10,306원/1GB_16GB_164,890","10,306원/1GB_16GB_164,890","10,306원/1GB_16GB_164,890","10,306원/1GB_16GB_164,890","10,306원/1GB_16GB_164,890",0,"10,306원/1GB_16GB_164,890"
15598844,ADATA XPG DDR5-5200 CL38 LANCER RGB 블랙 패키지,"11,687원/1GB_32GB(16Gx2)_373,990","11,687원/1GB_32GB(16Gx2)_373,990","11,687원/1GB_32GB(16Gx2)_373,990","11,687원/1GB_32GB(16Gx2)_373,990","11,687원/1GB_32GB(16Gx2)_373,990","11,687원/1GB_32GB(16Gx2)_373,990","11,687원/1GB_32GB(16Gx2)_373,990","11,687원/1GB_32GB(16Gx2)_373,990","11,687원/1GB_32GB(16Gx2)_373,990","11,687원/1GB_32GB(16Gx2)_373,990","11,687원/1GB_32GB(16Gx2)_373,990","11,687원/1GB_32GB(16Gx2)_373,990","11,687원/1GB_32GB(16Gx2)_373,990","11,687원/1GB_32GB(16Gx2)_373,990","11,687원/1GB_32GB(16Gx2)_373,990","11,687원/1GB_32GB(16Gx2)_373,990","11,687원/1GB_32GB(16Gx2)_373,990","11,687원/1GB_32GB(16Gx2)_373,990","11,687원/1GB_32GB(16Gx2)_373,990","10,519원/1GB_32GB(16Gx2)_336,600","10,519원/1GB_32GB(16Gx2)_336,600","10,519원/1GB_32GB(16Gx2)_336,600","11,687원/1GB_32GB(16Gx2)_373,990","11,687원/1GB_32GB(16Gx2)_373,990","11,687원/1GB_32GB(16Gx2)_373,990","11,687원/1GB_32GB(16Gx2)_373,990","11,687원/1GB_32GB(16Gx2)_373,990","11,687원/1GB_32GB(16Gx2)_373,990",0,"11,687원/1GB_32GB(16Gx2)_373,990"
17012264,ADATA XPG DDR5-5200 CL38 LANCER RGB 화이트,"10,913원/1GB_16GB_174,600","10,913원/1GB_16GB_174,600","10,913원/1GB_16GB_174,600","10,913원/1GB_16GB_174,600","10,913원/1GB_16GB_174,600","12,125원/1GB_16GB_194,000","12,125원/1GB_16GB_194,000","10,913원/1GB_16GB_174,600","10,913원/1GB_16GB_174,600","10,913원/1GB_16GB_174,600","10,913원/1GB_16GB_174,600","10,913원/1GB_16GB_174,600","10,913원/1GB_16GB_174,600","10,913원/1GB_16GB_174,600","10,913원/1GB_16GB_174,600","10,913원/1GB_16GB_174,600","10,913원/1GB_16GB_174,600","10,913원/1GB_16GB_174,600","10,913원/1GB_16GB_174,600","10,913원/1GB_16GB_174,600","10,913원/1GB_16GB_174,600","10,913원/1GB_16GB_174,600","10,913원/1GB_16GB_174,600","10,913원/1GB_16GB_174,600","10,913원/1GB_16GB_174,600","10,913원/1GB_16GB_174,600","10,913원/1GB_16GB_174,600","10,913원/1GB_16GB_174,600",0,"10,913원/1GB_16GB_174,600"
17012234,ADATA XPG DDR5-5200 CL38 LANCER RGB 화이트 패키지,"12,291원/1GB_32GB(16Gx2)_393,300","12,291원/1GB_32GB(16Gx2)_393,300","12,291원/1GB_32GB(16Gx2)_393,300","12,291원/1GB_32GB(16Gx2)_393,300","12,291원/1GB_32GB(16Gx2)_393,300","13,656원/1GB_32GB(16Gx2)_437,000","13,656원/1GB_32GB(16Gx2)_437,000","12,291원/1GB_32GB(16Gx2)_393,300","12,291원/1GB_32GB(16Gx2)_393,300","12,291원/1GB_32GB(16Gx2)_393,300","12,291원/1GB_32GB(16Gx2)_393,300","12,291원/1GB_32GB(16Gx2)_393,300","12,291원/1GB_32GB(16Gx2)_393,300","12,291원/1GB_32GB(16Gx2)_393,300","12,291원/1GB_32GB(16Gx2)_393,300","12,291원/1GB_32GB(16Gx2)_393,300","12,291원/1GB_32GB(16Gx2)_393,300","12,291원/1GB_32GB(16Gx2)_393,300","12,291원/1GB_32GB(16Gx2)_393,300","12,291원/1GB_32GB(16Gx2)_393,300","12,291원/1GB_32GB(16Gx2)_393,300","12,291원/1GB_32GB(16Gx2)_393,300","12,291원/1GB_32GB(16Gx2)_393,300","12,291원/1GB_32GB(16Gx2)_393,300","12,291원/1GB_32GB(16Gx2)_393,300","12,291원/1GB_32GB(16Gx2)_393,300","12,291원/1GB_32GB(16Gx2)_393,300","12,291원/1GB_32GB(16Gx2)_393,300",0,"12,291원/1GB_32GB(16Gx2)_393,300"
15598841,ADATA XPG DDR5-5200 CL38 LANCER 블랙 패키지,"25,602원/1GB_32GB(16Gx2)_819,260","24,995원/1GB_32GB(16Gx2)_799,830","24,994원/1GB_32GB(16Gx2)_799,820","26,077원/1GB_32GB(16Gx2)_834,470","25,916원/1GB_32GB(16Gx2)_829,320","24,790원/1GB_32GB(16Gx2)_793,270","24,790원/1GB_32GB(16Gx2)_793,270","24,616원/1GB_32GB(16Gx2)_787,720","25,111원/1GB_32GB(16Gx2)_803,550","25,272원/1GB_32GB(16Gx2)_808,690","25,271원/1GB_32GB(16Gx2)_808,680","25,271원/1GB_32GB(16Gx2)_808,680","25,757원/1GB_32GB(16Gx2)_824,230","25,664원/1GB_32GB(16Gx2)_821,240","25,628원/1GB_32GB(16Gx2)_820,110","25,628원/1GB_32GB(16Gx2)_820,100","25,628원/1GB_32GB(16Gx2)_820,100","25,628원/1GB_32GB(16Gx2)_820,100","25,663원/1GB_32GB(16Gx2)_821,230","24,637원/1GB_32GB(16Gx2)_788,391","24,637원/1GB_32GB(16Gx2)_788,391","23,310원/1GB_32GB(16Gx2)_745,920","23,310원/1GB_32GB(16Gx2)_745,920","23,310원/1GB_32GB(16Gx2)_745,920","24,346원/1GB_32GB(16Gx2)_779,080","23,310원/1GB_32GB(16Gx2)_745,920","24,346원/1GB_32GB(16Gx2)_779,080","24,346원/1GB_32GB(16Gx2)_779,080",0,"25,925원/1GB_32GB(16Gx2)_829,610"
18921806,ADATA XPG DDR5-5600 CL36 LANCER RGB 블랙 패키지,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,0,0,0,0,0,0,0,0,0,0,0,0
