Id,Name,2021-02-01 09:58:56,2021-02-02 09:53:38,2021-02-03 09:48:52,2021-02-04 09:45:42,2021-02-05 09:46:09,2021-02-06 09:45:41,2021-02-07 09:48:02,2021-02-08 09:46:25,2021-02-09 09:46:15,2021-02-10 09:46:05,2021-02-11 09:46:11,2021-02-12 09:46:43,2021-02-13 09:46:17,2021-02-14 09:48:41,2021-02-15 09:47:21,2021-02-16 09:47:06,2021-02-17 09:46:56,2021-02-18 09:47:30,2021-02-19 09:47:21,2021-02-20 09:46:54,2021-02-21 09:49:45,2021-02-22 09:48:23,2021-02-23 09:47:52,2021-02-24 09:48:19,2021-02-25 09:48:09,2021-02-26 09:48:35,2021-02-27 09:48:29,2021-02-28 09:51:26
12844013,PALIT 지포스 RTX 3080 GAMEROCK OC D6X 10GB,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12193115,PALIT 지포스 RTX 3080 GAMINGPRO D6X 10GB,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12193127,PALIT 지포스 RTX 3080 GAMINGPRO OC D6X 10GB,"1,859,950","1,859,950","1,859,950","1,860,000","1,859,950","1,859,950","1,859,950","1,859,950","1,859,950","1,859,950","1,859,950","1,859,950","1,859,950","1,859,950","1,859,950","1,860,000","1,860,000","1,860,000","1,860,000","1,860,000","1,860,000","2,324,550","2,324,950","2,300,000","2,300,000","2,300,000","2,300,000","2,300,000"
12647591,PALIT 지포스 RTX 3090 GAMEROCK OC D6X 24GB,"2,393,000","2,392,950","2,392,950","2,348,130","2,392,940","2,392,950","2,392,940","2,392,890","2,370,000","2,370,000","2,370,000","2,370,000","2,370,000","2,370,000","2,370,000","2,370,000","2,370,000","2,370,000","2,548,950","2,591,950","2,591,950","2,700,000","2,700,000","2,700,000","2,982,160","2,982,160","2,982,160","2,982,160"
12193163,PALIT 지포스 RTX 3090 GAMINGPRO D6X 24GB,"2,215,000","2,215,000","2,215,000","2,270,000","2,270,000","2,270,000","2,270,000","2,270,000","2,269,470","2,269,470","2,269,470","2,269,470","2,269,470","2,269,470","2,270,000","2,719,190","2,719,190","2,719,190","2,719,190","2,750,000","2,447,280","2,447,280","2,750,000","2,750,000","2,760,000","2,760,000","2,760,000","2,760,000"
12193169,PALIT 지포스 RTX 3090 GAMINGPRO OC D6X 24GB,"2,259,950","2,259,950","2,260,000","2,180,000","2,260,000","2,326,000","2,326,000","2,326,000","2,326,000","2,552,000","2,538,900","2,538,900","2,538,900","2,538,900","2,538,900","2,538,900","2,724,000","2,724,000","2,722,950","2,722,950","2,722,950","2,723,000","2,722,950","2,816,060","2,815,890","2,815,710","2,815,590","2,815,400"
11783506,PNY XLR8 지포스 GTX 1660 SUPER OC D6 6GB 마이크로닉스,일시품절,일시품절,일시품절,0,0,0,0,0,0,"438,990","438,990","438,990","438,990","438,990","438,990","440,000","433,000","433,000","433,000","433,000","433,000","433,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12503714,PNY XLR8 지포스 GTX 1660 SUPER OC D6 6GB 제이씨현,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"423,000","423,000","423,000","423,000","423,000","447,400","447,400","447,400","468,000","468,000","468,000","468,000","468,000","468,000","648,520","648,520","648,520","648,520","648,520","648,520"
11783680,PNY XLR8 지포스 RTX 2060 SUPER OC D6 8GB,"724,830","724,830","724,830","724,830","724,830","724,830","724,830","724,830","724,830","724,830","724,830","724,830","724,830","724,830","724,830","724,830","724,830","724,830","724,830","724,830","724,830","724,830","724,830","724,830","724,830","724,830","724,830","724,830"
13457228,PNY XLR8 지포스 RTX 3060 REVEL EPIC-X RGB D6 12GB Dual,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정
13456793,PNY XLR8 지포스 RTX 3060 REVEL EPIC-X RGB D6 12GB Single,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정
12660434,PNY XLR8 지포스 RTX 3080 UPRISING EPIC-X RGB D6X 10GB Triple 제이씨현,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0
13379024,PNY XLR8 지포스 RTX 3090 REVEL EPIC-X RGB D6X 24GB Triple,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"2,800,000","2,800,000","2,800,000"
12473372,PNY XLR8 지포스 RTX 3090 UPRISING EPIC-X RGB D6X 24GB Triple 마이크로닉스,"2,260,000","2,260,000","2,260,000","2,260,000","2,260,000","2,260,000","2,260,000","2,260,000","2,260,000","2,260,000","2,650,980","2,650,970","2,650,740","2,650,560","2,650,550","2,650,320","2,650,080","2,649,890","2,651,950","2,651,950","2,651,950","2,651,950","2,652,000","2,652,000","2,652,000",일시품절,일시품절,일시품절
12660470,PNY XLR8 지포스 RTX 3090 UPRISING EPIC-X RGB D6X 24GB Triple 제이씨현,"2,230,000","2,210,000","2,195,000","2,195,000","2,195,000","2,195,000","2,195,000","2,195,000","2,230,000","2,489,800","2,340,000","2,340,000","2,340,000","2,340,000","2,340,000","2,340,000","2,429,100","2,483,250","2,483,250","2,483,250","2,483,250","2,483,250",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12504119,PNY 지포스 GT1030 D5 2GB LP,"87,700","87,700","87,700","87,700","87,700","87,700","87,700","87,700","87,700","87,700","87,700","87,700","87,700","87,700","87,700","87,700","87,700","87,700","87,700","87,700","87,700","87,700","92,880","92,880","92,700","92,650","92,460","92,410"
12504233,PNY 지포스 GT710 D3 2GB LP,"49,510","49,420","50,990","49,220","49,120","49,010","48,910","48,890","48,790","48,770","48,680","48,930","48,930","50,980","50,980","50,980","50,980","50,980","50,980","50,980","50,980","50,980","50,980","50,940","50,980","50,980","50,980","50,980"
12504032,PNY 지포스 GTX 1650 D6 4GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0
12573812,PNY 지포스 RTX 3070 UPRISING D6 8GB Dual 마이크로닉스,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12660401,PNY 지포스 RTX 3070 UPRISING D6 8GB Dual 제이씨현,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
5111339,PowerColor 라데온 RX 550 레드드래곤 D5 2GB 디앤디컴,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
11197395,PowerColor 라데온 RX 550 레드드래곤 DH D5 2GB,"118,330","118,330","118,330","118,330","89,000","97,140","118,330","180,000","179,000","178,940","140,990","140,940","140,940","179,990","179,750","179,700","179,510","179,450","179,220","179,040","178,860","178,670","178,610","178,610","180,000","103,400","102,550","102,550"
10926933,PowerColor 라데온 RX 5500 XT 파이팅 OC D6 4GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0
6103703,PowerColor 라데온 RX 560 레드드래곤 14CU D5 2GB 디앤디컴,"213,340","213,340","213,340","213,340","213,340","213,340","213,340","213,340","213,340","213,340","213,340","213,340","213,340","213,340","213,340","213,340","213,340","213,340","213,340","213,340","213,340","213,340","213,340","213,340","213,340","213,340","213,340","213,340"
10654950,PowerColor 라데온 RX 5600 XT OC D6 6GB 백플레이트,"574,810","574,810",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"461,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
5374504,PowerColor 라데온 RX 570 레드데빌 D5 4GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13124996,PowerColor 라데온 RX 570 레드드래곤 DHDV3 OC D5 8GB,"320,000",일시품절,일시품절,"339,000","339,000","339,000","339,000","339,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
9893358,PowerColor 라데온 RX 570 레드드래곤 OC D5 4GB 백플레이트,"347,940","347,940","347,940","347,940","347,940","347,940","347,940","347,940","347,940","347,940","347,940","347,940","347,940","347,940","347,940","347,940","347,940","347,940","347,940","347,940","347,940","347,940","347,940","347,940","347,940","347,940","469,990","469,990"
7627969,PowerColor 라데온 RX 570 레드드래곤 OC D5 8GB 백플레이트,"377,930","377,930","377,930","377,930","377,930","377,930","377,930","377,930","377,930","377,930","377,930","377,930","377,930","377,930","377,930","377,930","377,930","377,930",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
9493731,PowerColor 라데온 RX 5700 OC D6 8GB 백플레이트,"909,680","909,680","909,680","909,680","909,680","909,680","909,680","909,680","909,680","909,680","909,680","909,680","909,680","909,680","909,680","909,680","909,680","909,680","909,680","909,680","909,680","909,680","909,680","909,680","909,680","909,680","909,680","909,680"
8507673,PowerColor 라데온 RX 5700 XT D6 8GB,"1,027,680","1,027,680","1,027,680","1,027,680","1,027,680","1,027,680","1,027,680","1,027,680","1,027,680","1,027,680","1,027,680","1,027,680","1,027,680","1,027,680","1,027,680","1,027,680","1,027,680","1,027,680","1,027,680","1,027,680","1,027,680","1,027,680","1,027,680","1,027,680","1,027,680","1,027,680","1,027,680","1,027,680"
9540777,PowerColor 라데온 RX 5700 XT D6 8GB 백플레이트,"1,039,050","1,039,050","1,039,050","1,039,050","1,039,050","1,039,050","1,039,050","1,039,050","1,039,050","1,039,050","1,039,050","1,039,050","1,039,050","1,039,050","1,039,050","1,039,050","1,039,050","1,039,050","1,039,050","1,039,050","1,039,050","1,039,050","1,039,050","1,039,050","1,039,050","1,039,050","1,039,050","1,039,050"
9493923,PowerColor 라데온 RX 5700 XT 레드데빌 OC D6 8GB,"1,171,550","1,171,550","1,171,550","1,171,550","1,171,550","1,171,550","1,171,550","1,171,550","1,171,550","1,171,550","1,171,550","1,171,550","1,171,550","1,171,550","1,171,550","1,171,550","1,171,550","1,171,550","1,171,550","1,171,550","1,171,550","1,171,550","1,171,550","1,171,550","1,171,550","1,171,550","1,171,550","1,171,550"
5111328,PowerColor 라데온 RX 580 레드데빌 D5 8GB,"420,070","420,070","420,070","420,070","420,070","420,070","420,070","420,070","420,070","420,070","420,070","420,070","420,070","420,070","420,070","420,070","420,070","420,070","420,070","420,070","420,070","420,070","420,070",일시품절,일시품절,일시품절,일시품절,일시품절
6629596,PowerColor 라데온 RX 590 레드데빌 D5 8GB,"545,800","545,800","545,800","545,800","545,800","545,800","545,800","545,800","545,800","545,800","545,800","545,800","545,800","545,800","545,800","545,800","545,800","545,800","545,800","545,800","545,800","545,800","545,800","545,800","545,800","545,800","545,800","545,800"
9540591,PowerColor 라데온 RX 590 레드드래곤 D5 8GB 백플레이트,"500,840","500,840","500,840","500,840","500,840","500,840","500,840","500,840","500,840","500,840","500,840","500,840","500,840","500,840","500,840","500,840","500,840","500,840","500,840","500,840","500,840","500,840","500,840","500,840","500,840","500,840","500,840","500,840"
13054754,PowerColor 라데온 RX 6800 XT 레드데빌 OC D6 16GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"1,600,000","1,600,000","1,600,000","1,600,000","2,000,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000"
9641163,Razer Core X,"389,000","389,000","388,990","388,990","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","386,580","386,580","386,580","386,580","386,580","386,580","386,580","386,580","386,580","386,570","386,570","386,570","386,570","386,570"
12926123,Razer Core X Black (해외구매),"449,540","449,540","449,540","449,540","449,540","449,540","449,540","449,540","449,540","449,540","449,540","449,540","449,540","449,540","442,230","442,230","421,050","421,050","421,050","421,050","421,050","421,050","421,050","421,050","421,050",0,0,0
9410325,Razer Core X Chroma,"560,000","560,000","560,000","560,000","560,000","560,000","560,000","560,000","560,000","560,000","560,000","560,000","560,000","560,000","551,080","551,080","551,080","551,080","551,080","551,080","551,080","551,080","551,080","551,070","551,080","551,080","551,080","551,080"
12926084,Razer Core X Chroma (해외구매),"435,460","435,460","435,460","435,460","435,460","435,460","435,460","435,460","435,460","435,460","435,460","435,460","435,460","435,460","435,460","435,460","435,460","435,460","435,460","435,460","435,460","435,460","435,460","435,460","435,460",0,0,0
12926156,Razer Core X Mercury (해외구매),"494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990",0,0,0
4339844,SAPPHIRE GPRO 6200 D5 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"399,070","399,070","399,070","399,070","399,000","398,950","398,710",0,"398,460"
6509614,SAPPHIRE GPRO E8870 D5 4GB,0,0,0,0,0,0,"733,490","733,440",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003652,SAPPHIRE 라데온 PRO DUO HBM 8GB,"3,005,850","3,005,850","3,005,850","3,005,850","3,005,850","3,005,850","3,005,850","3,005,850","3,005,850","3,005,850","3,005,850","3,005,850","3,005,850","3,005,850","3,005,850","3,005,850","3,005,850","3,005,850","3,005,850","3,005,850","3,005,850","3,005,850","3,005,850","3,005,850","3,005,850","3,005,850","3,005,850","3,005,850"
2400057,SAPPHIRE 라데온 R9 290 D5 4GB Tri-X,"550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000"
2626552,SAPPHIRE 라데온 R9 290 Vapor-X OC D5 4GB Tri-X,"550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000"
4319020,SAPPHIRE 라데온 RX 470 NITRO+ OC D5 4GB Dual-X,"2,582,350","2,582,350","2,582,350","2,582,350","2,582,350","2,582,350","2,582,350","2,582,350","2,582,350","2,582,350","2,582,350","2,582,350","2,582,350","2,582,350","2,582,350","2,582,350","2,582,350","2,582,350","2,582,350","2,582,350","2,582,350","2,582,350","2,582,350","2,582,350","2,582,350","2,582,350","2,582,350","2,582,350"
10249590,SAPPHIRE 라데온 RX 5500 XT NITRO+ Special Edition OC D6 8GB Dual-X,"405,860","405,860","388,020","388,020","438,030","329,598","447,380","447,370","447,140","447,080","447,070","451,190","451,130","451,080","450,840","939,880","939,640","939,450","939,400",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"450,000"
10141980,SAPPHIRE 라데온 RX 5500 XT PULSE OC D6 4GB Dual-X,"331,550","331,550","331,550","331,550","261,194","423,600","423,600","423,600","423,600","423,600","423,600","423,600","423,600","423,600","423,600","423,600","423,590","423,590","423,590","423,600","423,600","423,600","423,600","423,600","423,600","423,600","423,600","423,600"
10142007,SAPPHIRE 라데온 RX 5500 XT PULSE OC D6 8GB Dual-X,"630,000","630,000","377,800","377,800","623,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,680,000","1,800,000","1,800,000","1,800,000"
5797876,SAPPHIRE 라데온 RX 560 14CU PULSE Advantage Edition D5 4GB Dual,"626,040","626,040","626,040","626,040","626,040","626,040","626,040","626,040","626,040","626,040","626,040","626,040","626,040","626,040","626,040","626,040","626,040","626,040","626,040","626,040","626,040","626,040","626,040","626,040","626,040","626,040","626,040","626,040"
10404144,SAPPHIRE 라데온 RX 5600 XT PULSE OC D6 6GB Dual-X,"717,100","717,100","717,100","717,100","717,100","717,100","717,100","717,100","717,100","717,100","717,100","717,100","717,100","717,100","717,100","717,100","717,100","717,100","717,100","717,100","717,100","717,100","717,100","717,100","717,100","717,100","717,100","717,100"
5089192,SAPPHIRE 라데온 RX 570 NITRO+ OC D5 8GB Dual-X,"862,510","862,510","862,510","862,510","862,510","862,510","862,510","862,510","862,510","862,510","862,510","862,510","862,510","862,510","862,510","862,510","862,510","862,510","862,510","862,510","862,510","862,510","862,510",일시품절,일시품절,일시품절,일시품절,일시품절
