Id,Name,2021-02-01 10:04:31,2021-02-02 09:58:08,2021-02-03 09:53:31,2021-02-04 09:49:46,2021-02-05 09:50:18,2021-02-06 09:50:13,2021-02-07 09:53:00,2021-02-08 09:50:19,2021-02-09 09:50:52,2021-02-10 09:50:19,2021-02-11 09:50:40,2021-02-12 09:51:34,2021-02-13 09:50:40,2021-02-14 09:53:13,2021-02-15 09:51:52,2021-02-16 09:51:34,2021-02-17 09:51:25,2021-02-18 09:51:56,2021-02-19 09:51:52,2021-02-20 09:51:21,2021-02-21 09:54:22,2021-02-22 09:52:47,2021-02-23 09:52:30,2021-02-24 09:52:35,2021-02-25 09:52:59,2021-02-26 09:53:51,2021-02-27 09:53:01,2021-02-28 09:56:02
10925301,엠텍코리아 ViewSys F2705 real 75,"144,000","143,950","143,950","143,950","143,950","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000"
10925307,엠텍코리아 ViewSys F2705 real 75 무결점,"147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","149,000","149,000","149,000","149,000","149,000"
9742497,엠텍코리아 ViewSys F2707 real 75,"151,600","151,600","151,600","151,600","151,600","151,600","151,600","151,600","151,600","151,600","151,600","151,600","151,600","151,600","151,600","151,600","151,600","151,600","151,600","151,600","151,600","151,600","151,600","151,600","151,600","151,600","151,600","151,600"
9742512,엠텍코리아 ViewSys F2707 real 75 무결점,"151,530","151,530","151,530","151,530","151,530","151,530","151,530","151,530","151,530","151,530","151,530","151,530","151,530","151,530","151,530","151,530","151,530","151,530","151,530","151,530","151,530","151,530","151,530","151,530","151,530","151,530","151,530","151,530"
11555597,엠텍코리아 ViewSys F2714 real 144 게이밍,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","169,000","169,000","199,000","169,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
11555606,엠텍코리아 ViewSys F2714 real 144 게이밍 무결점,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
12579206,엠텍코리아 ViewSys F2716 EDGE real 165 HDR 게이밍,"164,000","164,000","163,990","163,870","163,990","163,990","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","163,990","163,990","172,990","172,990","172,990","172,990","172,990","172,990","172,990","172,990","172,990","172,990"
12579272,엠텍코리아 ViewSys F2716 EDGE real 165 HDR 게이밍 무결점,"169,000","169,000","168,990","168,930","168,990","168,990","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","168,990","168,990","177,870","177,990","177,990","177,990","177,990","177,990","177,990","177,990","177,990","177,990"
12483899,엠텍코리아 ViewSys F2724 real 240 게이밍,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
13271990,엠텍코리아 ViewSys F2724 real 240 게이밍 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,0,"209,000",0,"209,000","209,000","209,000",0,0,0,0,0,0,0
12483914,엠텍코리아 ViewSys F2724 real 240 게이밍 무결점,"208,820","208,700","208,890","208,710","208,710","208,450","208,320","208,270","208,080","208,030","207,850","208,950","208,950","208,950","208,950","208,950","208,940","208,820","208,650","208,470","208,290","208,100","207,980","209,000","209,000","209,000","209,000","209,000"
12131597,엠텍코리아 ViewSys F2740 IPS 165 게이밍,"176,280","176,100","176,040","175,800","175,630","175,570","175,380","175,330","188,950","187,010","186,840","186,900","186,900","188,950","188,950","188,950","188,950","188,950","188,950","188,950","188,950","188,950","188,950","189,000","198,940","197,770","197,650","197,600"
12131639,엠텍코리아 ViewSys F2740 IPS 165 게이밍 무결점,"185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","208,940","206,700","206,700","206,700"
12436547,엠텍코리아 ViewSys F2740W IPS 165 게이밍 화이트,"176,960","176,960","177,120","176,720","176,600","176,420","176,230","176,180","189,000","187,010","189,000","189,000","189,000","189,000","189,000","189,000","189,000","194,330","194,330","194,330","194,330","194,330","251,130","251,130","251,130","251,130","251,130","251,130"
12436583,엠텍코리아 ViewSys F2740W IPS 165 게이밍 화이트 무결점,"185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","199,000","199,000","198,950","198,950","198,950","199,000","208,230","206,700","206,700","206,700"
10774470,엠텍코리아 ViewSys F3207 real 75,"200,280","200,280","200,280","200,280","200,280","200,280","200,280","200,280","200,280","200,280","200,280","200,280","200,280","200,280","200,280","200,280","200,280","200,280","200,280","200,280","200,280","200,280","200,280","200,280","200,280","196,880","196,880","196,880"
10797801,엠텍코리아 ViewSys F3207 real 75 무결점,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
11433438,엠텍코리아 ViewSys F3214 real 144 게이밍,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11433447,엠텍코리아 ViewSys F3214 real 144 게이밍 무결점,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
9473583,엠텍코리아 ViewSys F3218 게이밍 180,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9295950,엠텍코리아 ViewSys F3218 게이밍 180 강화유리,"255,610","255,610","255,610","255,610","255,610","255,610","255,610","255,610","255,610","255,610","255,610","255,610","255,610","255,610","255,610","255,610","255,610","255,610","255,610","255,610","255,610","255,610","255,610","255,610","255,610","255,610","255,610","255,610"
12217886,엠텍코리아 ViewSys F3220 real 200 게이밍,"349,600","349,600","349,600","349,600","349,600","349,600","349,600","349,600","349,600","349,600","349,600","349,600","349,600","349,600","349,600","349,600","349,600","349,600","349,600","349,600","349,600","349,600","349,600","349,600","384,000","400,000","400,000","400,000"
11606051,엠텍코리아 ViewSys F3220 real 200 게이밍 강화유리,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12217910,엠텍코리아 ViewSys F3220 real 200 게이밍 무결점,"349,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990","960,000","1,000,000","1,000,000","1,000,000"
11206548,엠텍코리아 ViewSys F3224 V2 real 240 게이밍 강화유리,"285,000","285,000","285,000","285,000","285,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000"
11052999,엠텍코리아 ViewSys Q2707 real 75,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11053014,엠텍코리아 ViewSys Q2707 real 75 무결점,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13091915,엠텍코리아 ViewSys Q2720 IPS QHD 75 게이밍 HDR,"176,550","176,550","176,550","176,550","176,550","176,550","176,550","176,550","176,550","176,550","176,550","176,550","176,550","176,550","176,550","176,550","176,550","176,550","176,550","176,550","176,550","176,550","176,550","176,550","176,550","176,550","169,000","169,000"
13091942,엠텍코리아 ViewSys Q2720 IPS QHD 75 게이밍 HDR 무결점,"186,050","185,990","185,880","185,810","185,640","185,580","185,340","185,150","187,010","187,010","186,840","187,250","187,250","187,250","187,250","187,250","187,250","187,250","187,250","187,250","187,250","187,250","187,250","187,250","187,250","187,250","179,000","179,000"
13170077,엠텍코리아 ViewSys Q3207 QHD real 75,"219,000","219,000","219,000","219,000","219,000","218,890","218,710","219,000","219,000","218,950","218,940","218,890","218,710","218,950","219,000","219,000","219,000","219,000","219,000","218,950","218,950","219,000","219,000","219,000","219,000","219,000","218,820","218,830"
13170095,엠텍코리아 ViewSys Q3207 QHD real 75 무결점,"229,000","229,000","229,000","229,000","229,000","228,940","228,890","229,000","229,000","228,950","228,940","228,890","228,710","228,950","229,000","229,000","229,000","229,000","229,000","228,950","228,950","229,000","228,950","229,000","229,000","229,000","228,770","228,580"
10823547,엠텍코리아 ViewSys Q3410 MULTI real 100 게이밍,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000"
10823577,엠텍코리아 ViewSys Q3410 MULTI real 100 게이밍 무결점,"309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000"
12390104,엠텍코리아 ViewSys Q3410 V2 real 100 게이밍,"299,000","298,950","298,950","298,950","298,950","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000"
12390197,엠텍코리아 ViewSys Q3410 V2 real 100 게이밍 무결점,"305,300","304,330","304,330","304,140","303,960","303,730","306,380","306,380","306,380","306,380","306,380","306,380","306,380","306,380","306,380","306,380","306,380","306,380","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000"
12518090,엠텍코리아 ViewSys U2706 IPS real 4K UHD HDR,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
12518129,엠텍코리아 ViewSys U2706 IPS real 4K UHD HDR 무결점,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","198,940","199,000","205,990","205,980","205,930"
9296280,엠텍코리아 ViewSys U2806 4K UHD,"276,370",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
9296286,엠텍코리아 ViewSys U2806 4K UHD 무결점,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12531464,엠텍코리아 ViewSys VF2414 IPS real 144 게이밍 무결점,"144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","150,500","150,500","150,500","150,500","150,500","150,500"
8069452,오리온탑싱크 PROGAMING 270FHD 240 강화유리,0,0,0,0,0,0,"334,800","334,800","334,800","334,800","334,800","334,800","334,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12311096,오리온탑싱크 PROGAMING 320FHD 200 강화유리,0,0,0,0,0,0,"259,740","259,740","259,740",일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12448853,오리온탑싱크 PROGAMING 320FHD 200 강화유리 무결점,0,0,0,"259,000","269,730","269,730","269,730","269,730","269,730","279,450","279,450","279,450",일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12038897,오리온탑싱크 TOP CX2741 1500R 커브드 게이밍,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12038900,오리온탑싱크 TOP CX2741 1500R 커브드 게이밍 무결점,"158,760","158,760","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000",일시품절,0,0,0,0,0,0,0,0,0
12648752,오리온탑싱크 TOP IPS326V-PF HDMI 아이케어,"179,000","179,000","179,000","179,000","179,000",일시품절,일시품절,일시품절,일시품절,"179,000","179,000","179,000",0,0,"179,000",0,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0
12648800,오리온탑싱크 TOP IPS326V-PF HDMI 아이케어 무결점,"189,000","189,000","189,000","189,000","189,000",일시품절,일시품절,일시품절,일시품절,"189,000","189,000","189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12107366,오리온탑싱크 TOP32 게이밍 240 강화유리,"269,000","269,000","269,000",0,0,"269,000","269,000","269,000","269,000",일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12177908,오리온탑싱크 TOP32 게이밍 240 강화유리 무결점,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9565887,오리온탑싱크 퀀텀기어 TS-QD27F165A 광색역 무결점,"299,000","299,000","299,000","299,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0
11425023,오리온탑싱크 퀀텀기어 TS-QD27Q165A 광색역 무결점,"349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000",0,0,0,0,0,0,0
11639537,오리온탑싱크 퀀텀기어 TS-QD32F180A 광색역,"214,000","213,820","213,760","221,000","221,000","221,000","221,000","221,000","221,000","221,000","221,000","221,000","221,000",0,0,0,0,"221,000","223,000",0,0,0,0,"215,180","215,180","215,180","215,180","215,180"
10075419,오리온탑싱크 퀀텀기어 TS-QD32Q165A 광색역 무결점,"299,220","299,100","299,570","339,000","344,100","344,100","344,100","344,100","344,100","325,500","325,500","325,500","325,500","325,500","325,500","325,500","325,500","325,500","325,500","325,500","325,500",일시품절,일시품절,일시품절,일시품절,일시품절,"372,000","372,000"
4166552,와사비망고 340UC REAL HDMI 2.0 커브드 재은이,"969,990","969,990","969,990","969,990","969,990","969,990","969,990","969,990","969,990","969,990","969,990","969,990","969,990","969,990","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000"
5230185,와사비망고 340UC REAL HDMI 2.0 커브드 재은이 HDR,"939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990"
