Id,Name,2021-02-01 09:58:28,2021-02-02 09:53:17,2021-02-03 09:48:27,2021-02-04 09:45:22,2021-02-05 09:45:50,2021-02-06 09:45:19,2021-02-07 09:47:39,2021-02-08 09:46:06,2021-02-09 09:45:54,2021-02-10 09:45:42,2021-02-11 09:45:50,2021-02-12 09:46:20,2021-02-13 09:45:55,2021-02-14 09:48:17,2021-02-15 09:46:57,2021-02-16 09:46:44,2021-02-17 09:46:35,2021-02-18 09:47:08,2021-02-19 09:47:00,2021-02-20 09:46:33,2021-02-21 09:49:23,2021-02-22 09:48:03,2021-02-23 09:47:30,2021-02-24 09:47:59,2021-02-25 09:47:47,2021-02-26 09:48:10,2021-02-27 09:48:08,2021-02-28 09:51:06
12748922,인텔 코어X-시리즈 i9-10900X (캐스케이드레이크),"정품_726,800 병행수입박스_715,200 벌크_665,090 해외구매_781,000 ","정품_726,700 병행수입박스_715,200 벌크_665,090 해외구매_781,000 ","정품_723,110 병행수입박스_715,200 벌크_665,090 해외구매_1,003,720 ","정품_723,110 병행수입박스_715,200 벌크_665,090 해외구매_1,063,730 ","정품_723,110 병행수입박스_715,200 벌크_665,090 해외구매_1,003,720 ","정품_721,890 병행수입박스_715,200 벌크_665,090 해외구매_781,000 ","정품_721,700 병행수입박스_715,200 벌크_665,090 해외구매_781,000 ","정품_721,650 병행수입박스_715,200 벌크_665,090 해외구매_781,000 ","정품_721,460 병행수입박스_715,200 벌크_665,090 해외구매_938,260 ","정품_721,340 병행수입박스_715,200 벌크_665,090 해외구매_794,600 ","정품_721,290 병행수입박스_715,200 벌크_665,090 해외구매_794,600 ","정품_721,100 병행수입박스_715,200 벌크_665,090 해외구매_794,600 ","정품_721,050 병행수입박스_715,200 벌크_665,090 해외구매_794,600 ","정품_720,860 병행수입박스_715,200 벌크_665,090 해외구매_794,600 ","정품_720,680 병행수입박스_715,200 벌크_665,090 해외구매_794,600 ","정품_711,400 병행수입박스_715,200 벌크_665,090 해외구매_794,600 ","정품_711,400 병행수입박스_715,200 벌크_665,090 해외구매_794,600 ","정품_711,400 병행수입박스_715,200 벌크_665,090 해외구매_794,600 ","정품_711,400 병행수입박스_715,200 벌크_665,090 해외구매_794,600 ","정품_707,070 병행수입박스_715,200 벌크_658,200 해외구매_794,600 ","정품_706,880 병행수입박스_715,200 벌크_658,200 해외구매_794,600 ","정품_706,830 병행수입박스_715,200 벌크_658,200 해외구매_794,600 ","정품_706,640 병행수입박스_715,200 벌크_658,200 해외구매_794,600 ","정품_706,590 병행수입박스_715,200 벌크_658,200 해외구매_794,600 ","정품_706,400 병행수입박스_715,200 벌크_658,200 해외구매_794,600 ","정품_704,900 병행수입박스_715,200 벌크_658,200 해외구매_794,600 ","정품_705,980 병행수입박스_715,200 벌크_658,200 해외구매_794,600 ","정품_705,740 병행수입박스_715,200 벌크_658,200 해외구매_794,600 "
10072065,인텔 코어X-시리즈 i9-10900X (캐스케이드레이크),"정품_726,800 병행수입박스_715,200 벌크_665,090 해외구매_781,000 ","정품_726,700 병행수입박스_715,200 벌크_665,090 해외구매_781,000 ","정품_723,110 병행수입박스_715,200 벌크_665,090 해외구매_1,003,720 ","정품_723,110 병행수입박스_715,200 벌크_665,090 해외구매_1,063,730 ","정품_723,110 병행수입박스_715,200 벌크_665,090 해외구매_1,003,720 ","정품_721,890 병행수입박스_715,200 벌크_665,090 해외구매_781,000 ","정품_721,700 병행수입박스_715,200 벌크_665,090 해외구매_781,000 ","정품_721,650 병행수입박스_715,200 벌크_665,090 해외구매_781,000 ","정품_721,460 병행수입박스_715,200 벌크_665,090 해외구매_938,260 ","정품_721,340 병행수입박스_715,200 벌크_665,090 해외구매_794,600 ","정품_721,290 병행수입박스_715,200 벌크_665,090 해외구매_794,600 ","정품_721,100 병행수입박스_715,200 벌크_665,090 해외구매_794,600 ","정품_721,050 병행수입박스_715,200 벌크_665,090 해외구매_794,600 ","정품_720,860 병행수입박스_715,200 벌크_665,090 해외구매_794,600 ","정품_720,680 병행수입박스_715,200 벌크_665,090 해외구매_794,600 ","정품_711,400 병행수입박스_715,200 벌크_665,090 해외구매_794,600 ","정품_711,400 병행수입박스_715,200 벌크_665,090 해외구매_794,600 ","정품_711,400 병행수입박스_715,200 벌크_665,090 해외구매_794,600 ","정품_711,400 병행수입박스_715,200 벌크_665,090 해외구매_794,600 ","정품_707,070 병행수입박스_715,200 벌크_658,200 해외구매_794,600 ","정품_706,880 병행수입박스_715,200 벌크_658,200 해외구매_794,600 ","정품_706,830 병행수입박스_715,200 벌크_658,200 해외구매_794,600 ","정품_706,640 병행수입박스_715,200 벌크_658,200 해외구매_794,600 ","정품_706,590 병행수입박스_715,200 벌크_658,200 해외구매_794,600 ","정품_706,400 병행수입박스_715,200 벌크_658,200 해외구매_794,600 ","정품_704,900 병행수입박스_715,200 벌크_658,200 해외구매_794,600 ","정품_705,980 병행수입박스_715,200 벌크_658,200 해외구매_794,600 ","정품_705,740 병행수입박스_715,200 벌크_658,200 해외구매_794,600 "
12748961,인텔 코어X-시리즈 i9-10920X (캐스케이드레이크),"정품_815,690 병행수입박스_970,000 벌크_779,400 해외구매_884,800 ","정품_815,690 병행수입박스_970,000 벌크_779,400 해외구매_884,800 ","정품_815,690 병행수입박스_970,000 벌크_779,400 해외구매_884,800 ","정품_815,690 병행수입박스_970,000 벌크_779,400 해외구매_942,860 ","정품_815,690 병행수입박스_970,000 벌크_779,400 해외구매_884,800 ","정품_815,690 병행수입박스_970,000 벌크_779,400 해외구매_884,800 ","정품_815,690 병행수입박스_970,000 벌크_779,400 해외구매_884,800 ","정품_815,690 병행수입박스_970,000 벌크_779,400 해외구매_884,800 ","정품_815,690 병행수입박스_970,000 벌크_779,400 해외구매_942,860 ","정품_815,690 병행수입박스_970,000 벌크_779,400 해외구매_953,190 ","정품_815,690 병행수입박스_970,000 벌크_779,400 해외구매_953,200 ","정품_815,690 병행수입박스_970,000 벌크_779,400 해외구매_953,190 ","정품_815,690 병행수입박스_970,000 벌크_779,400 해외구매_953,190 ","정품_815,690 병행수입박스_970,000 벌크_779,400 해외구매_953,190 ","정품_815,690 병행수입박스_970,000 벌크_779,400 해외구매_953,190 ","정품_804,200 병행수입박스_970,000 벌크_779,400 해외구매_953,190 ","정품_804,200 병행수입박스_970,000 벌크_779,400 해외구매_953,200 ","정품_804,200 병행수입박스_970,000 벌크_779,400 해외구매_953,200 ","정품_804,200 병행수입박스_일시품절 벌크_779,400 해외구매_953,200 ","정품_804,200 병행수입박스_일시품절 벌크_776,500 해외구매_953,200 ","정품_804,200 병행수입박스_일시품절 벌크_776,500 해외구매_953,200 ","정품_804,200 병행수입박스_일시품절 벌크_776,500 해외구매_953,200 ","정품_804,200 병행수입박스_일시품절 벌크_776,500 해외구매_953,200 ","정품_804,200 병행수입박스_일시품절 벌크_776,500 해외구매_953,200 ","정품_778,300 병행수입박스_일시품절 벌크_776,500 해외구매_953,200 ","정품_778,300 병행수입박스_일시품절 벌크_776,500 해외구매_953,200 ","정품_778,300 병행수입박스_일시품절 벌크_776,500 해외구매_953,200 ","정품_778,300 병행수입박스_일시품절 벌크_776,500 해외구매_953,200 "
10032045,인텔 코어X-시리즈 i9-10920X (캐스케이드레이크),"정품_815,690 병행수입박스_970,000 벌크_779,400 해외구매_884,800 ","정품_815,690 병행수입박스_970,000 벌크_779,400 해외구매_884,800 ","정품_815,690 병행수입박스_970,000 벌크_779,400 해외구매_884,800 ","정품_815,690 병행수입박스_970,000 벌크_779,400 해외구매_942,860 ","정품_815,690 병행수입박스_970,000 벌크_779,400 해외구매_884,800 ","정품_815,690 병행수입박스_970,000 벌크_779,400 해외구매_884,800 ","정품_815,690 병행수입박스_970,000 벌크_779,400 해외구매_884,800 ","정품_815,690 병행수입박스_970,000 벌크_779,400 해외구매_884,800 ","정품_815,690 병행수입박스_970,000 벌크_779,400 해외구매_942,860 ","정품_815,690 병행수입박스_970,000 벌크_779,400 해외구매_953,190 ","정품_815,690 병행수입박스_970,000 벌크_779,400 해외구매_953,200 ","정품_815,690 병행수입박스_970,000 벌크_779,400 해외구매_953,190 ","정품_815,690 병행수입박스_970,000 벌크_779,400 해외구매_953,190 ","정품_815,690 병행수입박스_970,000 벌크_779,400 해외구매_953,190 ","정품_815,690 병행수입박스_970,000 벌크_779,400 해외구매_953,190 ","정품_804,200 병행수입박스_970,000 벌크_779,400 해외구매_953,190 ","정품_804,200 병행수입박스_970,000 벌크_779,400 해외구매_953,200 ","정품_804,200 병행수입박스_970,000 벌크_779,400 해외구매_953,200 ","정품_804,200 병행수입박스_일시품절 벌크_779,400 해외구매_953,200 ","정품_804,200 병행수입박스_일시품절 벌크_776,500 해외구매_953,200 ","정품_804,200 병행수입박스_일시품절 벌크_776,500 해외구매_953,200 ","정품_804,200 병행수입박스_일시품절 벌크_776,500 해외구매_953,200 ","정품_804,200 병행수입박스_일시품절 벌크_776,500 해외구매_953,200 ","정품_804,200 병행수입박스_일시품절 벌크_776,500 해외구매_953,200 ","정품_778,300 병행수입박스_일시품절 벌크_776,500 해외구매_953,200 ","정품_778,300 병행수입박스_일시품절 벌크_776,500 해외구매_953,200 ","정품_778,300 병행수입박스_일시품절 벌크_776,500 해외구매_953,200 ","정품_778,300 병행수입박스_일시품절 벌크_776,500 해외구매_953,200 "
12749036,인텔 코어X-시리즈 i9-10940X (캐스케이드레이크),"정품_934,100 벌크_908,300 해외구매_1,080,400 ","정품_934,100 벌크_908,300 해외구매_1,080,400 ","정품_934,100 벌크_908,300 해외구매_1,080,400 ","정품_934,100 벌크_908,300 해외구매_1,106,310 ","정품_934,100 벌크_908,300 해외구매_1,067,100 ","정품_934,100 벌크_908,300 해외구매_1,067,100 ","정품_934,100 벌크_908,300 해외구매_1,067,100 ","정품_934,100 벌크_908,300 해외구매_1,067,100 ","정품_934,100 벌크_908,300 해외구매_1,106,310 ","정품_934,100 벌크_908,300 해외구매_1,085,900 ","정품_934,100 벌크_908,300 해외구매_1,085,900 ","정품_934,100 벌크_908,300 해외구매_1,085,900 ","정품_934,100 벌크_908,300 해외구매_1,085,900 ","정품_934,100 벌크_908,300 해외구매_1,085,900 ","정품_934,100 벌크_908,300 해외구매_1,083,850 ","정품_934,100 벌크_908,300 해외구매_1,033,500 ","정품_933,900 벌크_902,000 해외구매_1,033,500 ","정품_933,900 벌크_902,000 해외구매_1,033,500 ","정품_933,900 벌크_902,000 해외구매_1,033,500 ","정품_928,800 벌크_897,100 해외구매_1,033,500 ","정품_928,800 벌크_897,100 해외구매_1,033,500 ","정품_928,800 벌크_897,100 해외구매_1,033,500 ","정품_928,800 벌크_897,100 해외구매_1,033,500 ","정품_928,800 벌크_897,100 해외구매_1,033,500 ","정품_928,800 벌크_896,960 해외구매_1,033,500 ","정품_922,500 벌크_896,910 해외구매_1,033,490 ","정품_923,500 벌크_896,720 해외구매_1,033,430 ","정품_923,500 벌크_896,670 해외구매_1,033,250 "
10187988,인텔 코어X-시리즈 i9-10940X (캐스케이드레이크),"정품_934,100 벌크_908,300 해외구매_1,080,400 ","정품_934,100 벌크_908,300 해외구매_1,080,400 ","정품_934,100 벌크_908,300 해외구매_1,080,400 ","정품_934,100 벌크_908,300 해외구매_1,106,310 ","정품_934,100 벌크_908,300 해외구매_1,067,100 ","정품_934,100 벌크_908,300 해외구매_1,067,100 ","정품_934,100 벌크_908,300 해외구매_1,067,100 ","정품_934,100 벌크_908,300 해외구매_1,067,100 ","정품_934,100 벌크_908,300 해외구매_1,106,310 ","정품_934,100 벌크_908,300 해외구매_1,085,900 ","정품_934,100 벌크_908,300 해외구매_1,085,900 ","정품_934,100 벌크_908,300 해외구매_1,085,900 ","정품_934,100 벌크_908,300 해외구매_1,085,900 ","정품_934,100 벌크_908,300 해외구매_1,085,900 ","정품_934,100 벌크_908,300 해외구매_1,083,850 ","정품_934,100 벌크_908,300 해외구매_1,033,500 ","정품_933,900 벌크_902,000 해외구매_1,033,500 ","정품_933,900 벌크_902,000 해외구매_1,033,500 ","정품_933,900 벌크_902,000 해외구매_1,033,500 ","정품_928,800 벌크_897,100 해외구매_1,033,500 ","정품_928,800 벌크_897,100 해외구매_1,033,500 ","정품_928,800 벌크_897,100 해외구매_1,033,500 ","정품_928,800 벌크_897,100 해외구매_1,033,500 ","정품_928,800 벌크_897,100 해외구매_1,033,500 ","정품_928,800 벌크_896,960 해외구매_1,033,500 ","정품_922,500 벌크_896,910 해외구매_1,033,490 ","정품_923,500 벌크_896,720 해외구매_1,033,430 ","정품_923,500 벌크_896,670 해외구매_1,033,250 "
10142334,인텔 코어X-시리즈 i9-10980XE Extreme Edition (캐스케이드레이크),"정품_1,255,450 ","정품_1,255,450 ","정품_1,255,440 ","정품_1,255,330 ","정품_1,255,150 ","정품_1,255,030 ","정품_1,254,840 ","정품_1,254,600 ","정품_1,254,540 ","정품_1,254,300 ","정품_1,254,250 ","정품_1,254,060 ","정품_1,254,010 ","정품_1,277,800 ","정품_1,277,800 ","정품_1,277,800 ","정품_1,277,700 ","정품_1,277,700 ","정품_1,277,700 ","정품_1,257,000 ","정품_1,257,000 ","정품_1,257,000 ","정품_1,257,000 ","정품_1,257,000 ","정품_1,257,000 ","정품_1,241,800 ","정품_1,244,900 ","정품_1,244,900 "
5557225,인텔 코어X-시리즈 i9-7920X (스카이레이크),"정품_1,257,400 해외구매_541,590 ","정품_1,257,400 해외구매_541,590 ","정품_1,257,400 해외구매_541,590 ","정품_1,257,400 해외구매_541,590 ","정품_1,257,400 해외구매_541,590 ","정품_1,257,400 해외구매_541,590 ","정품_1,257,400 해외구매_541,590 ","정품_1,257,400 해외구매_541,590 ","정품_1,257,400 해외구매_541,590 ","정품_1,257,400 해외구매_541,590 ","정품_1,257,400 해외구매_541,590 ","정품_1,257,400 해외구매_541,590 ","정품_1,257,400 해외구매_541,590 ","정품_1,257,400 해외구매_541,590 ","정품_1,257,400 해외구매_541,590 ","정품_1,257,400 해외구매_541,590 ","정품_1,257,400 해외구매_541,590 ","정품_1,257,400 해외구매_541,590 ","정품_1,257,400 해외구매_541,590 ","정품_1,257,400 해외구매_531,590 ","정품_1,257,400 해외구매_531,590 ","정품_1,257,400 해외구매_531,590 ","정품_1,257,400 해외구매_531,590 ","정품_1,257,400 해외구매_531,590 ","정품_1,257,400 해외구매_531,590 ","정품_1,257,400 해외구매_531,590 ","정품_1,257,400 해외구매_531,590 ","정품_1,257,400 해외구매_531,590 "
5681639,인텔 코어X-시리즈 i9-7980XE Extreme Edition (스카이레이크),"정품_2,373,550 해외구매_1,791,050 ","정품_2,373,550 해외구매_1,791,050 ","정품_2,373,550 해외구매_1,791,050 ","정품_2,373,550 해외구매_1,791,050 ","정품_2,373,550 해외구매_1,791,050 ","정품_2,373,550 해외구매_1,791,050 ","정품_2,373,550 해외구매_1,791,050 ","정품_2,373,550 해외구매_1,791,050 ","정품_2,373,550 해외구매_1,791,050 ","정품_2,373,550 해외구매_1,791,050 ","정품_2,378,530 해외구매_1,791,050 ","정품_2,383,510 해외구매_1,791,050 ","정품_2,388,490 해외구매_1,791,050 ","정품_2,393,470 해외구매_1,791,050 ","정품_2,398,450 해외구매_1,791,050 ","정품_2,403,430 해외구매_1,791,050 ","정품_2,405,920 해외구매_1,791,050 ","정품_2,410,900 해외구매_1,791,050 ","정품_2,415,880 해외구매_1,791,050 ","정품_2,420,860 해외구매_1,791,050 ","정품_2,425,840 해외구매_1,791,050 ","정품_2,430,820 해외구매_1,791,050 ","정품_2,435,800 해외구매_1,791,050 ","정품_2,185,100 해외구매_1,791,050 ","정품_2,445,760 해외구매_1,791,050 ","정품_2,450,740 해외구매_1,791,050 ","정품_2,455,720 해외구매_1,791,050 ","정품_2,460,700 해외구매_1,791,050 "
6782926,인텔 코어X-시리즈 i9-9820X (스카이레이크),"정품_2,486,220 해외구매_713,000 ","정품_2,486,220 해외구매_713,000 ","정품_2,486,220 해외구매_713,000 ","정품_2,486,220 해외구매_713,000 ","정품_2,486,220 해외구매_713,000 ","정품_2,486,220 해외구매_768,800 ","정품_2,486,220 해외구매_768,800 ","정품_2,486,220 해외구매_768,800 ","정품_2,486,220 해외구매_768,800 ","정품_2,486,220 해외구매_807,000 ","정품_2,486,220 해외구매_807,000 ","정품_2,486,220 해외구매_807,000 ","정품_2,486,220 해외구매_807,000 ","정품_2,486,220 해외구매_807,000 ","정품_2,486,220 해외구매_807,000 ","정품_2,486,220 해외구매_807,000 ","정품_2,486,220 해외구매_807,000 ","정품_2,486,220 해외구매_913,840 ","정품_2,486,220 해외구매_807,000 ","정품_2,486,220 해외구매_807,000 ","정품_2,486,220 해외구매_807,000 ","정품_2,486,220 해외구매_807,000 ","정품_2,486,220 해외구매_807,000 ","정품_2,486,220 해외구매_913,840 ","정품_2,486,220 해외구매_1,002,090 ","정품_2,486,220 해외구매_1,001,850 ","정품_2,486,220 해외구매_881,200 ","정품_2,486,220 해외구매_858,000 "
6746932,인텔 코어X-시리즈 i9-9900X (스카이레이크),"정품_706,890 벌크_713,280 ","정품_706,890 벌크_713,280 ","정품_706,890 벌크_713,270 ","정품_706,890 벌크_713,160 ","정품_706,890 벌크_713,040 ","정품_706,890 벌크_712,850 ","정품_706,890 벌크_712,800 ","정품_706,890 벌크_712,610 ","정품_706,890 벌크_712,500 ","정품_706,890 벌크_712,310 ","정품_706,890 벌크_712,260 ","정품_706,890 벌크_712,070 ","정품_706,890 벌크_712,020 ","정품_706,890 벌크_711,830 ","정품_706,890 벌크_711,780 ","정품_706,890 벌크_711,590 ","정품_719,190 벌크_711,540 ","정품_719,000 벌크_711,350 ","정품_718,880 벌크_711,300 ","정품_718,700 벌크_711,120 ","정품_718,650 벌크_710,930 ","정품_718,460 벌크_710,880 ","정품_718,410 벌크_710,690 ","정품_718,220 벌크_710,520 ","정품_718,170 벌크_710,510 ","정품_717,930 벌크_710,280 ","정품_717,810 벌크_710,220 ","정품_717,620 벌크_710,030 "
6746872,인텔 코어X-시리즈 i9-9920X (스카이레이크),"정품_810,500 벌크_799,600 ","정품_810,500 벌크_799,600 ","정품_810,500 벌크_799,600 ","정품_810,500 벌크_799,600 ","정품_810,500 벌크_799,600 ","정품_810,500 벌크_799,600 ","정품_810,500 벌크_799,600 ","정품_810,500 벌크_799,600 ","정품_810,500 벌크_799,600 ","정품_810,500 벌크_799,600 ","정품_810,500 벌크_799,600 ","정품_810,500 벌크_799,600 ","정품_810,500 벌크_799,600 ","정품_810,500 벌크_799,600 ","정품_810,500 벌크_799,600 ","정품_810,500 벌크_799,600 ","정품_810,500 벌크_799,600 ","정품_810,500 벌크_799,600 ","정품_810,500 벌크_799,600 ","정품_779,500 벌크_773,800 ","정품_779,500 벌크_773,800 ","정품_779,500 벌크_773,800 ","정품_779,500 벌크_773,800 ","정품_779,500 벌크_773,800 ","정품_779,500 벌크_773,800 ","정품_779,500 벌크_773,800 ","정품_779,500 벌크_773,800 ","정품_779,500 벌크_773,800 "
6929425,인텔 코어X-시리즈 i9-9940X (스카이레이크),"정품_1,112,446 해외구매_947,300 ","정품_1,112,446 해외구매_1,126,390 ","정품_1,112,440 해외구매_1,126,280 ","정품_1,112,440 해외구매_1,126,160 ","정품_1,110,000 해외구매_1,126,100 ","정품_1,110,000 해외구매_1,109,940 ","정품_1,110,000 해외구매_1,109,890 ","정품_1,110,000 해외구매_1,109,700 ","정품_1,110,000 해외구매_1,109,650 ","정품_1,110,000 해외구매_1,109,580 ","정품_1,110,000 해외구매_1,109,400 ","정품_1,110,000 해외구매_1,109,350 ","정품_1,110,000 해외구매_1,109,160 ","정품_1,110,000 해외구매_1,109,110 ","정품_1,110,000 해외구매_1,108,870 ","정품_1,110,000 해외구매_1,108,680 ","정품_1,110,000 해외구매_1,108,630 ","정품_1,110,000 해외구매_1,108,440 ","정품_1,110,000 해외구매_1,108,390 ","정품_1,110,000 해외구매_1,108,210 ","정품_1,110,000 해외구매_1,108,020 ","정품_1,110,000 해외구매_1,107,970 ","정품_1,110,000 해외구매_1,107,780 ","정품_1,110,000 해외구매_1,107,600 ","정품_1,110,000 해외구매_1,107,370 ","정품_1,110,000 해외구매_1,109,990 ","정품_1,110,000 해외구매_1,109,990 ","정품_1,110,000 해외구매_1,109,990 "
