Id,Name,2021-02-01 10:03:48,2021-02-02 09:57:28,2021-02-03 09:52:52,2021-02-04 09:49:12,2021-02-05 09:49:42,2021-02-06 09:49:33,2021-02-07 09:52:16,2021-02-08 09:49:45,2021-02-09 09:50:12,2021-02-10 09:49:43,2021-02-11 09:50:01,2021-02-12 09:50:54,2021-02-13 09:50:02,2021-02-14 09:52:34,2021-02-15 09:51:12,2021-02-16 09:50:54,2021-02-17 09:50:47,2021-02-18 09:51:17,2021-02-19 09:51:14,2021-02-20 09:50:42,2021-02-21 09:53:42,2021-02-22 09:52:09,2021-02-23 09:51:50,2021-02-24 09:51:57,2021-02-25 09:52:18,2021-02-26 09:53:06,2021-02-27 09:52:24,2021-02-28 09:55:18
13007468,BRAVOTEC M110 마블 스파이더맨 강화유리,"68,910","69,000","69,000","69,000","68,900","69,000","68,900","68,900","69,000","69,000","69,000","69,000","68,910","68,910","69,000","69,000","69,000","69,000","69,000","68,910","68,910","69,000","69,000","68,900","68,900","69,000","69,000","68,900"
13007498,BRAVOTEC M110 마블 아이언맨 강화유리,"68,910","69,000","69,000","69,000","68,900","69,000","68,900","69,000","69,000","69,000","69,000","69,000","68,910","68,910","69,000","69,000","69,000","69,000","69,000","68,910","68,910","69,000","69,000","69,000","69,000","69,000","69,000","68,900"
10634472,BRAVOTEC RISER CABLE & GUIDE,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,"47,520","47,520","47,520","47,520","47,520",0,0,0,"47,520"
10634469,BRAVOTEC RISER CABLE & GUIDE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,520","47,520","47,520",0
13077413,BRAVOTEC RISER KIT B4,"38,560","38,980","38,890","39,000","38,980","38,980","38,980","38,980","38,980","38,980","38,980","38,980","38,800","38,780","38,780","38,780","38,780","38,780","38,780","38,780","38,780","38,780","38,780","38,740","38,720","38,600","38,500","38,480"
3418607,BRAVOTEC RM2 Silver,"119,850","119,850","119,850","119,850","119,850","119,850","119,850","119,850","119,850","119,850","119,850","119,850","119,850","119,850","119,850","119,850","119,850","119,850","119,850","119,850","119,850","119,850","119,850","119,850","119,850","119,850","119,850","119,850"
7049578,BRAVOTEC SWORD S810 RGB 타이탄 글래스,"48,900","49,000","49,000","44,590","46,890","47,970","47,960","47,960","48,990","48,990","48,980","48,980","48,840","48,840","48,770","48,740","44,640","44,640","44,640","44,640","44,640","49,000","49,000","49,000","48,870","49,000","49,000","48,840"
6978919,BRAVOTEC SWORD S820 RGB 타이탄 글래스,"48,900","49,000","49,000","49,000","48,890","49,000","48,820","48,780","49,000","49,000","49,000","49,000","48,870","48,880","49,000","49,000","49,000","49,000","49,000","48,880","48,880","49,000","49,000","49,000","48,870","49,000","49,000","48,840"
8173504,BRAVOTEC SWORD S830 RGB 타이탄 글래스,"58,910","59,000","59,000","59,000","58,900","59,000","58,830","58,790","59,000","59,000","59,000","59,000","58,880","58,890","59,000","59,000","59,000","59,000","59,000","58,890","58,890","59,000","59,000","59,000","59,000","59,000","59,000","58,830"
5106963,BRAVOTEC U1 PLUS Silver 강화유리,"98,000","98,000","98,000","98,000","98,000","98,000","110,550","110,550","110,550","110,550","110,550","110,550","110,550","110,550","110,550","131,520","131,520","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
3714847,BRAVOTEC UMX1 PLUS 강화유리 Silver,"167,740","167,740","167,740","167,740","167,740","167,740","167,740","167,740","167,740","167,740","167,740","167,740","167,740","167,740","167,740","167,740","167,740","167,740","167,740","167,740","167,740","167,740","167,740","167,740","167,740","167,740","167,740","167,740"
3628734,BRAVOTEC UMX3 강화유리,"173,080","173,080","173,080","173,080","173,080","173,080","173,080","173,080","173,080","173,080","173,080","173,080","173,080","173,080","173,080","173,080","173,080","173,080","173,080","173,080","173,080","173,080","173,080","173,080","173,080","173,080","173,080","173,080"
3632386,BRAVOTEC 디파이 B40,"38,850","38,850",0,0,0,0,0,"38,600",0,0,0,0,0,0,0,0,0,0,"38,850","38,830","38,800","38,790","38,760","38,730","38,900","39,000","39,000","38,880"
3632383,BRAVOTEC 디파이 B40,0,0,"38,810","39,000","39,000","38,700","38,670",0,"38,720","38,720","38,720","38,700","38,670","38,600","38,520","38,510","38,880","38,880",0,0,0,0,0,0,0,0,0,0
3471240,BRAVOTEC 스텔스 EX270 파노라마 윈도우 블랙,"58,950","59,000","59,000","59,000","58,900","59,000","58,900","58,900","59,000","59,000","59,000","59,000","58,910","58,910","59,000","59,000","59,000","59,000","59,000","58,910","58,910","59,000","59,000","58,900","58,900","58,400","59,000","58,900"
3471238,BRAVOTEC 스텔스 FX470 파노라마 윈도우,"75,680","75,680","75,680","75,680","75,680","75,680","75,680","75,680","75,680","75,680","75,680","75,680","75,680","75,680","75,680","75,680","75,680","75,680","75,680","75,680","75,680","75,680","75,680","75,680","75,680","75,680","75,680","75,680"
6231517,BRAVOTEC 스텔스 RX770 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,0,"71,450","71,450",0,0,0,0,0,0,0,0,0,0,0,0,0,0
13050209,BRAVOTEC 트레저 X7 720T 타이탄 글래스,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
13449515,BRAVOTEC 트레저 X7 720T 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000","49,000","49,000","49,000"
6498251,BRAVOTEC 트레저 X8 850L 타이탄 글래스,0,"71,820",일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995892,BRAVOTEC 트레저 X8 850M 타이탄 글래스,"87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","96,700","96,700"
6749986,BRAVOTEC 트레저 X9 920T 타이탄 글래스,"68,690","69,000","68,880","69,000","68,900","69,000",0,0,"69,000","69,000","69,000","69,000","68,860","68,890","68,900","68,900","69,000","69,000","68,910","68,890","68,890","68,890","68,900","68,900","68,880",0,0,"68,850"
10006971,BRAVOTEC 트레저 X9 920T 타이탄 글래스,0,0,0,0,0,0,"68,830","68,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"68,890","68,890",0
12341051,Battle Armor 강화유리,"27,030","27,030","27,030","27,030","27,030","27,030","27,030","27,030","27,030","27,030","27,030","27,030","27,030","27,030","27,030","27,030","27,030","27,030","27,030","28,000","28,000","28,000","28,000","28,000","28,000","28,000","27,990","27,990"
11533097,COOLMAI GAMEKM 인클라인 RGB,"111,000","111,000","110,990","110,990","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","110,990","110,990","110,990","110,990","110,990","110,990","110,990","110,990","110,990","110,990","110,990","110,990"
12565118,COOLMAI 베젤리스 PC방,"12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,800","12,800","12,800","12,800","12,800","12,800","12,800","12,800","12,800"
12279629,CORSAIR 4000D,"123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000",0,0,0,0,0,"123,000","123,000",0,"123,000","123,000","123,000","123,000","122,990","122,990","122,990","122,990","122,990"
12279614,CORSAIR 4000D,0,0,0,0,0,0,0,0,0,0,0,"123,000","123,000","123,000","123,000","123,000",0,0,"123,000",0,0,0,0,0,0,0,0,0
12279584,CORSAIR 4000D AF,"123,000","123,000","123,000","123,000","122,980","123,000","123,000","122,980","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","122,990","123,000","123,000","122,980","122,980","122,980","122,980","122,980"
13152377,CORSAIR 5000D,가격비교예정,가격비교예정,"210,700","210,700","210,700","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680"
13152467,CORSAIR 5000D AF,가격비교예정,가격비교예정,"210,700","210,700","210,700","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680"
3091348,CORSAIR CARBIDE SERIES 100R Silent Edition,"86,680","86,680","86,680","86,680","86,680","86,680","86,680","86,680","86,680","86,680","86,680","86,680","86,680","86,680","86,680","86,680","86,680","86,680","86,680","86,680","86,680","86,680","86,680","86,680","86,680","86,680","86,680","86,680"
3091768,CORSAIR CARBIDE SERIES 100R Window Edition,"70,620","70,620","70,620","70,620","70,620","70,620","70,620","70,620","70,620","70,620","70,620","70,620","70,620","70,620","70,620","70,620","70,620","70,620","70,620","70,620","70,620","70,620","70,620","70,620","70,620","70,620","70,620","70,620"
9942273,CORSAIR CARBIDE SERIES 110Q,"92,970","92,970","92,970","92,970","92,970","92,880","92,880","92,880","92,880","92,880","92,880","92,880","92,880","92,880","92,880","92,880","92,880","92,880","92,880","92,880","92,880","92,880","92,880","92,880","92,880","92,880","92,880","92,880"
9812013,CORSAIR CARBIDE SERIES 110R 강화유리,"94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,490","94,490","94,490","94,490","94,490"
7874074,CORSAIR CARBIDE SERIES 175R RGB BLACK,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
1852962,CORSAIR CARBIDE SERIES 200R,0,0,0,0,"80,000","80,000","80,000","80,000","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","78,840","77,140","77,140","78,840","78,840","78,840","78,840"
7258645,CORSAIR CARBIDE SERIES 275Q,"116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760"
6091618,CORSAIR CARBIDE SERIES 275R,"116,760","116,760","116,760","116,760","116,760","116,640","116,640","116,640","116,640","116,640","116,640","116,640",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6091633,CORSAIR CARBIDE SERIES 275R,0,0,0,0,0,0,0,0,0,0,0,0,"116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640"
9768492,CORSAIR CARBIDE SERIES 275R Airflow,"114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000",0,0,0,"114,000","114,000","114,000","114,000","114,000","114,000","113,990","113,990","113,990","113,990","113,990"
9768474,CORSAIR CARBIDE SERIES 275R Airflow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000","114,000","114,000",0,0,0,0,0,0,0,0,0,0,0
7492483,CORSAIR CARBIDE SERIES 678C,"305,000","305,000","304,990","304,990","305,000","305,000","305,000","305,000","305,000","305,000","305,000","305,000","305,000","305,000","305,000","305,000",0,0,0,0,0,0,0,0,0,0,0,0
7492504,CORSAIR CARBIDE SERIES 678C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"305,000","305,000","305,000","305,000","305,000","305,000","305,000","304,990","304,990","304,990","304,990","304,990"
3728624,CORSAIR CARBIDE SERIES 88R,"68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480","68,480"
2121268,CORSAIR CARBIDE SERIES AIR 540,"185,120","185,120","185,120","185,120","185,120","185,120","185,120","185,120","185,120","185,120","185,120","185,120","185,120","185,120","185,120","185,120","185,120","185,120","185,120","185,120","185,120","185,120","185,120","185,120","185,120","185,120","185,120","185,120"
6420746,CORSAIR CARBIDE SERIES SPEC-06,"121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","118,430","118,430","120,990","120,990","120,990","120,990"
5890458,CORSAIR CARBIDE SERIES SPEC-OMEGA,"161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","157,000","157,000","160,990","160,990","160,990","160,990"
6279876,CORSAIR CRYSTAL SERIES 280X RGB 강화유리,"256,990","256,990","224,000","224,000","224,000","224,000","224,000","224,000","224,000","249,480","256,990","256,990","256,990","256,990","256,990","256,990","256,990","256,990","256,990","256,990","256,990","256,990","256,990","256,990","256,990","256,990","256,990","256,990"
6279739,CORSAIR CRYSTAL SERIES 280X 강화유리,"171,990","171,990","171,990","171,990","171,990","171,990","171,990","171,990","171,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6279755,CORSAIR CRYSTAL SERIES 280X 강화유리,0,0,0,0,0,0,0,0,0,"171,990","171,990","171,990","171,990","171,990","171,990","171,990","171,990","171,990","171,990","171,990","171,990","171,990","171,990","171,990","171,990","171,990","171,990","171,990"
5530865,CORSAIR CRYSTAL SERIES 570X RGB,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990"
5910921,CORSAIR CRYSTAL SERIES 570X RGB Mirror Black,"294,210","294,210","294,210","294,210","294,210","294,210","294,210","294,210","294,210","294,210","294,210","294,210","294,220","294,220","294,220","294,220","294,220","294,220","294,220","294,220","294,220","294,220","294,220","294,210","294,210","294,210","294,210","294,210"
7492684,CORSAIR CRYSTAL SERIES 680X RGB,"419,990","419,990","419,990","419,990","419,990","419,990","419,990","419,990","419,990","419,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492720,CORSAIR CRYSTAL SERIES 680X RGB,0,0,0,0,0,0,0,0,0,0,"419,990","419,990","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","419,990","419,990","419,990","419,990","419,990"
2788054,CORSAIR GRAPHITE SERIES 780T,"304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990"
6129515,CORSAIR OBSIDIAN 1000D,"805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000","805,000","804,990","804,990","804,990","804,990","804,990","804,990","804,990","804,990","804,990","804,990","804,990","804,990"
11420388,CORSAIR OBSIDIAN 1000D 4x 120mm Fan Tray,0,0,0,0,0,0,0,0,"24,260","24,260",0,"24,260","24,260","24,260",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5910851,CORSAIR OBSIDIAN 500D,"232,000","232,000","231,990","231,990","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","231,990","231,990","231,990","231,990","231,990"
6318315,CORSAIR OBSIDIAN 500D RGB SE,"419,990","419,990","419,990","419,990","419,990","419,990","419,990","419,990","419,990","419,990","419,990","419,990","419,990","419,990","419,990","419,990","419,990","419,990","419,990","419,990","419,990","419,990","419,990","419,990","419,990","419,990","419,990","419,990"
2255657,CORSAIR OBSIDIAN 750D,"220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000"
3316822,CORSAIR OBSIDIAN 750D Airflow,"220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000"
7633702,CORSAIR Premium PCIe 3.0 x16 Extension Cable 300mm,0,"66,850","66,850","66,850","66,850","66,850","66,850","66,850","66,850","66,850","66,850","66,850","66,850","66,850",0,0,"66,850","66,850","66,850","66,850","66,850","66,850","66,850","66,850","66,850",0,0,"66,850"
9256449,CORSAIR iCUE 220T RGB Airflow,"159,720","159,720","159,720","159,720","159,720","159,720","159,720","159,720","159,720","159,720","159,720","159,720","159,720","159,720","159,720","159,720","159,720","159,720","159,720","159,720","159,720","159,720","159,720","159,720","159,720","159,720","159,720","159,720"
12279716,CORSAIR iCUE 4000X RGB,"187,870","187,870","187,870",0,0,0,0,0,0,0,"187,870","187,870","187,870","187,870","187,870","189,000","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870"
