Id,Name,2021-02-01 10:02:32,2021-02-02 09:56:17,2021-02-03 09:51:37,2021-02-04 09:48:02,2021-02-05 09:48:34,2021-02-06 09:48:20,2021-02-07 09:50:56,2021-02-08 09:48:44,2021-02-09 09:48:55,2021-02-10 09:48:36,2021-02-11 09:48:50,2021-02-12 09:49:39,2021-02-13 09:48:51,2021-02-14 09:51:19,2021-02-15 09:49:59,2021-02-16 09:49:43,2021-02-17 09:49:32,2021-02-18 09:50:06,2021-02-19 09:49:56,2021-02-20 09:49:30,2021-02-21 09:52:26,2021-02-22 09:51:00,2021-02-23 09:50:34,2021-02-24 09:50:45,2021-02-25 09:51:00,2021-02-26 09:51:36,2021-02-27 09:51:09,2021-02-28 09:54:04
5983045,에너맥스 RevoBron ERB600AWT 80Plus Bronze,0,0,0,"84,250","84,250","84,250","84,250","84,250","84,250","91,000",0,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0
4827188,에너맥스 RevoBron ERB700AWT 80Plus Bronze,"95,400","1,292,550","1,292,550","1,292,550","1,292,550",0,0,0,"1,292,550",0,"1,292,550","249,000","1,292,550","1,292,550","89,000","1,292,550","1,292,550","1,292,550","1,292,550","1,292,550","1,292,550","1,292,550","1,292,550","375,990","1,292,550","1,292,550","1,292,550","1,292,550"
9559410,에너맥스 RevoBron ERB700AWT 80Plus Bronze Gen2,"101,200",0,0,0,0,"102,000","102,000","102,000","102,000","102,000","102,000","100,310",0,0,0,"102,000","101,400","102,000","102,000",0,0,0,0,"102,000","101,390","101,990","101,990",0
11742704,에너지옵티머스 EXCEL 700W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000","43,000","43,000","43,000",0
3182134,에너지옵티머스 Mach III 500K v2.3,"28,000","28,000","28,000","28,000",0,"28,000","27,990","27,990","27,990","27,990","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188023,에너지옵티머스 Mach III 600K v2.3,0,0,0,0,0,"30,590","30,590","30,590","30,590","30,590","30,590",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725250,에너지옵티머스 Thunderbolt S600 PRO,0,0,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430348,이도디스플레이 ICE-MAN M500W V2.2,0,0,0,0,0,0,0,0,0,0,0,0,"23,500","23,500","23,500",0,0,0,0,0,0,0,0,0,0,0,0,0
1757968,이도디스플레이 ICE-MAN TFX450W,0,0,0,0,0,"20,810","20,810","20,810",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504953,이도디스플레이 YIDO ATX-750W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72,500",일시품절,0,일시품절,일시품절,0,0,0,0,0,0
6216861,잘만 EcoMax 500W,"31,310","31,300","31,860","31,550","31,650","31,790","31,620","31,500","32,000","32,000","31,690","31,690","31,690","31,690","31,690","31,900","32,000","31,880","32,000","31,900","31,880","32,000","31,880","31,890","32,000","31,970","31,480","31,400"
6216877,잘만 EcoMax 600W,"37,670","36,880","38,360","37,890","37,300","37,290","37,290","37,290","38,500","38,500","37,790","37,790","37,790","37,790","37,790",0,0,"38,380","38,500","38,380","38,380","38,500","38,380","38,500","38,500","38,470","37,960","37,700"
3044681,잘만 GAMING 500W 벌크,"32,000","33,990","33,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4028953,잘만 GAMING 600W 벌크,"37,000","105,000","105,000","87,630","105,000",0,0,0,0,0,0,"105,000",0,0,0,"90,000","90,000","104,200",0,0,"105,000",0,"145,000","118,430","126,990","126,990",0,0
9910503,잘만 GigaMax 550W 80PLUS Bronze 230V EU,"52,500","52,300","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500",0,0,"52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500"
9910554,잘만 GigaMax 650W 80PLUS Bronze 230V EU,"62,500","62,500","62,500","62,500","62,500","62,500","62,450","62,470","62,500","62,500","62,500","62,500","62,480","62,480","62,500",0,0,"62,500","62,500","62,480","62,480","62,500","62,500","62,500","62,500","62,500","62,500","62,470"
9910572,잘만 GigaMax 750W 80PLUS Bronze 230V EU,"71,890","72,470","72,470","72,470","72,470","72,470","72,470","72,460","72,470","72,470","72,470","72,470","72,470","72,470","72,470",0,0,"72,470","72,470","72,470","72,470","72,470","72,470","72,470","72,470","72,470","72,470","72,470"
10174137,잘만 MegaMax 500W 80PLUS STANDARD,"38,370","38,380","38,380","38,370","38,380","38,370","38,370","38,380","39,640","39,450","39,190","39,190","39,190","39,190","39,190","39,640","39,640","39,640","39,640","39,640","39,640","39,640","39,640","39,610","39,640","39,640","37,570","37,570"
10174200,잘만 MegaMax 600W 80PLUS STANDARD,"46,780","46,940","46,940","47,490","47,900","47,490","46,260","46,780","46,780","47,760","47,290","47,290","47,290","47,290","47,290","47,760","48,000","47,890","48,000","47,760","47,760","48,000","47,760","47,760","47,360","47,760","45,670","45,670"
10174248,잘만 MegaMax 700W 80PLUS STANDARD,"57,580","57,760","58,540","58,530","58,540","58,530","58,530","58,540","58,540","58,540","58,190","58,190","58,190","58,190","58,190","58,540","58,340","58,320","58,540","58,540","58,540","58,540","58,540","58,540","58,540","58,540","58,470","57,990"
5245892,잘만 Tager 600W 80PLUS STANDARD 벌크,"45,900","193,630","193,630","193,630","193,630","193,630","193,630","193,630","193,630","193,630","524,390","173,900","193,990","193,630","58,300","193,630","193,630","193,630","193,630","193,630",0,0,"193,990",0,"193,990","193,990","193,990",0
5466156,잘만 Tager 700W 80PLUS STANDARD 벌크,"57,700","60,000","60,000","60,000","60,750","60,750","60,750","60,750","60,750","60,750","227,000","50,270","53,500","60,750","245,000","60,750","37,500",0,0,"151,200","54,000","54,000","56,090","59,640","59,640","59,640",0,0
1793359,잘만 Tager GAMING 500W 벌크,"32,000","524,390","524,390","524,390","524,390",0,0,0,"524,390","524,390","95,400","193,630","88,000","524,390","810,000","524,390","524,390","524,390","524,390","524,390","524,390","529,910","529,910","37,000","529,910","529,910","529,910","529,910"
5615143,잘만 Tager GAMING 600W 벌크,"37,000","166,000","165,990",0,0,0,0,0,0,0,0,0,0,"166,000","75,430","166,000","165,990","165,990","165,990","165,990","165,990","165,990","165,990","50,220","165,990","165,990","165,990","165,990"
8908850,잘만 WATTGIGA K 650W 80PLUS BRONZE 230V EU,0,"58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","73,840","73,840","32,000","58,300","118,440","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","81,000","58,300","58,300","58,300","58,300"
8909036,잘만 WATTGIGA K 750W 80PLUS BRONZE 230V EU,0,0,0,0,0,0,"81,624","81,624","81,624","81,624",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12170843,잘만 WATTTERA 1000W 80PLUS GOLD,"187,710","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000",0,0,"189,000",0,"189,000","189,000","189,000","189,000","189,000",0,0,0,0,0,0,0,"189,000","189,000"
12170882,잘만 WATTTERA 1200W 80PLUS GOLD,"213,630",0,0,0,0,"213,630","213,630","213,630","213,630","213,630",0,"213,630",0,0,0,"213,630","213,630","213,630","213,630","213,630","213,630","213,630","213,630","213,630","213,630","213,630","213,630","213,630"
10568034,잘만 WATTTERA 700W 80PLUS GOLD,"112,230",0,0,0,"112,230","112,230","112,230","112,220","112,230","112,230","112,230",0,0,0,0,"112,230","112,230","112,230","112,230",0,0,0,"112,230",0,"112,230","112,230","112,230","112,230"
10568100,잘만 WATTTERA 800W 80PLUS GOLD,"139,000",0,0,0,0,"138,390","138,390","138,390","138,390","138,390","138,390","138,390","138,390","138,390","138,390","139,000","138,390","138,390","138,390",0,0,0,0,0,0,"138,390","138,390","138,390"
5208268,잘만 Wattbit 400W,0,"30,780",0,0,0,"30,780","30,780","30,780","30,780","30,780",0,0,0,0,0,"30,780","30,780","30,780","30,780",0,0,0,0,"30,780",0,"30,780",0,0
5983092,잘만 Wattbit 500W,"36,500","95,400","95,400","95,400","95,400","95,400","95,400","95,400","95,400","95,400","235,000","67,000","140,000","95,400","64,000","95,400","95,400","95,400","95,400","95,400","95,400","95,400","95,400",일시품절,"95,400","95,400","95,400","95,400"
5208271,잘만 Wattbit 600W,0,"42,000",0,0,0,"42,000","42,000","42,000","42,000","42,000",0,0,0,0,0,"42,000","42,000",0,0,"42,000","42,000","42,000","42,000","42,000","42,000","42,000",0,0
12023885,잘만 Wattbit II 400W,"30,440","30,910","30,910","30,880","30,900","30,980","30,880","30,820","31,000","30,970","31,000",0,0,0,0,"30,860","30,860","31,000","31,000",0,0,0,0,0,0,0,"31,000","30,850"
12023939,잘만 Wattbit II 500W,"36,280","36,180","36,180","36,180","36,180","36,180","36,180","36,180","36,180","36,180","36,180","36,180","36,180","36,180","36,180","36,180","36,180","36,180","36,180","36,180","36,180","36,180","36,180","36,180","36,180","36,180","36,180","36,180"
12023981,잘만 Wattbit II 600W,"41,910","42,000","42,000","42,000",0,"42,000","41,880","41,880","42,000","42,000",0,0,0,"41,890","42,000","42,000","42,000","42,000","42,000",0,0,0,0,0,0,0,"42,000","41,850"
4909726,잘만 ZM1000-ARX 80PLUS PLATINUM,"214,500","214,500","214,500","208,340","208,340","214,500","214,500","214,500","214,500","214,500","214,500","214,500","214,500","214,500","214,500","214,500","214,500","214,500","214,500","214,500","214,500","214,500","214,500","214,500","204,250","212,900","214,500","214,500"
5879457,잘만 ZM1000-EBT 80PLUS GOLD,"193,990","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","53,500",일시품절,"53,500","810,000","44,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","1,292,550","810,000","810,000","810,000","810,000"
2766431,잘만 ZM1000-GVM 1000W 80PLUS BRONZE,"104,000","104,000","104,000","104,000","104,000","107,000","107,000","107,000","108,000","108,000","108,000","108,000","110,880","110,880","110,880",0,0,"115,000","115,000","115,000","115,000","115,000","115,000","114,990","114,990","126,710","129,600","129,600"
5488836,잘만 ZM1200-ARX 80PLUS PLATINUM,"242,310","242,310","242,300","242,300","242,300","242,300","242,300","242,300","242,300","242,300","242,300","242,300","242,310","242,310","242,310",0,0,"242,310","242,310","242,310","242,310","242,310","242,310","242,300","231,790","242,300","242,300","242,300"
4211502,잘만 ZM1200-EBT 80PLUS GOLD,"172,800","172,800","172,800","172,800","172,800","172,800","172,800","172,800","172,800","172,800","172,800","172,800","172,800","172,800","172,800",0,0,"172,800","172,800","172,800","172,800","172,800","178,000","178,000","178,000","178,990","178,990","178,990"
2850265,잘만 ZM350-FX 80PLUS BRONZE,0,0,0,0,0,0,0,"84,870","84,870","84,870","415,480","89,000","64,000","84,870","40,280","84,870","84,870","84,870","84,870","84,870","84,870","84,870",0,"122,000","84,870","84,870","84,870","84,870"
7804777,잘만 ZM500-LXII Active PFC,0,"40,070","40,070","40,070","40,070",0,0,0,0,0,"40,070","40,070","40,070","40,070","40,070","40,070","44,470",0,0,일시품절,"44,470","44,470","44,470","40,070","40,070","40,070",0,0
9309063,잘만 ZM500-LXII Active PFC Ver.2,0,"40,900","40,900","39,480","39,480",0,0,0,0,0,"39,480","39,480","39,480","39,480","39,480","39,480","39,480",0,0,"39,480","178,000","249,000","38,200","39,480","39,480","39,480",0,0
5668232,잘만 ZM600-LXII Active PFC Ver.2,"49,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","152,000","44,900","190,000","177,000","384,500","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","49,000","177,000","177,000","177,000","177,000"
3561806,잘만 ZM650-EBT 80PLUS GOLD,"89,000","305,000","305,000","305,000","305,000","305,000","305,000","305,000","310,000","310,000","211,680","49,000","64,000","310,000","97,800","310,000","309,990","309,990",0,"342,230",0,0,"345,910","345,910","345,910","345,910","345,910","345,910"
9309153,잘만 ZM700-LXII Active PFC Ver.2,0,"62,850","62,830","62,810","62,790",0,0,0,0,0,0,0,0,"62,610","166,000","62,570","62,550","62,530","62,510","62,490","62,470",0,"62,430","172,220","62,390","62,370","62,350","62,310"
4909686,잘만 ZM750-ARX 80PLUS PLATINUM,"154,710",0,0,0,0,"154,710","154,710","154,710","154,710","154,710","154,710","154,710","154,710","154,710","154,710","154,710","154,710","154,710","154,710","154,710","154,710","154,710","154,710","154,710","147,250",0,"154,710","154,710"
4909709,잘만 ZM850-ARX 80PLUS PLATINUM,"188,990",0,0,"168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","167,990","167,990"
6327262,잘만 ZM850-GVM 850W 80PLUS BRONZE,"135,390",0,0,0,0,0,0,0,0,0,"87,000",0,"87,630","579,000","44,900","579,000",0,0,0,0,0,"579,000","579,000","384,500","579,000","579,000","579,000","579,000"
8527413,제이씨현 TUNDRA 700W 85+ HDB,"58,990",0,0,0,"58,990","58,990","58,990","58,990","58,990","58,990",0,0,0,0,0,"58,990","58,990","58,990","58,990",0,0,0,0,0,0,0,"58,990","58,990"
13189397,제이씨현 TUNDRA PRO 600W FHB,0,0,0,0,0,0,0,0,0,가격비교예정,"322,790","322,790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11228163,제이씨현 TUNDRA Purple Line 600W 83+,0,0,0,0,0,0,0,0,0,"43,490",0,0,0,0,0,"43,490","43,490","43,490","43,490",0,0,0,0,0,0,0,"43,490","43,490"
11227641,제이씨현 TUNDRA Red Line 500W 83+,0,0,0,0,0,0,0,0,0,"37,890","37,890","37,890",0,0,0,"37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,890","37,890","37,890","37,890","37,890"
3786627,제이씨현 UDEA TANK 500A V2.3,"35,500","131,990","131,990","131,990","131,990","131,990","131,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5524355,제이씨현 UDEA TANK 600A V2.3,"40,280","285,590",0,"294,490","294,490","294,490","294,490","294,490","294,490","294,490","188,090",0,"35,500","294,490","59,500","294,490","294,490","294,490","294,490","294,490","294,490","297,590","297,590","76,000","297,590","297,590","297,590","297,590"
7260283,쿨러마스터 ATX 24핀 90도 어댑터 Capacitor,"22,280","22,280","22,280",0,"22,250",0,0,0,"22,280","22,280",0,0,0,0,0,0,"22,280","22,280","22,280","22,280",0,0,0,0,0,0,0,0
6118868,쿨러마스터 Elite V3 230V 500W,"33,600","33,600","33,600","33,600","33,600","33,600","33,600","33,890","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,890"
6118899,쿨러마스터 Elite V3 230V 600W,"39,200","39,200","39,200","39,200","39,200","39,200","39,200","39,400","39,500","39,500","39,500","39,500","39,410","39,410","39,500","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,530","37,520","37,800","37,800"
11530835,쿨러마스터 Elite V3 P600,"38,250",0,0,0,0,"37,800","37,800","37,800","37,800","37,800",0,0,0,0,0,"37,800","37,800","37,800","37,800",0,0,0,0,0,0,0,"37,430","37,430"
11530940,쿨러마스터 Elite V3 P700,"45,900",0,"45,900",0,0,"44,800","44,800","44,800","44,800","44,800","44,800","44,800",0,0,0,"44,800","44,800","44,800","44,800",0,0,0,0,0,0,0,"41,990","41,990"
7259221,쿨러마스터 GOLD V650 FULL MODULAR,"126,780",0,0,0,0,"126,780","126,780","126,780","126,780","126,780","126,780","126,780","126,780","126,780","126,780","126,780","126,780","126,780","126,780",0,0,0,0,0,0,0,"126,780","126,780"
7259314,쿨러마스터 GOLD V750 FULL MODULAR,0,"145,000","145,000","145,000","145,000",0,0,0,0,0,"145,000","145,000","145,000","145,000","145,000","145,000","145,000",0,0,"145,360","26,990","119,000","30,990","145,360","145,360","145,360",0,0
12235556,쿨러마스터 GOLD V750 V2 BLACK FULL MODULAR,"146,880","146,880","146,880","146,880","146,880","146,880","146,880","146,880","146,880","146,880","146,880","146,880","146,880","146,880","146,880","146,880","146,880","146,880","146,880",0,0,0,0,0,0,"146,880","146,880","146,880"
12235604,쿨러마스터 GOLD V750 V2 WHITE FULL MODULAR,"157,680",0,0,0,0,"157,680","157,680","157,680","157,680","157,680",0,0,0,0,0,"157,680","157,680","157,680","157,680",0,0,0,0,0,0,0,"157,680","157,680"
12235694,쿨러마스터 GOLD V850 V2 BLACK FULL MODULAR,"167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400",0,"167,400","167,400","167,400"
12235745,쿨러마스터 GOLD V850 V2 WHITE FULL MODULAR,0,일시품절,일시품절,0,0,0,0,0,0,0,0,0,"44,900",일시품절,"58,500",일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0
12400607,쿨러마스터 MWE 500 BRONZE V2 230V,"45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900",0,"45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900"
9363681,쿨러마스터 MWE 500 WHITE 230V V2,0,"60,920","60,920","60,920","60,920",0,0,"60,920","60,920",0,"62,210","62,210",0,0,"62,210","62,210","25,950","62,210","37,980","37,980","37,980","40,070","25,950","37,980","37,980","37,980",0,0
12400646,쿨러마스터 MWE 600 BRONZE V2 230V,"56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160"
9363735,쿨러마스터 MWE 600 WHITE 230V V2,"44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800",0,0,"44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800"
12400748,쿨러마스터 MWE 650 BRONZE V2 230V,"61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560"
9363774,쿨러마스터 MWE 650 WHITE 230V V2,"49,230","49,230","49,230","49,230","49,230","49,230","49,230","49,230","49,230","49,230","49,230","49,230","49,230","49,230","49,230",0,"49,230","49,230","49,230","49,230","49,230","49,230","49,230","49,230","49,230","49,230","49,230","49,230"
12400805,쿨러마스터 MWE 700 BRONZE V2 230V,"70,200","70,200","70,200","70,200","70,200","70,200","70,200","70,200","70,200","70,200","70,200","70,200","70,200","70,200","70,200","70,200","70,200","70,200","70,200","70,200","70,200","70,200","70,200","70,200","70,200","70,200","70,200","70,200"
9363813,쿨러마스터 MWE 700 WHITE 230V V2,"55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080",0,0,"55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080"
12400844,쿨러마스터 MWE 750 BRONZE V2 230V,"74,600","74,600","74,590","74,600","74,600","74,600","74,600","74,600","74,600","74,600","74,600","74,600","74,600","74,600","74,600","74,600",0,"74,670","74,670","74,670","74,670","74,670","74,670","74,670","74,670","74,670","74,670","74,670"
9363873,쿨러마스터 MWE 750 WHITE 230V V2,"62,250","62,250","62,250","62,250","62,250","62,250","62,250","62,250","62,250","62,250","62,250","62,250","62,250","62,250","62,250",0,0,"62,250","62,250","62,250","62,250","62,250","62,250","62,250","60,330","62,250","62,250","62,250"
6149322,쿨러마스터 MWE GOLD 650 FULL MODULAR,0,"91,800","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","67,000","64,000","483,000","94,500","64,000","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","219,780","94,500","94,500","94,500","94,500"
6149343,쿨러마스터 MWE GOLD 750 FULL MODULAR,"113,960","113,960","113,960","113,960","113,960","113,960","113,960","113,960","113,960","113,960","113,960","113,960","113,960","113,960","113,960","113,960","113,960","113,960","113,960","113,960","113,960","113,960","113,960","113,960","113,960","113,960","113,960","113,960"
13329500,쿨러마스터 MWE GOLD 750 V2 FULL MODULAR,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,0,0,0,"108,200",0,0,"108,200","108,200","108,200","108,200","108,200","108,200","108,200","108,200","108,200","108,200","108,200","108,200","108,200","108,200"
13329584,쿨러마스터 MWE GOLD 850 V2 FULL MODULAR,0,0,0,0,0,가격비교예정,0,0,0,"135,000","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500"
11441433,쿨러마스터 MasterWatt 1500W 80PLUS TITANIUM,"1,292,550","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","37,000","810,000","135,390","57,700","88,000","57,700","57,700","57,700",0,"54,000","38,200","75,000","33,000","57,700","57,700","57,700","57,700","57,700"
5270583,쿨러마스터 MasterWatt Lite 600 80PLUS Standard 230V EU,0,"73,840","73,840","73,840","73,840","73,840","73,840","73,840","73,840","73,840","362,690","262,830",0,0,0,0,"73,840",0,0,0,0,0,0,0,0,0,0,0
1808683,쿨러마스터 MasterWatt Lite 700 80PLUS Standard 230V EU,"56,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","55,000","97,800","211,680","387,000","262,830","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","330,910","387,000","387,000","387,000","387,000"
5865131,쿨러마스터 PLATINUM V1000 FULL MODULAR,"362,700","126,000","126,000","126,000","126,000",0,0,0,"126,000",0,0,0,0,0,0,"162,000","162,000","162,000","162,000","162,000","162,000",0,0,0,0,0,0,0
2110187,쿨러마스터 PLATINUM V1200,"402,770","61,490","61,490","61,490","61,490","61,490","61,490","61,490","61,490","61,490","190,000",가격비교예정,"384,500","58,500","190,000","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","119,690","58,500","58,500","58,500","58,500"
3561753,쿨러마스터 PLATINUM V1300 FULL MODULAR,"684,210","304,852","304,852","304,852","304,852","304,852","304,852","415,480","415,480","415,480","75,430","84,870","238,000","415,480",0,"415,480",0,0,0,0,0,"415,480","415,480","45,000","415,480","415,480",0,"415,480"
7259731,쿨러마스터 PLATINUM V850 FULL MODULAR,"284,150","284,150","284,150",0,0,"284,150","284,150","284,150","284,150","284,150",0,0,0,0,0,"284,150",0,"284,150","284,150","284,150","284,150","284,150","284,150",0,0,0,"284,150","284,150"
12573593,쿨러마스터 V650 SFX GOLD,"162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000",0,"162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000"
12573677,쿨러마스터 V750 SFX GOLD,"178,200","178,200","178,200","178,200","178,200","178,200","178,200","178,200","178,200","178,200","178,200","178,200","178,200","178,200","178,200",0,0,"178,200","178,200","178,200","178,200","178,200","178,200","178,200","178,200","178,200","178,200","178,200"
12573746,쿨러마스터 V850 SFX GOLD,"205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200"
12070985,큐닉스그룹 큐닉스 RS-500W,0,"29,490","30,270","30,270","30,270",0,0,0,0,0,"30,270","30,270","30,270","30,270","30,270","30,270","30,270",0,0,"30,270","200,480","178,000","67,000","30,270","30,270","30,270",0,0
12266597,큐닉스그룹 큐닉스 RS-500WF,0,"40,030","44,470","44,470","44,470",0,0,0,0,0,"44,470","44,470","44,470","44,470","44,470","44,470","439,000",0,0,"172,000","172,000","151,000","14,990","44,470","44,470","44,470",0,0
12071048,큐닉스그룹 큐닉스 RS-600W,0,"39,000","39,000","39,000","39,000",0,0,0,0,0,"39,000","39,000","39,000","39,000","39,000","39,000","62,210",0,0,"57,700","56,090","56,090","54,000","39,000","39,000","39,000",0,0
12266639,큐닉스그룹 큐닉스 RS-600WF,0,"46,930","46,930","46,930","46,930",0,0,0,0,0,"46,930","46,930","46,940","46,940","46,940","46,940","580,540",0,0,"40,070","14,990","93,150","34,000","48,000","48,000","48,000",0,0
12071147,큐닉스그룹 큐닉스 RS-630WA,0,"19,460","19,460","19,460","19,460",0,0,0,0,0,"19,460","19,460","19,460","19,460","19,460","19,460","19,460",0,0,"19,460","87,740","87,740","63,000","19,460","19,460","19,460",0,0
12071099,큐닉스그룹 큐닉스 RS-630WM,0,"25,950","25,950","25,950","25,950",0,0,0,0,0,"25,950","25,950","25,950","25,950","25,950","25,950","134,990",0,0,"66,440","134,990","139,000","36,180","25,950","25,950","25,950",0,0
12266675,큐닉스그룹 큐닉스 RS-700WF 80PLUS BRONZE,0,"64,260","98,900","56,000","69,000",0,0,0,0,0,"69,000","69,000","69,000","69,000","69,000","69,000","46,940",0,0,"69,240","519,300","69,000","69,000","65,000","69,000","69,000","69,000","69,000"
11839999,큐닉스그룹 큐닉스 RS-700WS 80PLUS BRONZE,0,"49,000","49,000","65,000","65,000",0,0,0,0,0,"151,200","151,200","151,200","151,200","65,000","65,000","53,500","65,000","65,000","65,000","65,000","65,000","65,000","151,200","65,000","65,000",0,0
12169268,큐닉스그룹 큐닉스 RS-M500W,0,"23,000","23,000","23,000","22,940",0,0,0,0,0,"22,940","22,940","22,940","22,940","22,940","22,940","22,940",0,0,"22,940","47,810","48,310","28,960","22,940","22,940","22,940",0,0
12070928,큐닉스그룹 큐닉스 RS-TFX500W,0,"24,000","24,000","24,000","24,000",0,0,0,0,0,"24,000","24,000","24,000","24,000","24,000","24,000","24,000",0,0,"24,000","231,000","30,000","30,270","24,000","24,000","24,000",0,0
3976604,퍼스트큐브씨앤씨 First CUBE 500GS BLACK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,570","13,570","13,570","13,570","13,570"
2841145,퍼스트큐브씨앤씨 First CUBE 620GX V2.3,0,0,0,0,0,0,0,0,0,"21,390",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
