Id,Name,2021-01-01 10:12:23,2021-01-02 10:09:12,2021-01-03 10:12:35,2021-01-04 10:12:33,2021-01-05 10:12:03,2021-01-06 10:12:15,2021-01-07 10:16:13,2021-01-08 10:15:40,2021-01-09 10:16:23,2021-01-10 10:20:10,2021-01-11 10:18:51,2021-01-12 10:20:27,2021-01-13 10:27:27,2021-01-14 10:36:06,2021-01-15 10:32:43,2021-01-16 10:34:18,2021-01-17 10:34:13,2021-01-18 10:31:54,2021-01-19 10:34:36,2021-01-20 10:35:59,2021-01-21 10:35:46,2021-01-22 10:34:17,2021-01-23 10:34:43,2021-01-24 10:36:25,2021-01-25 10:34:59,2021-01-26 09:58:58,2021-01-27 09:57:48,2021-01-28 09:59:23,2021-01-29 09:57:37,2021-01-30 09:58:27,2021-01-31 10:01:15
6000435,시소닉 PRIME 600 Titanium Fanless SSR-600TL Full Modular,"373,500","373,500","373,500","373,500",일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9817428,시소닉 PRIME GOLD GX-1000 Full Modular,"372,960","372,960","372,960","372,960","418,360","418,360","500,000","389,210","455,310","455,310","455,310","455,310","455,310","455,310","455,310","455,310","455,310","455,310","455,310","455,310","455,310","455,310","288,000","288,000","288,000","288,000","288,000","280,840","280,820","280,830","280,830"
13148819,시소닉 PRIME GOLD GX-1300 Full Modular,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"338,300","338,300","338,300","338,300","338,300","338,300","338,300","338,300","338,300","338,300","338,300","338,300"
10497549,시소닉 PRIME GOLD GX-850 Full Modular,"241,400","241,400","241,400","241,400","241,400","241,400","241,400","241,400","241,400","241,400","241,400","246,000","246,000","239,080","239,070","172,000","172,000","172,000","172,000","214,000","239,070","239,070","239,070","239,070","239,070","239,070","239,070","231,140","172,000","172,000","172,000"
6327297,시소닉 PRIME Gold SSR-1300GD Full Modular,"399,883","399,883","399,883","399,883","425,000","399,883","341,000","341,000","399,883","477,000","399,883","399,883","341,000","341,000","341,000","340,990","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","340,990","340,990","341,000"
9817380,시소닉 PRIME PLATINUM PX-1000 Full Modular,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"338,000","336,350","327,700","337,980","337,980","337,980","337,980","338,000","338,000","338,000","337,990","338,000","338,000","338,000","338,000","338,000","337,990","337,990","337,990","338,000"
13222859,시소닉 PRIME PLATINUM PX-1300 Full Modular,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"435,200","435,200","435,200","435,200","435,200"
11120934,시소닉 PRIME PLATINUM PX-850 Full Modular,"280,300","280,300","280,300","280,300","280,300","280,300","280,300","280,300","280,300","280,300","280,300","299,000","298,990","226,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","282,000","282,000","282,000","299,000","299,000","298,990","298,980","299,000","299,000"
7471096,시소닉 PRIME SnowSilent Titanium SSR-750TR Full Modular,"299,300","299,200","299,200","299,200","299,200","299,200","299,200","299,200","299,200","299,200","299,200","310,510","310,510","310,510","310,510","310,510","310,510","310,510","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","310,990","310,980","311,000","311,000"
11391306,시소닉 PRIME TITANIUM Fanless TX-700 Full Modular,"388,600","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","409,310","409,310","409,310","409,310","409,320","409,320","409,320","409,320","409,320","409,320","409,320","409,320","409,320","409,320","409,320","409,320","409,300","409,300","409,300","409,300"
10883628,시소닉 PRIME TITANIUM TX-1000 Full Modular,일시품절,일시품절,일시품절,일시품절,일시품절,"441,000","441,000","441,000","454,000","516,990","516,990","454,000","454,000","453,990","454,000","454,000","454,000","454,000","454,000","454,000","454,000","454,000","453,990","453,990","453,990","454,000","454,000","454,000","453,990","453,990","454,000"
9996435,시소닉 PRIME TITANIUM TX-850 Full Modular,"333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","347,990","347,990","347,990","347,990","348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","347,990","347,980","348,000","347,990"
6327262,시소닉 PRIME Ultra Gold SSR-1000GD Full Modular,"358,990","358,990","358,990","358,990","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","177,000","176,310"
6327236,시소닉 PRIME Ultra Gold SSR-850GD Full Modular,0,0,0,0,0,0,0,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6000519,시소닉 PRIME Ultra Platinum SSR-850PD Full Modular,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","313,950","313,950","313,950","313,950","313,950","313,950","313,950","313,950","313,950","313,950","313,950","313,950","313,950","313,950","313,950","313,950","313,950","418,000","282,140"
7314190,시소닉 S12II Bronze SS-520GB Single Rail,"66,800","66,700","66,700","66,700","66,700","66,700","66,700","66,800","66,800","66,800","66,800","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,490","69,490","69,490","69,500","69,500","69,500","69,500",0,0
7314100,시소닉 S12II Bronze SS-620GB Single Rail,"97,800","97,800","97,800","97,800",0,0,0,0,0,0,0,0,0,0,"97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800",0,0,0,0,0,0
8394891,시소닉 S12III Bronze SSR-550GB3 Single Rail,"61,500","61,400","61,400","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","64,500","64,500","64,500","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","64,990","64,980","65,000","65,000"
8395035,시소닉 S12III Bronze SSR-650GB3 Single Rail,"71,700","71,600","71,600","71,600","71,600","71,600","71,600","71,600","71,600","71,600","71,600","74,990","74,990","75,000","75,000","74,990","74,990","75,000","75,000","75,000","75,000","75,000","74,990","74,990","74,990","75,000","75,000","75,000","75,000","74,990","75,000"
5858624,시소닉 SS-600ES 에즈윈아이피씨,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"87,980","87,980"
6953698,써멀테이크 TR2 S 500W 230V EU Standard,"42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,490","42,490","42,490","42,490","42,490","42,490","42,500","42,500","42,500","42,500","42,490","42,490","42,490","42,500","42,500","42,500","42,500",0,0
6953920,써멀테이크 TR2 S 600W 230V EU Standard,"49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800"
6203441,써멀테이크 스마트 RGB 500W Standard,"41,300","41,300","41,300","44,500","42,750","44,500","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","54,000","45,000"
6203465,써멀테이크 스마트 RGB 600W Standard,"57,000","57,000","57,000","57,000","57,000","56,180","57,000","57,000","57,000","57,000","57,000","59,500","59,500","59,500","59,500",0,"59,500","59,500","59,500","59,500","59,500","59,500",0,0,0,0,0,0,0,0,0
6203485,써멀테이크 스마트 RGB 700W Standard,"72,660","72,660","72,660","72,660","72,660","72,660","72,660","72,660","72,660","72,660","72,660","73,930","73,930","73,930","73,930","74,280","74,280","74,280","74,280","74,280","74,280","74,280","74,270","74,270","74,270","74,280","74,280","74,280","74,280",0,0
5691698,써멀테이크 스마트 프로 RGB 650W 브론즈 풀 모듈러,0,"99,500","99,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500","304,852","384,500"
5691731,써멀테이크 스마트 프로 RGB 750W 브론즈 풀 모듈러,"118,430","118,430","118,430","118,430","118,430","118,430","118,430","118,430","118,430","118,430","118,430","118,430","118,430","118,430","118,430","118,430","118,430","118,430",0,0,0,"118,430","118,430","118,430","118,430","118,430","118,430","118,430","118,430","362,690","54,000"
5691754,써멀테이크 스마트 프로 RGB 850W 브론즈 풀 모듈러,"133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","135,560","135,560","135,560","135,550","135,550","135,550","135,550","135,550","135,550","135,550","134,120","132,670","129,780","129,780","136,200","132,680","135,560","131,240","134,120","134,120"
9721512,써멀테이크 터프파워 iRGB PLUS 1200W Platinum,"323,600","319,920","319,920","316,250","316,250","316,250","316,250","312,570","331,900","331,900","331,900","338,320","338,310","338,310","348,000","348,000","348,000","348,000","348,000","348,000","339,430","339,430","344,930","338,140","334,520","339,430","339,430","339,430","344,930","344,930","344,930"
5245834,써멀테이크 터프파워 그랜드 RGB 650W 골드 풀 모듈러,"111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","120,450","120,450","120,450","120,450","120,450","120,450","120,450","120,450","120,450","120,450","120,450","120,450","120,450","120,450","120,450","120,450","120,450","120,450","120,450","120,450"
5245870,써멀테이크 터프파워 그랜드 RGB 750W 골드 풀 모듈러,"134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000",0,0
5245892,써멀테이크 터프파워 그랜드 RGB 850W 골드 풀 모듈러,0,"193,630","193,630","193,630",0,0,0,0,"193,630","193,630","193,630","193,630","193,630","193,630","193,630","193,630","193,630","193,630","193,630","193,630","193,630","193,630","193,630","193,630","193,630","193,630","193,630","193,630","193,630","54,000","810,000"
11720144,썬루트 TX750 80PLUS BRONZE 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,"49,680","49,680",0,"49,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0
3762603,아이구주 ELPIS SP-500EL,"35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","37,340","37,340","40,930","74,210","74,210","40,000","40,000","40,000","40,000","34,560","34,560","34,560","34,560","34,560","34,560","34,560","34,500","34,500","34,500","34,500"
3762610,아이구주 ELPIS SP-600EL,"40,000","40,000","40,000","40,000","40,000","40,000","41,840","42,280","42,280","42,280","42,280","42,280","42,280","73,920","73,920","48,000","48,000","48,000","73,920","73,920","73,920","73,920","73,920","73,920","73,920","73,920","73,920","73,920","73,920","73,920","73,920"
5655273,아이구주 ELPIS SP-700GX 80PLUS Standard 230V EU,"66,500","66,500","66,500","66,500","66,500","66,500","66,500","62,570","62,570","62,570","74,580","74,580","74,580","74,580","71,100","71,100","71,100","71,100","71,100","71,100","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080","55,080"
6016875,아이구주 ELPIS SP-700GX 80PLUS Standard 230V EU 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,220",0,"50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220",0,0,0
3415363,에너맥스 MAXPRO EMP500AGT 80Plus Standard 230V EU,"58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","62,570","62,570","62,560","62,570","62,560","62,560","62,570","62,570","62,570","62,570","62,570","63,390","63,390","63,390","63,390","63,390","63,390","63,390","63,390","63,390"
3494141,에너맥스 MAXPRO EMP600AGT 80Plus Standard 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86,380",0,0,0,0
3494174,에너맥스 MAXPRO EMP700AGT 80Plus Standard 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,"119,290",0,0,0,"119,290","119,290","119,290",0,0,"101,690","101,690",0,0,0,0,0,0,0,0
10417905,에너맥스 MAXPRO II EMP500AGT-C 80Plus Standard 230V EU,"42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700"
10418007,에너맥스 MAXPRO II EMP600AGT-C 80Plus Standard 230V EU,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","53,000","55,870","55,900","55,280","55,950","55,940","55,880","55,880","55,950","55,950","55,950","55,950","55,950","55,850","55,730","55,950","55,950","55,950","55,900","55,750","55,630"
10418043,에너맥스 MAXPRO II EMP700AGT-C 80Plus Standard 230V EU,"64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","68,850","68,850","68,850","68,850","68,850","68,850","68,810","68,850","68,850","68,850","68,850","68,850","68,820","68,690","68,850","68,850","68,850","68,480","68,480","68,480"
2144009,에너맥스 MaxRevo EMR1500EWT 80Plus Gold,"345,500","345,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"403,550","403,550","401,930","393,810","393,810","389,760","386,010","421,100","421,090","227,000",0
9668034,에너맥스 MaxTytan EDT1050EWT 80Plus Titanium Full Modular,"360,000","360,000","360,000","360,000","379,000","427,169","379,000","427,169","427,169","427,169","427,169","427,169","427,169","425,610","379,000","425,610","425,610","425,610","425,610","379,000","358,520","378,990","378,990","379,000","379,000","379,000","379,000","425,610","425,610","425,610","425,610"
6290832,에너맥스 MaxTytan EDT1250EWT 80Plus Titanium,"431,000","431,000","431,000","431,000","462,000","492,720","444,000","492,720","492,720","492,720","492,720","498,670","498,677","498,677","494,030","494,030","494,030","494,030","494,030","494,030","494,030","494,030","494,030","494,030","494,030","498,677","498,677","498,677","498,677",0,0
5968537,에너맥스 Platimax D.F. 1050W EPF1050EWT,"292,240","292,240","292,240","292,240","292,240","292,240","292,240","292,240","292,240","292,240","292,240","338,724","338,724","316,170","299,000","299,000","299,000","299,000","295,560","295,560","291,980","291,980","291,980","291,980","291,980","291,980","291,980","295,560","295,560","295,560","295,560"
9668025,에너맥스 Platimax D.F. EPF850EWT 80Plus Platinum Full Modular,"243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","254,640","254,640","254,640","254,640","254,640","254,640","254,640","254,640","254,640","254,640","254,640","254,640","254,640","254,640","254,640","254,640","254,640","254,640","254,640","254,640"
2580155,에너맥스 Platimax EPM1350EWT,0,0,0,0,0,0,0,0,0,0,"451,000",0,"451,000","451,000","451,000","451,000","451,000","451,000","451,000","451,000","451,000","451,000","451,000","451,000","451,000","451,000","451,000","451,000","451,000","32,000",0
5868913,에너맥스 Platimax EPM1700EGT 80Plus Platinum,"367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","398,990","398,990","398,990","398,990","398,990","398,950","398,930","399,000","398,990","398,990","398,990","398,980","398,980","398,980","398,990","398,990","398,990","398,990","398,990","398,990"
9498147,에너맥스 REVOLUTION D.F. ERF650AWT 80Plus Gold Full Modular,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","120,220","120,220","120,220","120,220","120,220","120,220","120,220","120,220","120,220","120,220","120,220","120,220","120,220","120,220","120,220","120,220","120,220","120,220","120,220","120,220"
9498231,에너맥스 REVOLUTION D.F. ERF750EWT 80Plus Gold Full Modular,"122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","131,760","134,800","134,840","135,000","132,680","132,680","132,680","132,680","132,680","132,680","132,680","132,680","132,680","132,680","132,680","132,680","132,680","132,680","132,680","132,680"
9498285,에너맥스 REVOLUTION D.F. ERF850EWT 80Plus Gold Full Modular,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4640121,에너맥스 REVOLUTIONXt II ERX650AWT 80Plus Gold,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","154,900","154,900","155,000","155,000","155,000","154,900","155,000","155,000","155,000","155,000","155,000","155,000","154,900","155,000","155,000","155,000","155,000","155,000","155,000","154,910"
4797476,에너맥스 REVOLUTIONXt II ERX750AWT 80Plus Gold,"159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","170,980","170,890","170,890","170,980","170,980","170,890","170,890","170,980","170,980","170,980","170,980","170,980","170,890","170,980","170,980","170,980","170,980","170,980",0,"170,890"
5983045,에너맥스 RevoBron ERB600AWT 80Plus Bronze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84,250","84,250","84,250","84,250","84,250","84,250","84,250","84,250",0,0,0,0
5983092,에너맥스 RevoBron ERB700AWT 80Plus Bronze,"94,540","94,540","94,540","94,540","94,540","94,540","94,540","94,540","94,540","94,540","94,540","95,400","95,400","95,400","95,400","95,400","95,400","95,400","95,400","95,400","95,400","95,400","95,400","95,400","95,400","95,400","95,400","95,400","95,400","1,292,550","37,000"
9559410,에너맥스 RevoBron ERB700AWT 80Plus Bronze Gen2,"96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","102,000","102,000","102,000","100,310","102,000","102,000","102,000","102,000","102,000"
11742521,에너지옵티머스 EXCEL 500W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,500","30,500","30,500","30,500","30,500","30,500",0,0,0,0,0,0,0,0,0,0
11742704,에너지옵티머스 EXCEL 700W,0,0,"42,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3182134,에너지옵티머스 Mach III 500K v2.3,0,0,0,0,0,0,0,"26,200","26,200","26,200","26,200","27,670","27,670","27,670","27,670","27,990","27,990","27,990",0,0,0,0,0,0,0,0,"28,000","28,000","27,990","27,990","28,000"
3188023,에너지옵티머스 Mach III 600K v2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,590","30,590","30,590","30,590",0,0
6019096,이도디스플레이 YIDO ATX-1600W 80PLUS BRONZE,"97,990","97,990","97,990","97,990",0,0,0,0,0,0,0,"109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6216861,잘만 EcoMax 500W,"29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","30,600","30,600","30,600","31,860","31,800","31,770","31,900","31,900","31,690","31,690","31,810","31,750","31,670","31,800","31,690","31,690","31,570","31,830","31,900","31,860","32,000","31,590","31,590"
6216877,잘만 EcoMax 600W,"36,600","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","38,360","37,330","38,400","38,400","37,340","37,200","37,200","38,390","38,470","38,500","38,420","37,990","37,990","37,990","38,420","38,440","38,090","38,500","37,990","37,990"
6158670,잘만 GAMING 500W 벌크,"30,790","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","30,790","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000",0,"32,000","32,000","74,390","74,390"
6158698,잘만 GAMING 600W 벌크,"37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","482,990","52,000"
9910503,잘만 GigaMax 550W 80PLUS Bronze 230V EU,"38,200","38,200","38,200","38,200","44,900","44,900","45,400","45,400","45,400","45,400","45,400","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","52,500","52,500"
9910554,잘만 GigaMax 650W 80PLUS Bronze 230V EU,"52,500","52,400","52,400","52,400","52,500","52,500","52,990","59,000","59,000","59,000","59,000","62,500","62,500","62,500","62,500","62,480","62,470","62,470","62,500","62,500","62,480","62,470","62,480","62,440","62,380","62,500","62,470","62,500","54,500","62,480","62,480"
9910572,잘만 GigaMax 750W 80PLUS Bronze 230V EU,"70,500","70,400","70,400","70,400","70,400","70,400","70,400","70,400","70,400","70,400","70,400","72,550","72,550","72,550","72,550","72,550","72,550","72,550","72,550","72,550","72,550","72,550","72,550","72,550","72,550","72,550","72,550","72,550","72,470","71,890","71,860"
10174137,잘만 MegaMax 500W 80PLUS STANDARD,"37,990","37,990","37,990","37,990","37,990","37,990","37,900","37,900","37,900","37,900","37,900","38,380","38,380","38,380","38,380","38,380","38,370","38,370","38,380","38,380","38,380","38,380","38,370","38,370","38,370","38,380","38,380","38,380","38,380","38,370","38,370"
10174200,잘만 MegaMax 600W 80PLUS STANDARD,"46,500","46,400","46,400","46,400","46,400","46,400","46,400","46,400","46,400","46,400","46,400","47,750","47,750","47,990","47,990","47,740","47,470","47,470","47,750","47,750","47,740","47,740","47,490","47,490","47,130","47,750","47,750","47,750","47,750","46,990","46,960"
10174248,잘만 MegaMax 700W 80PLUS STANDARD,"56,930","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","58,310","58,870","58,810","58,310","58,840","58,490","58,490","58,940","58,850","58,980","58,880","58,490","57,940","57,860","58,580","58,910","58,870","58,540","57,590","57,530"
11441394,잘만 Tager 600W 80PLUS STANDARD 벌크,"44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","56,000","85,000"
11441433,잘만 Tager 700W 80PLUS STANDARD 벌크,"56,300","56,300","56,300","56,300","56,300","56,300","56,300","56,300","56,300","56,300","56,300","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","57,700","305,000","46,840"
12461492,잘만 Tager GAMING 500W 벌크,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","245,000","245,000"
12461447,잘만 Tager GAMING 600W 벌크,"37,000","37,000","37,000",0,0,0,0,0,"37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000",0,0
8908850,잘만 WATTGIGA K 650W 80PLUS BRONZE 230V EU,"58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300",0,0
8909036,잘만 WATTGIGA K 750W 80PLUS BRONZE 230V EU,"69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","80,740","80,740",0,0,0,0,0,0,0,0,0
12170843,잘만 WATTTERA 1000W 80PLUS GOLD,"181,650","181,650","181,650","181,650","181,650","183,200","183,200","183,200","183,100","183,100","183,100","189,000","189,000","189,000","189,000","186,840","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","187,710","187,710","187,710"
12170882,잘만 WATTTERA 1200W 80PLUS GOLD,"206,750","206,750","206,750","206,750","206,750","208,400","208,400","208,400","208,300","208,300","208,300","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","213,630","213,630","213,630"
10568034,잘만 WATTTERA 700W 80PLUS GOLD,"113,300","113,200","113,200","113,200","113,200","113,200","112,160","112,160","112,100","112,100","112,100","117,000","117,000","117,000","117,000","117,000","114,570","113,400","112,230","112,230","112,230","112,230","112,230","112,230","112,230","112,230","112,230","112,230","112,230","112,230","112,230"
10568100,잘만 WATTTERA 800W 80PLUS GOLD,"138,800","138,800","138,800","138,800","138,900","138,900","138,900","138,900","138,900","138,900","138,900","139,900","139,900","139,900","139,900","139,900","139,900","139,900","139,900","139,900","139,900","139,900","139,870","139,860","139,500","139,900","139,900","139,900","139,000","139,000","139,000"
5208268,잘만 Wattbit 400W,"29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000"
5208269,잘만 Wattbit 500W,"35,400","35,300","35,300","35,300","35,300","35,500","35,500","35,500","35,500","35,500","35,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","330,910","167,000"
5208271,잘만 Wattbit 600W,"40,700","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000",0
12023885,잘만 Wattbit II 400W,"29,900","29,800","29,800","29,800","29,800","29,800","29,800","29,800","29,800","29,800","29,800","31,000","30,820","30,230","30,180","30,150","30,110","30,070","31,000","30,970","30,940","30,890","30,830","30,780","30,710","30,670","30,870","30,640","30,610","30,550","30,500"
12023939,잘만 Wattbit II 500W,"35,600","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","36,280","36,280","36,280","36,280","36,280","36,280","36,280","36,280","36,280","36,280","36,280","36,280","36,280","36,280","36,280","36,280","36,280","36,280","36,280","36,260"
12023981,잘만 Wattbit II 600W,"41,980","41,900","41,890","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","42,000","42,000","41,970","42,000","41,970","41,890","41,900","41,750","42,000","41,970","41,940","42,000","41,790","42,000","42,000","42,000","42,000","42,000","41,980","41,890"
4909726,잘만 ZM1000-ARX 80PLUS PLATINUM,"200,000","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","211,890","211,890","211,890","211,890","211,890","211,890","211,890","211,890","214,500","208,340","208,340","208,340","208,340","208,340","208,340","208,340","208,340","214,500","214,500","214,500"
3182484,잘만 ZM1000-EBT 80PLUS GOLD,"193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990","46,840","262,830"
2766431,잘만 ZM1000-GVM 1000W 80PLUS BRONZE,"102,000","101,900","101,900","101,900","101,900","101,900","101,060","101,060","101,060","101,060","101,060","103,780","103,780","103,780","103,780","103,780","103,780","103,780","103,780","103,780","103,780","103,160","103,160","103,160","103,160","102,670","103,160","103,160","103,100","103,990","104,000"
5488836,잘만 ZM1200-ARX 80PLUS PLATINUM,"220,670","220,670","220,670","220,670","220,670","220,670","220,670","220,670","220,670","220,670","220,670","244,000","244,000","244,000","244,000","243,990","243,990","243,990","243,990","244,000","243,990","243,990","236,130","236,130","236,130","236,130","242,310","242,310","242,310","242,310","242,310"
