Id,Name,2021-01-01 10:09:23,2021-01-02 10:06:11,2021-01-03 10:09:56,2021-01-04 10:10:18,2021-01-05 10:09:25,2021-01-06 10:09:40,2021-01-07 10:13:38,2021-01-08 10:13:06,2021-01-09 10:13:49,2021-01-10 10:17:39,2021-01-11 10:16:04,2021-01-12 10:18:07,2021-01-13 10:24:47,2021-01-14 10:33:24,2021-01-15 10:30:23,2021-01-16 10:31:56,2021-01-17 10:31:51,2021-01-18 10:29:38,2021-01-19 10:32:19,2021-01-20 10:33:42,2021-01-21 10:33:31,2021-01-22 10:32:00,2021-01-23 10:31:54,2021-01-24 10:33:40,2021-01-25 10:32:26,2021-01-26 09:56:17,2021-01-27 09:55:10,2021-01-28 09:57:02,2021-01-29 09:55:21,2021-01-30 09:55:34,2021-01-31 09:58:35
9377868,ZOTAC GAMING 지포스 GTX 1650 D5 4GB LP,"350,000","350,000","350,000","350,000","336,000","350,000","336,000",일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776967,ZOTAC GAMING 지포스 GTX 1650 OC D5 4GB,"358,900","358,900","358,900","358,900","344,550","358,900","344,550","358,900","358,900","358,900","358,900","358,900","358,900","358,900","358,900","358,900","358,900","358,900","358,900",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
11001498,ZOTAC GAMING 지포스 GTX 1650 OC D6 4GB,"230,000","230,000","230,000","230,000",0,"230,000","511,380","511,380","511,380","511,380","511,380","511,380","511,380","511,380","511,380","511,380","511,380","511,380","511,380","511,380","511,380","511,380",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
9976458,ZOTAC GAMING 지포스 GTX 1650 SUPER D6 4GB TWIN,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519840,ZOTAC GAMING 지포스 GTX 1660 AMP D5 6GB 백플레이트,"499,070","499,070","499,070","499,070","499,070","499,070","499,070","499,070","499,070","499,070","499,070","499,070","499,070","499,070","499,070","499,070","499,070","499,070","499,070","499,070","499,070","499,070","499,070","499,070","499,070","499,070","499,070","499,070","499,070","499,070","499,070"
9783714,ZOTAC GAMING 지포스 GTX 1660 SUPER AMP D6 6GB 백플레이트,"407,640","407,640","456,470","456,470","429,000","431,200","431,200","431,200","431,200","431,200","431,200","387,000","413,590","413,410","437,870","378,400","429,990","429,990","435,990","441,790","404,100","415,830","411,420","411,300","411,300","416,730","415,190","448,830","439,760","438,880","438,700"
9783615,ZOTAC GAMING 지포스 GTX 1660 SUPER D6 6GB TWIN,"431,200","431,200","431,200","431,200",0,"431,200","431,200","431,200","431,200","431,200","431,200","435,000","435,000","435,000","431,200","431,200","431,200","431,200","431,200","431,200","431,200","431,200","431,200","431,200","431,200","431,200","513,880","513,880","575,950","569,950","569,950"
7311601,ZOTAC GAMING 지포스 GTX 1660 Ti AMP D6 6GB 백플레이트,"648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","658,220","658,220","658,220","658,220","658,220","658,220","658,220","658,220","658,220","658,220","658,220","658,220","658,220","658,220","658,220","658,220","658,220","658,220","658,220","658,220"
7311532,ZOTAC GAMING 지포스 GTX 1660 Ti D6 6GB TWIN,"698,440","698,440","698,440","698,440","698,440","698,440","698,440","698,440","698,440","698,440","698,440","698,440","698,440","698,440",0,"698,440","698,440","698,440","698,440",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
9460728,ZOTAC GAMING 지포스 RTX 2060 AIR D6 6GB,"472,810","472,750","472,990","472,990","485,830","754,790","754,790","754,790","754,790","754,790","754,790","785,040","785,040","785,040",0,"785,040","785,040","785,040","785,040","785,040","785,040","785,040","785,040","785,040","785,040","785,040","785,040","785,040","785,040","785,040","785,040"
7027024,ZOTAC GAMING 지포스 RTX 2060 AMP D6 6GB 백플레이트,"519,000","519,000","519,000","519,000","528,400","535,750","528,400","535,750","535,750","535,750","535,750",일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0
7027366,ZOTAC GAMING 지포스 RTX 2060 D6 6GB 백플레이트,"497,800","497,800","497,800","497,800","500,000","500,000","831,100","831,100","831,100","831,100","831,100","831,100",0,0,0,0,0,"831,100","831,100","831,100","831,100","831,100","831,100","831,100","831,100","831,100","831,100","831,100","831,100","831,100","831,100"
11312127,ZOTAC GAMING 지포스 RTX 2060 FLEX D6 6GB,"440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","595,970","595,970","595,970","595,970","595,970","595,970","595,970","595,970","595,970","596,020","596,020","596,020","596,020","596,020","646,030","646,030","646,030","646,030","646,030","646,030"
8466555,ZOTAC GAMING 지포스 RTX 2060 SUPER AIR D6 8GB,"608,633","608,633","608,633","608,633","708,370",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0
9384321,ZOTAC GAMING 지포스 RTX 2060 SUPER AMP EXTREME D6 8GB,"815,000","815,000","815,000","815,000","815,000","815,000","815,000","815,000","815,000","815,000","815,000","815,000","815,000","815,000",0,"815,000","815,000","815,000","815,000","815,000","815,000","815,000","815,000","815,000","815,000","815,000","815,000","815,000","815,000","815,000","815,000"
11582120,ZOTAC GAMING 지포스 RTX 2060 SUPER OC D6 8GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12023033,ZOTAC GAMING 지포스 RTX 2060 SUPER OC D6 8GB White Edition,"871,110",일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
6640465,ZOTAC GAMING 지포스 RTX 2070 AIR D6 8GB,"669,990","669,990","669,990","669,990","669,990","669,990","669,990","669,990","669,990","669,990","674,990","674,990","674,990","674,990","674,990","674,990","674,990","674,990","674,990","674,990","674,990","674,990","674,990","674,990","674,990","674,990","674,990","674,990","674,990","674,990","674,990"
6640501,ZOTAC GAMING 지포스 RTX 2070 AIR OC D6 8GB,"669,690","669,690","669,690","669,690","669,690","669,690","669,690","669,690","669,690","669,690","669,690","669,690","669,690","669,690",0,"669,690","669,690","669,690","741,100","741,100","741,100","741,100","741,100","741,100","602,730","741,100","741,100","741,100","741,100","741,100","741,100"
6522179,ZOTAC GAMING 지포스 RTX 2070 AMP EXTREME CORE D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"762,850","762,850","762,850","762,850","762,850","762,850","762,850","762,850","762,850","762,850","762,850","762,850","762,850","762,850","762,850","762,850"
6522150,ZOTAC GAMING 지포스 RTX 2070 AMP EXTREME D6 8GB,0,"885,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"885,600","885,600","885,600",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
9342261,ZOTAC GAMING 지포스 RTX 2070 SUPER AIR D6 8GB,"686,270","686,220","686,160","685,850","685,610","685,490","685,430","685,250","685,200","685,190","685,130","686,390","686,330","686,160","686,150","686,350","686,350","686,350","1,638,250","1,638,250","1,638,250","1,638,250","1,638,250","1,638,250","1,638,250","1,638,250","1,638,250","1,638,250","1,638,250","1,638,250","1,638,250"
8676386,ZOTAC GAMING 지포스 RTX 2070 SUPER AMP D6 8GB,"722,660","722,480","722,420","722,360",0,"722,120","722,060","721,880","721,820","721,760","721,710","721,700","721,640","721,590","721,530","721,530","737,530","737,530","737,530","740,000","740,000","740,000","740,000","740,000","740,000","1,042,300","1,042,300","1,042,300","1,042,300","1,042,300","1,042,300"
8824412,ZOTAC GAMING 지포스 RTX 2070 SUPER AMP EXTREME D6 8GB,"829,200","829,200","829,200","829,200","829,200","829,200","829,200","829,200","786,230","786,230","786,230","786,230","786,230",0,0,"786,230","786,230",0,"786,230","835,280","835,280","795,000","795,000","795,000","795,000","795,000",일시품절,일시품절,일시품절,일시품절,일시품절
8466849,ZOTAC GAMING 지포스 RTX 2070 SUPER D6 8GB TWIN,"730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000",0,"730,000","730,000","730,000","730,000","730,000","755,000","755,000","755,000","755,000","755,000","755,000","755,000","755,000","755,000","755,000","755,000"
6401185,ZOTAC GAMING 지포스 RTX 2080 AMP D6 8GB,"1,264,390","1,264,390","1,264,390","1,264,390","1,264,390","1,264,390","1,264,390","1,264,390","1,264,390","1,264,390","1,264,390","1,264,390","1,264,390","1,264,390",0,"1,264,390","1,264,390","1,264,390","1,264,390","1,264,390","1,264,390","1,264,390","1,264,390","1,264,390","1,264,390","1,264,390","1,264,390","1,264,390","1,264,390","1,286,100","1,286,100"
6628873,ZOTAC GAMING 지포스 RTX 2080 AMP EXTREME D6 8GB,"1,199,980","1,199,980","1,199,980","1,199,980","1,196,870","1,199,980","1,199,980","1,199,980","1,199,980","1,199,980","1,199,980","1,199,980","1,199,980",0,0,"1,199,980","1,199,980","1,199,980","1,199,980","1,199,980","1,199,980","1,199,980","1,199,980","1,199,980","1,199,980","1,199,980","1,199,980","1,199,980","1,199,980","1,199,980","1,199,980"
6401200,ZOTAC GAMING 지포스 RTX 2080 D6 8GB BLOWER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,618,210","1,618,210","1,618,210","1,618,210","1,618,210","1,618,210","1,618,210","1,618,210","1,618,210","1,618,210","1,618,210","1,618,210","1,618,210"
6476079,ZOTAC GAMING 지포스 RTX 2080 D6 8GB TWIN,"1,046,520","1,046,340","1,046,040","1,004,670","1,033,870","1,033,870","1,033,870","1,033,800","1,033,740","1,004,670","1,010,370","1,033,260","1,033,200","1,033,140",0,"1,033,020","1,032,900","1,032,720","1,046,530","1,046,530","1,046,530","1,046,530","1,046,400","1,046,350","1,046,340","1,046,530","1,046,530","1,046,530","1,046,530","1,046,530","1,046,530"
9485676,ZOTAC GAMING 지포스 RTX 2080 SUPER AMP CORE RGB D6 8GB,"1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000",0,"1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000"
9401094,ZOTAC GAMING 지포스 RTX 2080 SUPER D6 8GB TRIPLE,"903,000","903,000","903,000","903,000","903,000","903,000","903,000","1,065,000","1,065,000","1,065,000","1,065,000","1,065,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8756618,ZOTAC GAMING 지포스 RTX 2080 SUPER D6 8GB TWIN,0,0,0,0,0,0,0,0,0,"1,099,000","1,099,000",0,"1,099,000","1,099,000",0,"1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000"
6401232,ZOTAC GAMING 지포스 RTX 2080 Ti AMP D6 11GB,"2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360"
6836917,ZOTAC GAMING 지포스 RTX 2080 Ti D6 11GB BLOWER,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12785207,ZOTAC GAMING 지포스 RTX 3060 Ti TWIN Edge D6 8GB,"790,000","790,000","790,000","790,000","790,000",일시품절,일시품절,"690,000","1,014,860","1,014,860","1,014,860","1,014,860","1,014,860",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12785351,ZOTAC GAMING 지포스 RTX 3060 Ti TWIN Edge OC D6 8GB,"758,950","758,950","768,000","697,500","790,000","742,600","1,040,000","751,050","820,610","789,350","1,040,000","785,700","1,040,000","1,040,000","799,000","780,000","1,008,000","1,007,950","1,025,950","1,025,950","999,950","999,950","999,990","999,990","999,990","1,000,000","999,950","999,950","999,950","999,950","999,950"
13148663,ZOTAC GAMING 지포스 RTX 3070 AMP Holo Black D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"870,000","868,000","950,000","970,000","970,000","934,380","934,200","934,090","1,028,240","1,000,000","986,000","986,000"
12573077,ZOTAC GAMING 지포스 RTX 3070 TWIN Edge D6 8GB,"773,000","773,000","773,000","773,000","773,000","770,000","730,000","740,000","798,830","798,770","834,500","834,500","834,500","834,500","834,500","834,500","834,500","885,000","944,000","967,600","967,600","918,400","918,400","918,400","918,400","918,400",일시품절,일시품절,"984,000","984,000","984,000"
12572657,ZOTAC GAMING 지포스 RTX 3070 TWIN Edge OC D6 8GB,"737,950","737,950","797,040","796,980","765,000","730,000","730,000","858,870","858,870","858,870","682,000","837,800","778,370","796,000","834,890","795,000","856,800","857,180","854,950","858,870","858,870","879,000","878,940","878,700","879,120","879,120","948,130","950,230","950,230","936,300","936,300"
12888176,ZOTAC GAMING 지포스 RTX 3070 TWIN Edge OC D6 8GB White,"706,000","706,000","828,990","828,990","747,000","820,800","805,000","804,800","746,000","746,000","746,000","746,000","818,950","864,000","864,000","863,800","863,800","871,950","874,000","883,230","883,230","890,000","949,910","949,910","949,910","949,910","949,910","998,960","979,000","949,000","949,000"
12644603,ZOTAC GAMING 지포스 RTX 3080 AMP Holo Black D6X 10GB,"1,700,000","1,700,000","1,700,000","1,700,000","1,690,000","1,622,400","1,500,000","1,510,000","1,530,000","1,540,000","1,540,000","1,700,000","1,700,000","1,700,000","1,700,000","1,700,000","1,700,000","1,700,000","1,700,000","1,700,000","1,700,000","1,700,000","1,700,000","1,700,000","1,700,000","1,700,000","1,700,000","1,700,000","1,700,000","1,700,000","1,700,000"
12204308,ZOTAC GAMING 지포스 RTX 3080 Trinity D6X 10GB,일시품절,일시품절,일시품절,일시품절,"1,636,150",일시품절,일시품절,"1,259,310",일시품절,일시품절,일시품절,"1,718,400",일시품절,일시품절,일시품절,"1,591,200","1,591,200","1,591,200","1,700,000","1,700,000","1,700,000","1,700,000","1,700,000","1,700,000","1,700,000","1,700,000",일시품절,"1,700,000","1,700,000","1,700,000","1,700,000"
12203036,ZOTAC GAMING 지포스 RTX 3090 Trinity D6X 24GB,"2,040,000","2,040,000","2,040,000","2,040,000","2,040,000","2,040,000","2,040,000","2,040,000","2,040,000","2,040,000","2,040,000","2,099,000","2,178,000","2,178,000","2,178,000","2,178,000","2,178,000","2,178,000","2,178,000","2,210,000","2,210,000","2,210,000","2,210,000","2,210,000","2,210,000","2,218,000","2,250,000","2,193,000","2,225,680","2,198,160","2,325,960"
5149136,ZOTAC 지포스 GT1030 D5 2GB LP,"95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","102,090","101,850","101,730","101,490","101,250","101,010","100,830","100,600","100,410","100,180","100,120","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000"
4023250,ZOTAC 지포스 GT710 ZONE D3 1GB LP 무소음 PCIE x1,"102,000","102,000","102,000","102,000","102,000","102,000","98,000","98,000","98,000","98,000","98,000","104,370","104,370","105,030","104,970","104,370","104,370","104,250","104,070","104,010","103,720","103,590","103,470","103,230","102,990","102,930","102,870","102,630","102,390","102,330","102,100"
2666082,ZOTAC 지포스 GT730 D5 1GB LP,"94,650","94,650",0,0,"94,650","94,650","94,650","94,650","94,650","94,650","94,650","94,650","94,650","94,650",0,"94,650","94,650","94,650","94,650","94,650","94,650","94,650","94,650","94,650","94,650","94,650","94,650","94,650","94,650","94,650","94,650"
7479994,갤럭시 BOY 지포스 GT1030 D5 2GB,"91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","100,000","100,000","100,000","100,000","94,560","96,650","96,690","100,000","100,000","100,000","100,000","100,000","99,950","100,000","100,000","100,000","100,000","100,000","100,000","99,950"
11914264,갤럭시 BOY 지포스 GT1030 EXOC WHITE D5 2GB LP,"91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","99,340","99,100","99,040","98,860","98,750","98,740","98,680","98,570","98,510","98,330","98,270","98,080","97,840","97,550","97,430","99,890","99,830","99,760","99,520","99,370"
7480081,갤럭시 BOY 지포스 GT710 D3 1GB LP 무소음,"40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","43,270","43,270","43,270","43,270","43,270","43,270","43,270","43,270","43,270","43,270","43,270","43,270","43,270","43,270","43,270","43,270","43,270","43,270","43,270","43,270"
11671655,갤럭시 BOY 지포스 GT730 D5 2GB,"64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","70,750","70,720","70,660","70,630","70,510","70,420","70,880","70,300","70,270","70,490","70,460","70,880","70,880","70,880","70,880","70,880","70,880","70,880","70,880","70,880"
7778026,갤럭시 BOY 지포스 GTX 1650 EX D5 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"395,000",0,"395,000","395,000","395,000","395,000","395,000","395,000","395,000","395,000","395,000","395,000","395,000"
11103858,갤럭시 BOY 지포스 GTX 1650 EX D6 4GB,"202,000","202,000","202,000","202,000","202,000","202,000","309,990","309,940","309,940","309,940","309,940","309,940","309,940","309,940",0,"309,940","309,940","309,990","309,990","309,990","309,990","309,990","309,990","309,990","309,990","309,990","309,990","309,990","309,990","309,990","309,990"
10140528,갤럭시 BOY 지포스 GTX 1650 SUPER EX OC D6 4GB,0,0,0,0,"355,070","355,070","355,070","355,070","355,070","355,070","355,070","355,070","355,070","355,070",0,"355,070","355,070","355,070","355,070","355,070","355,070","355,070","355,070","355,070","355,070","355,070","355,070","355,070","355,070","355,070","355,070"
7479631,갤럭시 BOY 지포스 GTX 1660 D5 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"573,000","573,000","573,000","573,000","573,000","573,000","573,000","573,000","573,000","573,000","573,000","573,000"
12399245,갤럭시 BOY 지포스 GTX 1660 SUPER EX OC D6 6GB,"327,000","327,000","327,000","327,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
9792135,갤럭시 BOY 지포스 GTX 1660 SUPER OC D6 6GB,"357,000","357,000","357,000","357,000","368,590","368,590","368,590","368,590","368,590","368,590","368,590","645,340","645,340","645,340","645,340","645,340","645,340","645,340","645,340","645,340","645,340","645,340",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
7115296,갤럭시 BOY 지포스 RTX 2060 D6 6GB,"491,140","491,140","491,140","491,140","491,140","491,140","491,140","491,140","491,140","491,140","491,140","491,140","491,140","491,140","491,140","491,140","491,140","491,140","491,150","491,150","522,000","491,150","491,150","596,400","491,150","491,150","596,400","491,150","596,400","491,150","596,400"
7522825,갤럭시 BOY 지포스 RTX 2060 EX D6 6GB,"503,100","503,100","503,100","503,100","503,100","503,100","503,100",0,0,"503,100",0,"503,100","503,100","503,100",0,"503,100","503,100","503,100","503,100","503,100","503,100","503,100","503,100","503,100","503,100","503,100","503,100","503,100","503,100","503,100","503,100"
8658932,갤럭시 BOY 지포스 RTX 2060 SUPER EX OC D6 8GB,"656,490","656,380","656,070","655,770","655,530","655,470","655,410","655,240","655,230","654,940","654,930","654,870","654,690","828,180",0,"828,180","828,180","828,230","828,230","828,230","828,230","828,230","828,230","828,230","828,230","828,230","828,230","828,230","828,230","828,230","828,230"
11025984,갤럭시 BOY 지포스 RTX 2060 SUPER V2 OC D6 8GB,"623,560","623,450","623,140","623,080","622,840","622,720","622,660","622,480","622,420","622,360","622,300","622,180","621,940","632,710",0,"650,720","650,720","737,680","737,680","737,680","737,680","737,680","737,680","737,680","737,680","737,680","737,680","737,680",일시품절,일시품절,일시품절
6553839,갤럭시 BOY 지포스 RTX 2070 EXOC D6 8GB,0,0,0,0,0,0,0,"1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950",0,"1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950"
6855259,갤럭시 BOY 지포스 RTX 2070 GAMER OC D6 8GB,"779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","1,283,840","1,283,840","1,283,840",0,"1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840"
6553842,갤럭시 BOY 지포스 RTX 2070 SG Edition D6 8GB,0,0,0,0,0,0,0,"1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950",0,"1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950"
8797724,갤럭시 BOY 지포스 RTX 2070 SUPER EX OC D6 8GB,"629,000","629,000","629,000","629,000","629,000","629,000","655,600","707,740","707,620","707,560","707,320","713,000","713,000","709,000","713,000","746,870","746,870","746,870","746,880","746,880","752,400","838,470","838,420","838,350","838,120","838,110","842,640","842,640","842,640","842,640","842,640"
8797490,갤럭시 BOY 지포스 RTX 2080 SUPER EX OC D6 8GB,0,0,0,0,0,0,0,"1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950",0,"1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950"
12822104,갤럭시 BOY 지포스 RTX 3060 Ti D6 8GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12576791,갤럭시 BOY 지포스 RTX 3070 SG D6 8GB,"892,000","892,000","892,000","847,000","892,000","892,000","892,000","892,000","850,000","850,000","850,000","840,000","850,000","800,000","800,000","830,000","790,000","800,000","900,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12203912,갤럭시 BOY 지포스 RTX 3080 SG D6X 10GB,일시품절,일시품절,일시품절,"1,691,670",일시품절,"2,539,280","1,550,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12203915,갤럭시 BOY 지포스 RTX 3090 SG D6X 24GB,"1,882,000","1,882,000","1,882,000","1,881,440","1,901,850","1,936,000","1,936,000","1,936,000","1,936,000","1,936,000","1,936,000","2,089,810","2,089,570","2,112,990","2,093,700","2,093,640","2,093,520","2,113,000","2,153,000","2,153,000","2,153,000","2,153,000","2,229,810","2,229,520","2,229,270","2,234,930","2,234,690","2,234,940","2,234,750","2,234,750","2,234,520"
4369158,갤럭시 GALAX Hall Of Fame SLI 브릿지 대교 8,"37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040",0,"37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040"
13183400,갤럭시 GALAX 지포스 GT1030 D-SUB D5 2GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,520","104,280","104,280","104,280","104,280","103,000","103,000","103,000","103,000","104,280","104,280"
5150742,갤럭시 GALAX 지포스 GT1030 D5 2GB,"90,100","90,100","90,100","90,100","90,100","90,100","90,100","90,100","90,100","90,100","90,100","100,000","99,990","99,990","99,990","99,990","99,990","99,990","100,000","100,000","100,000","100,000","99,990","99,990","100,000","106,000","106,000","106,000","106,000","106,000","106,000"
5150631,갤럭시 GALAX 지포스 GT1030 강아지 EXOC D5 2GB LP,"91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","99,990","99,990","99,990","99,990","99,940","99,930","99,880","99,820","99,990","99,990","100,000","99,990","99,990","99,990","100,000","100,000","106,000","105,990","105,990","106,000"
3745148,갤럭시 GALAX 지포스 GT710 D3 1GB LP,"50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000",0,"50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000"
3758234,갤럭시 GALAX 지포스 GT710 D3 1GB LP 무소음,"40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","43,960","43,840","43,750","43,720","43,640","43,630","43,600","43,540","43,990","43,930","43,900","43,780","43,670","43,660","44,000","44,000","44,000","43,970","43,940","43,860"
2927307,갤럭시 GALAX 지포스 GT730 EX OC D5 1GB LP,"143,300","143,300","143,300","143,300","143,300","143,300","143,300","143,300","143,300","143,300","143,300","143,300","143,300","143,300","143,300","143,300","143,300","143,300","143,300","143,300","143,300","143,300","143,300","143,300","143,300","143,300","143,300","143,300","143,300","143,300","143,300"
7777978,갤럭시 GALAX 지포스 GTX 1650 BLACK EX D5 4GB,"207,000","207,000","207,000","207,000",0,"207,000","207,000","207,000","207,000","207,000","207,000","244,990","244,990","244,990","244,990","249,370","249,370","249,370","249,380","278,130","278,130","369,540","369,540","369,540","369,540","369,540","369,540","369,540","369,540","369,540","369,540"
10996128,갤럭시 GALAX 지포스 GTX 1650 BLACK EX D6 4GB,"195,000","195,000","195,000","195,000",0,"200,000","200,000","200,000","210,000","210,000","210,000","242,250","261,000","311,840","311,840","311,840","311,840","311,840","311,840","311,840","311,840","311,840","311,840","311,840","311,840","311,840","311,840","311,840","331,840","331,840","331,840"
11813914,갤럭시 GALAX 지포스 GTX 1650 BLACK EX PLUS OC D6 4GB,"195,000","195,000","195,000","195,000","195,000","195,000","190,800","194,000","194,000","194,000","194,000","214,200","217,000","234,230","245,340","240,300","276,000","276,000","276,000","296,280","296,280","303,820","307,800","307,800","307,800","307,800","319,070","244,000","387,570","387,570","387,570"
