Id,Name,2023-01-01 10:46:23,2023-01-02 10:26:43,2023-01-03 10:25:40,2023-01-04 10:28:11,2023-01-05 10:37:26,2023-01-06 10:37:25,2023-01-07 10:27:08,2023-01-08 10:40:09,2023-01-09 10:28:15,2023-01-10 10:38:55,2023-01-11 10:36:30,2023-01-12 10:37:08,2023-01-13 10:38:37,2023-01-14 10:24:28,2023-01-15 10:40:18,2023-01-16 10:28:19,2023-01-17 10:28:08,2023-01-18 10:37:45,2023-01-19 21:43:35,2023-01-20 10:37:12,2023-01-21 10:28:24,2023-01-22 10:39:57,2023-01-23 10:27:55,2023-01-24 10:36:11,2023-01-25 10:26:57,2023-01-26 10:28:37,2023-01-27 10:38:20,2023-01-28 10:37:02,2023-01-29 10:41:32,2023-01-30 10:26:15,2023-01-31 10:40:20
13172325,AMD 라이젠3-3세대 3300X (마티스),"멀티팩(정품)_382,100|해외구매_578,620|중고_85,770","멀티팩(정품)_382,100|해외구매_578,620|중고_85,750","멀티팩(정품)_382,100|해외구매_578,620|중고_85,710","멀티팩(정품)_382,100|해외구매_584,190|중고_85,630","멀티팩(정품)_382,100|해외구매_584,190|중고_85,560","멀티팩(정품)_382,100|해외구매_581,040|중고_85,540","멀티팩(정품)_382,100|해외구매_581,040|중고_85,470","멀티팩(정품)_382,100|해외구매_577,480|중고_85,450","멀티팩(정품)_382,100|해외구매_577,480|중고_85,380","멀티팩(정품)_382,100|해외구매_572,740|중고_85,370","멀티팩(정품)_382,100|해외구매_572,740|중고_85,300","멀티팩(정품)_382,100|해외구매_569,550|중고_85,290","멀티팩(정품)_382,100|해외구매_569,550|중고_85,220","멀티팩(정품)_382,100|해외구매_566,220|중고_85,170","멀티팩(정품)_382,100|해외구매_569,230|중고_85,090","멀티팩(정품)_382,100|해외구매_569,230|중고_85,020","멀티팩(정품)_382,100|해외구매_569,230|중고_85,010","멀티팩(정품)_382,100|해외구매_569,230|중고_84,930","멀티팩(정품)_382,100|해외구매_575,220|중고_78,750",0,0,0,0,0,0,0,0,0,0,0,0
12625094,AMD 라이젠3-3세대 3300X (마티스),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"멀티팩(정품)_382,100|해외구매_575,220|중고_78,750","멀티팩(정품)_382,100|해외구매_570,110|중고_78,750","멀티팩(정품)_382,100|해외구매_570,110|중고_78,750","멀티팩(정품)_382,100|해외구매_570,110|중고_78,750",0,"멀티팩(정품)_382,100|해외구매_570,110|중고_78,750","멀티팩(정품)_382,100|해외구매_570,110|중고_78,750","멀티팩(정품)_135,700|해외구매_570,110|중고_78,750","멀티팩(정품)_135,700|해외구매_570,110|중고_78,750","멀티팩(정품)_135,700|해외구매_570,110|중고_78,750","멀티팩(정품)_135,700|해외구매_570,110|중고_78,750","멀티팩(정품)_135,700|해외구매_570,110|중고_78,750"
16740590,AMD 라이젠3-3세대 4100 (르누아르-X),"정품_85,000|멀티팩(정품)_73,900","정품_85,000|멀티팩(정품)_73,900","정품_85,000|멀티팩(정품)_75,460","정품_85,000|멀티팩(정품)_73,500","정품_85,000|멀티팩(정품)_73,500","정품_85,000|멀티팩(정품)_71,900","정품_85,000|멀티팩(정품)_71,900","정품_85,000|멀티팩(정품)_71,900","정품_85,000|멀티팩(정품)_71,900","정품_85,000|멀티팩(정품)_71,900","정품_85,000|멀티팩(정품)_71,900","정품_85,000|멀티팩(정품)_71,900","정품_85,000|멀티팩(정품)_71,900","정품_85,000|멀티팩(정품)_74,190","정품_85,000|멀티팩(정품)_74,190","정품_85,000|멀티팩(정품)_74,190","정품_85,000|멀티팩(정품)_71,900","정품_85,000|멀티팩(정품)_72,490","정품_85,000|멀티팩(정품)_71,110","정품_85,000|멀티팩(정품)_71,110","정품_85,000|멀티팩(정품)_71,500","정품_85,000|멀티팩(정품)_71,500","정품_85,000|멀티팩(정품)_71,500","정품_85,000|멀티팩(정품)_71,500","정품_85,000|멀티팩(정품)_71,500","정품_85,000|멀티팩(정품)_73,670","정품_85,000|멀티팩(정품)_72,330","정품_85,000|멀티팩(정품)_71,500","정품_85,000|멀티팩(정품)_71,500","정품_85,000|멀티팩(정품)_71,500","정품_85,000|멀티팩(정품)_71,500"
11876443,AMD 라이젠5 PRO 4650G (르누아르),"멀티팩(정품)_124,740|해외구매_209,750","멀티팩(정품)_125,440|해외구매_209,750","멀티팩(정품)_124,750|해외구매_209,750","멀티팩(정품)_124,010|해외구매_209,750","멀티팩(정품)_121,800|해외구매_209,750","멀티팩(정품)_121,800|해외구매_209,750","멀티팩(정품)_121,800|해외구매_209,750","멀티팩(정품)_121,800|해외구매_209,750","멀티팩(정품)_121,800|해외구매_209,750","멀티팩(정품)_124,800|해외구매_209,750","멀티팩(정품)_122,500|해외구매_209,750","멀티팩(정품)_122,500|해외구매_209,750","멀티팩(정품)_119,500|해외구매_209,750","멀티팩(정품)_124,010|해외구매_209,750","멀티팩(정품)_124,000|해외구매_209,750","멀티팩(정품)_124,000|해외구매_209,750","멀티팩(정품)_124,000|해외구매_209,750","멀티팩(정품)_123,900|해외구매_209,750","멀티팩(정품)_120,500|해외구매_209,750","멀티팩(정품)_120,500|해외구매_209,750","멀티팩(정품)_119,000|해외구매_209,750","멀티팩(정품)_119,000|해외구매_209,750","멀티팩(정품)_119,000|해외구매_209,750","멀티팩(정품)_119,000|해외구매_209,750","멀티팩(정품)_119,000|해외구매_209,750","멀티팩(정품)_119,000|해외구매_209,750","멀티팩(정품)_119,000|해외구매_209,750","멀티팩(정품)_119,000|해외구매_209,750","멀티팩(정품)_119,000|해외구매_209,750","멀티팩(정품)_119,000|해외구매_209,750","멀티팩(정품)_119,000|해외구매_209,750"
8141410,AMD 라이젠5-1세대 1400 (서밋 릿지),"해외구매_144,400|중고_45,500","해외구매_144,400|중고_45,500","해외구매_144,400|중고_45,500","해외구매_144,400|중고_45,500","해외구매_144,400|중고_45,500","해외구매_144,400|중고_45,000","해외구매_144,400|중고_45,000","해외구매_144,400|중고_45,000","해외구매_144,400|중고_45,000","해외구매_144,400|중고_45,000","해외구매_166,470|중고_45,000","해외구매_166,470|중고_45,000","해외구매_166,470|중고_45,000","해외구매_166,470|중고_45,000","해외구매_166,470|중고_45,000","해외구매_166,470|중고_45,000","해외구매_166,470|중고_45,000","해외구매_166,470|중고_45,000","해외구매_166,470|중고_45,000",0,0,0,0,0,0,0,0,0,0,0,0
5401751,AMD 라이젠5-1세대 1400 (서밋 릿지),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_166,470|중고_45,000","해외구매_166,470|중고_45,000","해외구매_166,470|중고_45,000","해외구매_166,470|중고_45,000",0,"해외구매_166,470|중고_45,000","해외구매_166,470|중고_45,000","해외구매_166,470|중고_45,000","해외구매_166,470|중고_45,000","해외구매_166,470|중고_45,000","해외구매_166,470|중고_45,000","해외구매_166,470|중고_45,000"
5401735,AMD 라이젠5-1세대 1500X (서밋 릿지),"해외구매_66,640|중고_56,870","해외구매_66,640|중고_56,870","해외구매_66,640|중고_56,870","해외구매_66,640|중고_56,870","해외구매_66,640|중고_56,870","해외구매_66,640|중고_56,250","해외구매_66,640|중고_56,250","해외구매_66,640|중고_56,250","해외구매_66,640|중고_56,250","해외구매_66,640|중고_56,250","해외구매_66,640|중고_56,250","해외구매_66,640|중고_56,250","해외구매_66,640|중고_56,250","해외구매_66,640|중고_56,250","해외구매_66,640|중고_56,250","해외구매_66,640|중고_56,250","해외구매_66,640|중고_56,250","해외구매_66,640|중고_56,250","해외구매_66,640|중고_56,250","해외구매_66,640|중고_56,250","해외구매_66,640|중고_56,250","해외구매_66,640|중고_56,250","해외구매_66,640|중고_56,250",0,"해외구매_66,640|중고_56,250","해외구매_66,640|중고_56,250","해외구매_66,640|중고_56,250","해외구매_66,640|중고_56,250","해외구매_66,640|중고_56,250","해외구매_66,640|중고_56,250","해외구매_66,640|중고_56,250"
13822442,AMD 라이젠5-1세대 1600 (서밋 릿지),"중고_62,600","중고_62,600","중고_62,600","중고_62,600","중고_62,600","중고_61,920","중고_61,920","중고_61,920","중고_61,920","중고_61,920","중고_61,920","중고_61,920","중고_61,920","중고_61,920","중고_61,920","중고_61,920","중고_61,920","중고_61,920","중고_61,920","중고_61,920","중고_61,920","중고_61,920","중고_61,920",0,"중고_61,920","중고_61,920","중고_61,920","중고_61,920","중고_61,920","중고_61,920","중고_61,920"
6066396,AMD 라이젠5-2세대 2600 (피나클 릿지),"정품_280,000|해외구매_175,770","정품_280,000|해외구매_175,770","정품_280,000|해외구매_175,770","정품_280,000|해외구매_175,770","정품_280,000|해외구매_175,770","정품_280,000|해외구매_175,770","정품_280,000|해외구매_175,770","정품_280,000|해외구매_175,770","정품_280,000|해외구매_175,770","정품_280,000|해외구매_175,770","정품_280,000|해외구매_175,770","정품_280,000|해외구매_175,770","정품_280,000|해외구매_175,770","정품_280,000|해외구매_175,770","정품_200,000|해외구매_175,770","정품_200,000|해외구매_175,770","정품_200,000|해외구매_175,770","정품_200,000|해외구매_175,770","정품_200,000|해외구매_175,770",0,0,0,0,0,0,"정품_200,000|해외구매_175,770","정품_200,000|해외구매_175,770","정품_200,000|해외구매_175,770","정품_200,000|해외구매_175,770","정품_200,000|해외구매_175,770","정품_200,000|해외구매_175,770"
6333162,AMD 라이젠5-2세대 2600 (피나클 릿지),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_200,000|해외구매_175,770","정품_200,000|해외구매_175,770","정품_200,000|해외구매_175,770","정품_200,000|해외구매_175,770","정품_200,000|해외구매_175,770","정품_200,000|해외구매_175,770",0,0,0,0,0,0
6066419,AMD 라이젠5-2세대 2600X (피나클 릿지),"정품_380,330|해외구매_267,770|중고_96,740","정품_380,330|해외구매_267,770|중고_98,850","정품_380,330|해외구매_267,770|중고_98,780","정품_380,330|해외구매_267,770|중고_98,760","정품_380,330|해외구매_267,770|중고_98,690","정품_380,330|해외구매_267,770|중고_98,670","정품_380,330|해외구매_267,770|중고_98,590","정품_380,330|해외구매_267,770|중고_97,950","정품_380,330|해외구매_267,770|중고_97,930","정품_380,330|해외구매_267,770|중고_96,860","정품_380,330|해외구매_267,770|중고_96,840","정품_380,330|해외구매_267,770|중고_96,000","정품_380,330|해외구매_267,770|중고_96,000","정품_380,330|해외구매_267,770|중고_96,000","정품_380,330|해외구매_267,770|중고_96,000","정품_380,330|해외구매_267,770|중고_96,000","정품_380,330|해외구매_267,770|중고_96,000","정품_380,330|해외구매_267,770|중고_96,000","정품_380,330|해외구매_267,770|중고_96,000","정품_380,330|해외구매_267,770|중고_96,000","정품_380,330|해외구매_267,770|중고_96,000","정품_380,330|해외구매_267,770|중고_96,000","정품_380,330|해외구매_267,770|중고_96,000","정품_380,330|해외구매_267,770|중고_96,000","정품_380,330|해외구매_267,770|중고_96,000","정품_380,330|해외구매_267,770|중고_96,000","정품_380,330|해외구매_267,770|중고_96,000","정품_380,330|해외구매_267,770|중고_96,000","정품_380,330|해외구매_267,770|중고_96,000","정품_380,330|해외구매_267,770|중고_96,000","정품_380,330|해외구매_267,770|중고_96,000"
8464689,AMD 라이젠5-2세대 3400G (피카소),"정품_459,480|멀티팩(정품)_424,990|해외구매_235,800","정품_459,480|멀티팩(정품)_424,990|해외구매_235,800","정품_459,480|멀티팩(정품)_424,990|해외구매_235,800","정품_459,480|멀티팩(정품)_424,990|해외구매_235,800","정품_459,480|멀티팩(정품)_424,990|해외구매_235,800","정품_459,480|멀티팩(정품)_424,990|해외구매_235,800","정품_459,480|멀티팩(정품)_424,990|해외구매_235,800","정품_459,480|멀티팩(정품)_424,990|해외구매_235,800","정품_459,480|멀티팩(정품)_424,990|해외구매_235,800","정품_459,480|멀티팩(정품)_424,990|해외구매_235,800","정품_459,480|멀티팩(정품)_424,990|해외구매_235,800","정품_459,480|멀티팩(정품)_424,990|해외구매_235,800","정품_459,480|멀티팩(정품)_424,990|해외구매_235,800","정품_459,480|멀티팩(정품)_424,990|해외구매_235,800","정품_459,480|멀티팩(정품)_424,990|해외구매_235,800","정품_459,480|멀티팩(정품)_424,990|해외구매_235,800","정품_459,480|멀티팩(정품)_424,990|해외구매_235,800","정품_459,480|멀티팩(정품)_424,990|해외구매_235,800","정품_459,480|멀티팩(정품)_424,990|해외구매_235,800","정품_459,480|멀티팩(정품)_424,990|해외구매_235,800","정품_459,480|멀티팩(정품)_424,990|해외구매_235,800","정품_459,480|멀티팩(정품)_424,990|해외구매_235,800","정품_459,480|멀티팩(정품)_424,990|해외구매_235,800","정품_459,480|멀티팩(정품)_424,990|해외구매_235,800","정품_459,480|멀티팩(정품)_424,990|해외구매_235,800","정품_459,480|멀티팩(정품)_424,990|해외구매_235,800","정품_459,480|멀티팩(정품)_424,990|해외구매_235,800","정품_459,480|멀티팩(정품)_424,990|해외구매_235,800","정품_459,480|멀티팩(정품)_424,990|해외구매_235,800","정품_459,480|멀티팩(정품)_424,990|해외구매_235,800","정품_459,480|멀티팩(정품)_424,990|해외구매_235,800"
12340073,AMD 라이젠5-3세대 3500 (마티스),"해외구매_186,200","해외구매_186,200","해외구매_186,200","해외구매_186,200","해외구매_186,200","해외구매_186,200","해외구매_186,200","해외구매_186,200","해외구매_186,200","해외구매_186,200","해외구매_186,200","해외구매_186,200","해외구매_186,200","해외구매_186,200","해외구매_186,200",0,0,0,"해외구매_186,200","해외구매_186,200","해외구매_186,200","해외구매_186,200","해외구매_186,200",0,"해외구매_186,200","해외구매_186,200","해외구매_186,200","해외구매_186,200","해외구매_186,200","해외구매_186,200","해외구매_186,200"
17744591,AMD 라이젠5-3세대 3500X (마티스),"중고_118,790","중고_118,790","중고_118,790","중고_118,790","중고_118,790","중고_118,790","중고_118,790","중고_118,790","중고_118,790","중고_118,790","중고_118,790","중고_118,790","중고_118,790","중고_118,790","중고_118,790","중고_118,790","중고_118,790","중고_118,790","중고_118,790","중고_118,790","중고_118,790","중고_118,790","중고_118,790",0,"중고_118,790","중고_118,790","중고_118,790","중고_118,790","중고_118,790","중고_118,790","중고_118,790"
10861092,AMD 라이젠5-3세대 3600 (마티스),"멀티팩(정품)_162,000|해외구매_268,790|중고_136,280","멀티팩(정품)_162,000|해외구매_268,750|중고_136,280","멀티팩(정품)_176,700|해외구매_265,640|중고_136,280","멀티팩(정품)_176,700|해외구매_265,620|중고_136,280","멀티팩(정품)_168,150|해외구매_265,560|중고_136,280","멀티팩(정품)_162,000|해외구매_269,880|중고_136,280","멀티팩(정품)_162,000|해외구매_265,690|중고_136,270","멀티팩(정품)_162,000|해외구매_265,690|중고_134,990","멀티팩(정품)_130,500|해외구매_265,690|중고_134,990","멀티팩(정품)_144,990|해외구매_269,890|중고_134,990","멀티팩(정품)_144,990|해외구매_265,690|중고_134,990","멀티팩(정품)_144,990|해외구매_269,890|중고_133,990","멀티팩(정품)_144,990|해외구매_265,690|중고_133,990","멀티팩(정품)_144,990|해외구매_269,890|중고_133,990","멀티팩(정품)_144,990|해외구매_269,890|중고_132,990","멀티팩(정품)_144,990|해외구매_269,890|중고_132,990","멀티팩(정품)_144,990|해외구매_269,900|중고_132,990","멀티팩(정품)_144,490|해외구매_269,900|중고_132,990","멀티팩(정품)_135,790|해외구매_269,900|중고_132,990","멀티팩(정품)_135,790|해외구매_269,900|중고_132,990","멀티팩(정품)_135,790|해외구매_301,000|중고_132,990","멀티팩(정품)_135,790|해외구매_301,000|중고_132,990","멀티팩(정품)_135,790|해외구매_301,000|중고_132,990","멀티팩(정품)_135,790|해외구매_169,900|중고_132,990","멀티팩(정품)_135,790|해외구매_169,900|중고_132,990","멀티팩(정품)_144,490|해외구매_169,900|중고_132,990","멀티팩(정품)_144,490|해외구매_169,900|중고_132,990","멀티팩(정품)_144,490|해외구매_169,900|중고_132,990","멀티팩(정품)_144,490|해외구매_169,900|중고_132,990","멀티팩(정품)_144,490|해외구매_169,900|중고_132,990","멀티팩(정품)_144,490|해외구매_169,900|중고_132,990"
11024358,AMD 라이젠5-3세대 3600X (마티스),"해외구매_296,640","해외구매_296,640","해외구매_296,640","해외구매_296,640","해외구매_296,640","해외구매_296,640","해외구매_296,640","해외구매_296,640","해외구매_296,640","해외구매_296,640","해외구매_296,640","해외구매_296,640","해외구매_296,640","해외구매_296,640","해외구매_296,640","해외구매_296,640","해외구매_296,640","해외구매_296,640","해외구매_296,640","해외구매_296,640","해외구매_296,640","해외구매_296,640","해외구매_296,640",0,"해외구매_296,640","해외구매_296,640","해외구매_296,640","해외구매_296,640","해외구매_296,640","해외구매_296,640","해외구매_296,640"
16740674,AMD 라이젠5-3세대 4500 (르누아르-X),"멀티팩(정품)_124,550|해외구매_일시품절","멀티팩(정품)_122,700|해외구매_일시품절","멀티팩(정품)_121,360|해외구매_일시품절","멀티팩(정품)_124,550|해외구매_일시품절","멀티팩(정품)_124,550|해외구매_일시품절","멀티팩(정품)_124,550|해외구매_일시품절","멀티팩(정품)_124,550|해외구매_일시품절","멀티팩(정품)_123,450|해외구매_일시품절","멀티팩(정품)_123,250|해외구매_일시품절","멀티팩(정품)_122,630|해외구매_일시품절","멀티팩(정품)_122,200|해외구매_일시품절","멀티팩(정품)_123,470|해외구매_일시품절","멀티팩(정품)_123,480|해외구매_일시품절","멀티팩(정품)_123,160|해외구매_일시품절","멀티팩(정품)_123,410|해외구매_일시품절","멀티팩(정품)_123,480|해외구매_일시품절","멀티팩(정품)_123,450|해외구매_일시품절","멀티팩(정품)_123,090|해외구매_일시품절","멀티팩(정품)_122,860|해외구매_일시품절","멀티팩(정품)_123,480|해외구매_일시품절","멀티팩(정품)_122,760|해외구매_일시품절","멀티팩(정품)_123,260|해외구매_일시품절","멀티팩(정품)_123,420|해외구매_일시품절","멀티팩(정품)_123,150|해외구매_일시품절","멀티팩(정품)_122,930","멀티팩(정품)_122,740","멀티팩(정품)_122,600","멀티팩(정품)_122,000","멀티팩(정품)_122,030","멀티팩(정품)_122,230","멀티팩(정품)_123,040"
