Id,Name,2023-01-01 10:47:25,2023-01-02 10:27:49,2023-01-03 10:26:58,2023-01-04 10:29:42,2023-01-05 10:38:51,2023-01-06 10:38:37,2023-01-07 10:28:09,2023-01-08 10:41:20,2023-01-09 10:29:41,2023-01-10 10:39:58,2023-01-11 10:37:58,2023-01-12 10:38:37,2023-01-13 10:39:49,2023-01-14 10:25:50,2023-01-15 10:41:54,2023-01-16 10:29:31,2023-01-17 10:29:28,2023-01-18 10:38:50,2023-01-19 21:44:52,2023-01-20 10:38:27,2023-01-21 10:29:24,2023-01-22 10:41:33,2023-01-23 10:29:27,2023-01-24 10:37:27,2023-01-25 10:28:10,2023-01-26 10:29:41,2023-01-27 10:39:34,2023-01-28 10:38:04,2023-01-29 10:42:41,2023-01-30 10:27:30,2023-01-31 10:41:22
3354216,HGST Travelstar 7K1000 7200/32M/해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HTS721010A9E630, 1TB_일시품절","HTS721010A9E630, 1TB_일시품절","HTS721010A9E630, 1TB_일시품절","HTS721010A9E630, 1TB_일시품절","HTS721010A9E630, 1TB_일시품절","HTS721010A9E630, 1TB_일시품절","HTS721010A9E630, 1TB_일시품절","HTS721010A9E630, 1TB_일시품절","HTS721010A9E630, 1TB_일시품절","HTS721010A9E630, 1TB_일시품절","HTS721010A9E630, 1TB_일시품절","HTS721010A9E630, 1TB_일시품절","HTS721010A9E630, 1TB_일시품절","HTS721010A9E630, 1TB_일시품절"
5378051,HGST Travelstar Z5K1 5400/128M/노트북용,"HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280","HTS541010B7E610, 1TB_98원/1GB_98,280"
2498167,HGST Travelstar Z5K500 5400/8M/노트북용,"HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890"
4367853,HGST Travelstar Z5K500.B 5400/16M/노트북용,"HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490"
1943077,HGST Travelstar Z7K500 7200/32M/노트북용,"HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790"
3310042,HGST Ultrastar 15K600 SAS/15K/64M/해외구매,"HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000","HUS156030VLS600, 300GB_590원/1GB_177,000"
4449808,HGST Ultrastar 7K2 7200/128M,"HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000",0,0,"HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000"
4449847,HGST Ultrastar 7K2 7200/128M,0,0,0,0,0,0,0,0,0,0,0,"HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2154603,HGST Ultrastar 7K4000 7200/64M,"HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450","HUS724040ALA640, 4TB_70원/1GB_279,450"
2865774,HGST Ultrastar 7K4000 7200/64M/해외구매,"HUS724040ALE640, 4TB_76원/1GB_304,000","HUS724040ALE640, 4TB_76원/1GB_304,000","HUS724040ALE640, 4TB_76원/1GB_304,000","HUS724040ALE640, 4TB_76원/1GB_304,000","HUS724040ALE640, 4TB_76원/1GB_304,000","HUS724040ALE640, 4TB_76원/1GB_304,000","HUS724040ALE640, 4TB_76원/1GB_304,000","HUS724040ALE640, 4TB_76원/1GB_304,000","HUS724040ALE640, 4TB_76원/1GB_304,000","HUS724040ALE640, 4TB_76원/1GB_304,000","HUS724040ALE640, 4TB_76원/1GB_304,000","HUS724040ALE640, 4TB_76원/1GB_304,000","HUS724040ALE640, 4TB_76원/1GB_304,000","HUS724040ALE640, 4TB_76원/1GB_304,000","HUS724040ALE640, 4TB_76원/1GB_304,000","HUS724040ALE640, 4TB_76원/1GB_304,000","HUS724040ALE640, 4TB_76원/1GB_304,000","HUS724040ALE640, 4TB_76원/1GB_304,000","HUS724040ALE640, 4TB_76원/1GB_304,000","HUS724040ALE640, 4TB_76원/1GB_304,000","HUS724040ALE640, 4TB_76원/1GB_304,000","HUS724040ALE640, 4TB_76원/1GB_304,000","HUS724040ALE640, 4TB_76원/1GB_304,000","HUS724040ALE640, 4TB_76원/1GB_304,000","HUS724040ALE640, 4TB_76원/1GB_304,000","HUS724040ALE640, 4TB_76원/1GB_304,000","HUS724040ALE640, 4TB_76원/1GB_304,000","HUS724040ALE640, 4TB_76원/1GB_304,000","HUS724040ALE640, 4TB_76원/1GB_304,000","HUS724040ALE640, 4TB_76원/1GB_304,000","HUS724040ALE640, 4TB_76원/1GB_304,000"
4785854,HGST Ultrastar 7K6000 7200/128M,"HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000",0,0,0,0,"HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000"
3566036,HGST Ultrastar 7K6000 7200/128M,0,0,0,"HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2998413,HGST Ultrastar 7K6000 7200/128MB,"HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950","HUS726050ALE614, 5TB_65원/1GB_323,950"
3434631,HGST Ultrastar 7K6000 SAS/7200/128M,"HUS726060AL5210, 6TB_127원/1GB_762,240|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_127원/1GB_762,240|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_127원/1GB_762,240|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_127원/1GB_762,240|HUS726040ALS210, 4TB_249,000",0,0,0,0,0,0,0,0,"HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000",0,0,0,0,0,0,0,"HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000",0,0,0,0,0
4987889,HGST Ultrastar 7K6000 SAS/7200/128M,0,0,0,0,"HUS726060AL5210, 6TB_127원/1GB_762,240|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000",0,"HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000",0,0,0,0,0,0,"HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000","HUS726060AL5210, 6TB_101원/1GB_605,000|HUS726040ALS210, 4TB_249,000"
3330265,HGST Ultrastar A7K1000 SATA2/7200/32M/해외구매,"HUA721010KLA330, 1TB_일시품절","HUA721010KLA330, 1TB_일시품절","HUA721010KLA330, 1TB_일시품절","HUA721010KLA330, 1TB_일시품절","HUA721010KLA330, 1TB_일시품절","HUA721010KLA330, 1TB_일시품절","HUA721010KLA330, 1TB_일시품절","HUA721010KLA330, 1TB_일시품절","HUA721010KLA330, 1TB_일시품절","HUA721010KLA330, 1TB_일시품절","HUA721010KLA330, 1TB_일시품절","HUA721010KLA330, 1TB_일시품절","HUA721010KLA330, 1TB_일시품절","HUA721010KLA330, 1TB_일시품절","HUA721010KLA330, 1TB_일시품절","HUA721010KLA330, 1TB_일시품절","HUA721010KLA330, 1TB_일시품절","HUA721010KLA330, 1TB_일시품절","HUA721010KLA330, 1TB_42원/1GB_41,540","HUA721010KLA330, 1TB_42원/1GB_41,540","HUA721010KLA330, 1TB_42원/1GB_41,980","HUA721010KLA330, 1TB_42원/1GB_41,980","HUA721010KLA330, 1TB_42원/1GB_41,980","HUA721010KLA330, 1TB_42원/1GB_41,980","HUA721010KLA330, 1TB_42원/1GB_41,980","HUA721010KLA330, 1TB_42원/1GB_41,980","HUA721010KLA330, 1TB_42원/1GB_41,980","HUA721010KLA330, 1TB_42원/1GB_41,980","HUA721010KLA330, 1TB_42원/1GB_41,980","HUA721010KLA330, 1TB_42원/1GB_41,980","HUA721010KLA330, 1TB_42원/1GB_41,980"
2790724,HGST Ultrastar C15K600 SAS 12Gb/s/15K/128M,"HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000","HUC156060CSS200, 600GB_817원/1GB_490,000"
