Id,Name,2023-01-01 10:46:23,2023-01-02 10:26:43,2023-01-03 10:25:40,2023-01-04 10:28:11,2023-01-05 10:37:26,2023-01-06 10:37:25,2023-01-07 10:27:08,2023-01-08 10:40:09,2023-01-09 10:28:15,2023-01-10 10:38:55,2023-01-11 10:36:30,2023-01-12 10:37:08,2023-01-13 10:38:37,2023-01-14 10:24:28,2023-01-15 10:40:18,2023-01-16 10:28:19,2023-01-17 10:28:08,2023-01-18 10:37:45,2023-01-19 21:43:35,2023-01-20 10:37:12,2023-01-21 10:28:24,2023-01-22 10:39:57,2023-01-23 10:27:55,2023-01-24 10:36:11,2023-01-25 10:26:57,2023-01-26 10:28:37,2023-01-27 10:38:20,2023-01-28 10:37:02,2023-01-29 10:41:32,2023-01-30 10:26:15,2023-01-31 10:40:20
15678104,GIGABYTE Z690 GAMING X 피씨디렉트,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16310696,GIGABYTE Z690 UD AX D4 피씨디렉트,"268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000"
15694070,GIGABYTE Z690 UD AX 피씨디렉트,"668,790","668,790","668,790","668,790","668,790","668,790","668,790","668,790","668,790","668,790","668,790","668,790","668,790","668,790","668,790","668,790","668,790","668,790","668,790","668,790","668,790","668,790","668,790","668,790","668,790","668,790","668,790","668,790","668,790","668,790","668,790"
17354774,GIGABYTE Z690 UD D4 V2 피씨디렉트,"248,500","248,780","248,720","248,650","248,670","248,650","248,580","248,560","248,490","270,060","1,120,000","1,120,000","1,120,000","251,650","251,640","251,560","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000"
15601613,GIGABYTE Z690 UD D4 제이씨현,"275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000"
15605684,GIGABYTE Z690 UD D4 피씨디렉트,"343,750","343,750","343,750","343,750","279,980","279,980","279,980","279,980","279,980","279,980","279,980","279,980","279,980","279,980","279,980","279,980","279,980","279,980","279,980","279,980","279,980","279,980","279,980","279,980","279,980","279,980","279,980","279,980","279,980","279,980","279,980"
15606635,GIGABYTE Z690 UD 피씨디렉트,"500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000"
16152452,GIGABYTE Z690I AORUS ULTRA D4 피씨디렉트,"504,790","504,790","504,790","504,790","504,790","510,380","510,380","510,380","510,380","510,380","510,380","510,380","510,380","510,380","510,380","510,380","510,380","510,380","510,380","510,380","510,380","510,380","510,380","510,380","510,380","510,380","510,380","510,380","510,380","510,380","510,380"
17971175,GIGABYTE Z690I AORUS ULTRA LITE D4 피씨디렉트,0,"262,890","262,890","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","256,960","256,870","256,780","256,710","256,630","256,560","256,620","256,620","256,620","256,620","256,620","256,620","256,620","256,620","256,620","256,620","256,620",0
15842255,GIGABYTE Z690I AORUS ULTRA 피씨디렉트,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000"
16301462,GIGABYTE Z690M AORUS ELITE AX D4 피씨디렉트,"538,920","538,920","538,920","538,920","538,920","538,920","538,920","538,920","612,400","612,400","612,400","612,400","612,400","612,400","612,400","612,400",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
15735449,GIGABYTE Z690M AORUS ELITE D4 제이씨현,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
15606947,GIGABYTE Z690M AORUS ELITE D4 피씨디렉트,"251,000","251,000","251,000","251,000","251,000","251,000",0,"251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000"
18343058,GIGABYTE Z790 AERO G (해외구매),"1,060,870","1,060,870","1,060,870","1,060,870","1,060,870","1,060,870","1,060,870","1,060,870","1,060,870","1,060,870","1,060,870","1,060,870","1,060,870","1,060,870","1,060,870","1,060,870","1,060,870","1,060,870","1,060,870","1,060,870","1,060,870","1,060,870","1,060,870","1,060,870","1,060,870","1,060,870","1,060,870","1,060,870","1,060,870",0,0
18295808,GIGABYTE Z790 AERO G 제이씨현,일시품절,일시품절,일시품절,"519,000","513,500","513,500","513,500","513,500","513,500","513,500","513,500","513,500","513,500","513,500","513,500","518,940","534,970","534,890","534,820","534,800","534,730","534,710","534,640","534,620","534,550","534,530","512,400","512,400","512,400","512,400","512,400"
18312236,GIGABYTE Z790 AERO G 피씨디렉트,"513,160","513,160","513,160","490,240","482,510","480,180","478,770","478,780","489,170","482,500","480,190","481,440","481,910","481,920","481,900","481,410","481,350","481,270","481,900","489,470","494,410","494,340","494,320","494,250","494,190","621,000","502,000","502,000","495,000","621,000","621,000"
18344078,GIGABYTE Z790 AORUS ELITE AX (해외구매),"536,720","537,630","543,580","543,580","549,340","548,340","546,340","582,920","582,920","582,920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18264857,GIGABYTE Z790 AORUS ELITE AX 제이씨현,"699,990","699,990","699,990","699,990","529,990","529,990","529,990","529,990","529,990","529,990","3,874,790","3,539,690","3,874,790","3,874,790","3,874,790","3,874,770","3,874,770","3,874,790","3,874,790","3,874,800","3,874,800","3,874,790","3,874,770","3,874,690","3,874,620","522,000","522,000","460,600","460,600","460,600","460,600"
18261176,GIGABYTE Z790 AORUS ELITE AX 피씨디렉트,"699,990","699,990","699,990","699,990","482,300","529,990","529,990","529,990","529,990","529,990","473,240","454,990","454,980","453,520","453,550","439,200","436,550","438,700","428,200","432,000","432,000","432,000","427,070","418,330","426,380","433,700","430,490","425,750","417,180","418,280","419,440"
18112316,GIGABYTE Z790 AORUS ELITE 제이씨현,"415,000","415,000","444,990","409,000","495,000","495,000","399,000","399,000","399,000","891,990","595,000","390,420","399,000","396,450","399,000","425,040","409,020","429,180","410,750","417,610","427,490","420,600","415,250","409,030","434,850","399,000","411,220","398,390","399,000","399,000","399,000"
18060350,GIGABYTE Z790 AORUS ELITE 피씨디렉트,"414,990","414,990","414,010","409,000","407,990","493,000","495,000","495,000","495,000","479,000","432,400","432,360","458,480","458,420","458,350","429,850","429,880","399,000","389,800","393,140","388,220","390,220","389,230","387,150","390,220","392,540","390,230","382,860","390,230","390,230","397,760"
18054248,GIGABYTE Z790 AORUS MASTER 제이씨현,"862,230","862,230","855,720","852,160","852,080","851,990","851,920","851,860","851,790","851,780","851,710","874,500","874,500","874,500","874,500","874,500","870,150","870,060","852,660","866,940","866,940","866,940","866,940","866,940","866,940","861,410","861,360","861,340","861,270","861,260","861,190"
18060347,GIGABYTE Z790 AORUS MASTER 피씨디렉트,"872,420","872,410","864,300","827,930","811,210","811,130","812,910","799,380","812,930","812,910","812,910","804,820","802,610","790,680","793,800","793,800","793,790","784,980","793,800","831,530","829,860","830,230","824,700","829,280","830,230","818,990","818,990","794,460","818,990","818,990",0
18584546,GIGABYTE Z790 AORUS TACHYON 피씨디렉트,"888,990","888,990","888,990","854,390","849,900","849,810","849,740","849,720","847,840","849,570","849,490","849,420","836,280","817,900","817,900","817,900","808,720","808,720","808,720","808,720","808,720","808,720","808,710","808,720","808,720","805,000","805,000","805,000","805,000","804,990","805,000"
18460412,GIGABYTE Z790 AORUS XTREME 제이씨현,"1,549,700","1,549,730","1,549,730","1,758,620","1,758,620","1,758,620","1,758,620","1,758,620","1,550,000","1,550,000","1,549,730","1,549,730","1,549,730","1,549,730","1,549,730","1,549,730","1,549,730","1,549,730","1,501,500","1,501,500","1,501,500","1,501,500","1,501,500","1,501,500","1,501,500",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
18450659,GIGABYTE Z790 AORUS XTREME 피씨디렉트,"1,517,200","1,517,200","1,544,000","1,539,000","1,539,000","1,539,000","1,539,000","1,539,000","1,539,000","1,539,000","1,539,000","1,539,000","1,539,000","1,539,000","1,539,000","1,539,000","1,539,000","1,539,000","1,539,000","1,539,000","1,539,000","1,539,000","1,539,000","1,539,000","1,539,000","1,539,000","1,497,110","1,533,670","1,533,670","1,533,670","1,533,670"
18397130,GIGABYTE Z790 GAMING X (해외구매),"902,810","902,810","902,810","902,810","902,810","902,810","902,810","902,810","902,810","902,810","902,810","902,810","902,810","902,810","902,810","902,810","902,810","902,810","902,810","902,810","902,810","902,810","902,810","902,810","902,810","902,810","902,810","902,810","902,810","902,810",0
18330392,GIGABYTE Z790 GAMING X 제이씨현,"373,800","373,800","373,800","373,800","377,500","377,500","379,000","379,000","379,000","396,000","429,600","389,000","389,000","389,000","389,000","389,000","389,000","377,500","377,500","379,000","379,000","379,000","379,000","400,000","400,000","400,000","400,000","377,500","377,500","377,500","373,130"
18295433,GIGABYTE Z790 GAMING X 피씨디렉트,"372,450","388,770","388,710","405,890","377,650","373,500","376,000","366,770","376,000","396,000","429,600","429,600","387,000","405,000","400,500","405,000","431,030","369,000","368,790","368,990","368,990","368,990","367,210","365,010","367,190","365,000","372,890","369,540","366,750","362,180",0
18265187,GIGABYTE Z790 UD 제이씨현,"348,570","348,550","348,540","348,470","348,410","348,340","359,000","359,000","359,000","366,950","409,990","348,540","353,900","358,990","358,990","358,990","358,990","359,000","354,820","358,990","358,990","358,990","358,990","358,990","358,990","342,300","342,300","342,300","342,300","342,300",0
18261245,GIGABYTE Z790 UD 피씨디렉트,"317,500","322,950","327,600","355,990","393,360","393,290","393,380","393,380","409,990","409,990","356,000","405,000","404,400","369,000","369,000","369,000","368,980","339,000","339,000","338,990","335,260","335,260","329,890","333,890","334,600","330,740","326,240","323,900","326,230","338,330","334,870"
6898267,H110 M-ATX (중고),"23,500","23,500","23,500","23,500","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11973338,H310 (중고),"29,100","29,100","29,100","29,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9302775,MSI A320M-A PRO,"79,000","79,000","73,000","73,000","73,000","73,000","72,990","72,990","73,000","72,260","72,260","73,000","73,000","73,000","73,000","73,000","73,000","73,000","69,360","69,360","69,360","69,360","69,360","69,360","69,360","69,360","69,360","69,360","69,360","69,360","69,360"
12067598,MSI A520M-A PRO,"88,280","88,280","82,930","82,930","82,930","82,930","82,930","82,500","82,930","84,000","84,000","84,000","84,000","84,000","82,500","84,000","81,900","81,900","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000"
18036947,MSI B550M PRO-VDH WIFI,"155,000","155,000","149,000","149,000","149,000","149,000","148,990","148,990","149,000","149,000","149,000","149,000","143,640","144,000","144,000","144,000","144,000","135,360","137,710","137,710","137,710","137,710","137,710","137,710","137,710","142,560","144,000","144,000","144,000","144,000","144,000"
15223523,MSI B560M PRO-VDH,"84,240","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000",0,0,0,0,0,0,0
13804151,MSI B560M-A PRO,"85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000"
13628021,MSI H510M-A PRO,0,"95,000","95,000","95,000","95,000","95,000","95,000","94,990","95,000","95,000","95,000","94,990","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","99,200","109,990","99,550","109,990","109,990","109,990"
13628870,MSI MAG B450M 박격포 맥스 (해외구매),"114,300","114,300","114,300","114,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12304409,MSI MAG B460 토피도,"151,170","151,170",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
11578097,MSI MAG B550M 박격포,"350,000","350,000","350,000","350,000","350,000","350,000","190,760","190,760","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000"
11578325,MSI MAG B550M 박격포 WiFi,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
17773823,MSI MAG B550M 박격포 맥스 WiFi,"222,490","222,940","222,960","222,900","222,820","222,740","222,670","222,620","222,550","222,540","221,420","223,000","223,000","220,440","222,840","222,770","222,750","222,670","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","222,990","222,990"
13696388,MSI MAG B560 토마호크 WIFI,0,"159,000","159,000","159,000","159,000","159,000","158,990","158,990","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
13803419,MSI MAG B560 토피도,"151,990","153,000","152,000","152,000","152,000","152,000","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990","183,990"
13803641,MSI MAG B560M 바주카,"125,410","125,410","125,410","125,410","125,410","125,410","125,410","125,410","125,410","125,410","125,410","125,410","125,410","125,410","125,410","125,410","125,410","125,410","125,410","125,410","125,410","125,410","125,410","125,410","125,410","125,410","125,410","125,410","125,410","125,410","125,410"
13760447,MSI MAG B560M 박격포,"119,900","120,000","120,000","120,000","120,000","120,000","119,990","119,990","120,000","120,000","120,000","120,000","111,480","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000"
13844039,MSI MAG B560M 박격포 WIFI,0,"140,990","140,990","140,990","140,990","140,990","140,990","140,990","140,990","140,990","140,990","140,990","140,990","140,990","140,990","140,990","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","140,990"
17971181,MSI MAG B650 토마호크 WIFI,0,"335,330","335,250","335,200","335,130","335,050","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","335,610","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","381,210","381,220","381,220","381,220","381,220","381,220"
17971187,MSI MAG B650M 박격포 WIFI,"308,990","309,000","309,000","308,990","308,990","309,000","288,000","285,500","288,000","282,560","282,560","282,560","282,560","282,560","282,560","291,580","282,560","282,560","309,000","309,000","309,000","309,000","309,000","309,000","309,000","306,850","306,850","306,850","306,850","306,850","306,850"
16329473,MSI MAG B660 토마호크 WIFI,0,"260,000","260,000","260,000","260,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
16167980,MSI MAG B660 토마호크 WIFI DDR4,"262,600","262,610","262,610","262,610","262,610","262,610","262,600","262,600","262,610","262,610","262,610","262,610","247,070","262,610","262,610","262,610","262,610","262,610","262,610","262,610","262,610","262,610","262,610","262,610","262,610","262,610","262,610","262,610","262,610","262,610","262,610"
16331876,MSI MAG B660M 바주카 DDR4,0,"174,000","174,000","174,000","174,000","174,000","173,990","173,990","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","189,150","194,400","194,400"
16427084,MSI MAG B660M 박격포,"294,180","294,180","294,180","249,000","273,600","368,280","368,000","368,000","368,000","368,000","368,000","368,000","368,280","368,000","368,000","368,000","368,000","368,000","368,000","368,000","256,000","256,000","256,000","256,000","256,000","368,280","368,000","368,000","368,000","368,000","368,000"
16089002,MSI MAG B660M 박격포 DDR4,"218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,980","218,990","219,000","219,000","218,990","219,000","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","219,000","219,000","219,000","219,000","218,280","218,990","218,990","218,990","218,990"
16427216,MSI MAG B660M 박격포 WIFI,"598,000","598,000","598,000","598,000","598,000","306,000","598,000","598,000","598,000","598,000","598,000","306,000","306,000","306,000","306,000","306,000","306,000","306,000","306,000","306,000","306,000","306,000","306,000","306,000","306,000","306,000","598,000","598,000","598,000","598,000","598,000"
16088780,MSI MAG B660M 박격포 WIFI DDR4,"236,180","236,180","238,990","236,180","238,990","236,180","238,990","238,990","239,000","239,000","239,000","239,000","219,770","239,000","239,000","239,000","239,000","238,990","238,990","238,990","238,990","238,990","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","238,990"
18652865,MSI MAG B760 토마호크 WIFI,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"312,900","318,990","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000"
18652868,MSI MAG B760 토마호크 WIFI DDR4,0,0,0,가격비교예정,"308,160","308,160","308,160","308,160","308,160","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990","308,990"
18652871,MSI MAG B760M 박격포,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"260,400","265,990","266,000","266,000","266,000","266,000","266,000","266,000","266,000","266,000","266,000","266,000","266,000","266,000","266,000","266,000","266,000","300,910","295,920","295,920","295,930","295,930"
18652874,MSI MAG B760M 박격포 DDR4,0,0,0,가격비교예정,"248,240","248,240","248,240","248,240","248,240","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,480"
18652877,MSI MAG B760M 박격포 맥스 WIFI,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"293,000","298,990","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","298,990","299,000","299,000","299,000"
18652880,MSI MAG B760M 박격포 맥스 WIFI DDR4,0,0,0,가격비교예정,"288,900","288,900","288,900","288,560","288,900","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","289,000","289,000","289,000","289,000","289,000","289,000"
13167473,MSI MAG X570 토마호크 WiFi (해외구매),"380,000","380,000","380,000","380,000","380,000","380,000","380,000",0,"380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000",0,0,0,0,0,0,0,0,0,0,0,"380,000","380,000"
15156329,MSI MAG X570S 토마호크 맥스 WIFI,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000"
11223516,MSI MAG Z490 토마호크,"187,250","187,250","187,250","187,250","187,250","187,250","187,250","187,250","187,250","187,250","187,250","187,250","237,140","237,140","237,140","237,140","237,140","237,140","237,140","237,140","237,140","237,140","237,140","237,140","237,140","237,140","237,140","237,140","237,140","237,140","237,140"
13697252,MSI MAG Z590 토피도,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
15693545,MSI MAG Z690 토마호크 WIFI,0,"369,000","443,000","443,000","443,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000",0
15618923,MSI MAG Z690 토마호크 WIFI DDR4,"348,980","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","349,000","319,870","349,000","349,000","349,000","349,000","349,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","349,000"
15693419,MSI MAG Z690 토피도,일시품절,일시품절,일시품절,일시품절,"318,860","318,860","321,840","321,840","321,840","321,840",일시품절,일시품절,"319,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"318,860","318,860","318,860","318,860","318,860","319,000","319,000","319,000","319,000","319,000","318,980"
18167699,MSI MAG Z790 토마호크 WIFI,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"525,000","525,000",일시품절,"519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","518,990","518,990","519,000","519,000"
18400013,MSI MAG Z790 토마호크 WIFI (해외구매),"716,190","716,190","655,340","732,800","732,800","732,800","732,800","732,800","732,800","732,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18060386,MSI MAG Z790 토마호크 WIFI DDR4,"488,990","488,990","488,990","488,990","488,990","488,990","488,980","488,980","488,990","488,990","488,990","488,990","447,270","488,990","488,990","488,990","488,990","488,990","488,990","488,990","488,990","488,990","489,000","489,000","489,000","489,000","489,000","489,000","489,000","488,990",0
18204821,MSI MAG Z790 토마호크 WIFI DDR4 (해외구매),"608,700","608,690","608,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18153362,MSI MEG X670E 갓라이크,"1,947,990","1,947,990","1,947,990","1,947,990","1,947,990","1,947,990","1,947,990","1,947,990","1,947,990","1,783,600","1,783,600","1,783,600","1,783,600","1,783,600","1,783,600","1,783,600","1,783,600","1,783,600","1,772,680","1,772,680","1,772,680","1,772,680","1,772,680","1,772,680","1,772,680","1,783,600","1,783,600","1,783,600","1,783,600","1,783,600",0
18164252,MSI MEG X670E 갓라이크 (해외구매),"5,397,940","5,397,940","5,397,940",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17926025,MSI MEG X670E 에이스,"1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,027,000","1,022,070","1,022,070","1,022,070","1,022,070","1,011,080","1,010,700","1,010,500","1,026,800","1,027,000","1,027,000","1,027,000","1,027,000","1,027,000"
11223567,MSI MEG Z490 에이스,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
11319420,MSI MEG Z490 유니파이,"355,880","355,860","355,830","355,810","348,730","348,710","348,640","348,620","348,550","348,530","348,450","348,380","348,370","348,300","348,280","348,210","348,190","348,110","348,040","353,430","353,430","353,430","353,430","353,430","353,430","353,430","353,360","353,290","353,270","353,200","353,180"
11319750,MSI MEG Z490I 유니파이,"380,700","380,700","380,700","380,700","380,700","380,700","380,700","380,700","380,680","380,600","380,540","380,520","380,440","380,360","380,280","380,210","380,200","380,120","374,540","380,700","380,700","380,700","380,700","380,700","380,700","380,700","380,700","380,700","380,700","380,700","380,700"
13867739,MSI MEG Z590 갓라이크,"1,099,000","1,099,000","1,099,000","1,101,700","1,101,700","1,101,700","1,101,700","1,101,700","1,101,700","1,101,700","1,101,700","1,101,700","1,101,700","1,101,700","1,101,700","1,101,700","1,101,700","1,101,700","1,101,700","1,101,700","1,101,700","1,101,700","1,101,700","1,101,700","1,101,700","1,101,700","1,101,700","1,101,700","1,101,700","1,101,700","1,101,700"
15943754,MSI MEG Z690 에이스,"1,500,000","739,200","739,200","739,200","739,200","739,200","739,200","739,200","739,200","739,200","739,200","739,200","739,200","739,200","739,200","739,200","739,200","739,200","739,200","739,200","739,200","739,200","739,200","739,200","748,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000"
15615392,MSI MEG Z690 유니파이,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
15896510,MSI MEG Z690 유니파이-X,"1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000"
18152909,MSI MEG Z790 갓라이크,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18336908,MSI MEG Z790 에이스,0,0,0,0,"989,750","989,750","989,750","989,750","989,750",일시품절,일시품절,일시품절,"989,750","989,750","989,750","989,750","989,750","989,750","989,750","989,750","989,750","989,750","989,750","989,750","989,750","989,750","989,750","989,750","989,750","989,750","989,750"
18342989,MSI MEG Z790 에이스 (해외구매),"1,211,500","1,224,600","1,195,800","1,224,600","1,224,600","1,224,600","1,198,800","1,198,800","1,198,800","1,198,800","1,198,800","1,189,200","1,171,430","1,130,510","1,130,500","1,130,500","1,118,350","1,106,200","1,096,660","1,096,660","1,096,660","1,097,130","1,097,130","1,097,130","1,427,180","1,203,670","1,302,750","1,240,630","1,290,550","1,290,550","1,290,520"
