Id,Name,2023-12-01 10:38:49,2023-12-02 10:28:35,2023-12-03 10:35:08,2023-12-04 10:34:00,2023-12-05 10:32:56,2023-12-06 10:32:48,2023-12-07 10:32:24,2023-12-08 10:32:52,2023-12-09 10:30:31,2023-12-10 10:36:43,2023-12-11 10:32:37,2023-12-12 10:32:33,2023-12-13 10:32:42,2023-12-14 10:31:58,2023-12-15 10:33:09,2023-12-16 10:31:20,2023-12-17 10:36:13,2023-12-18 10:32:30,2023-12-19 10:32:24,2023-12-20 10:18:22,2023-12-21 10:30:25,2023-12-22 10:29:59,2023-12-23 10:27:43,2023-12-24 10:35:12,2023-12-25 10:31:41,2023-12-26 10:28:22,2023-12-27 10:29:28,2023-12-28 10:30:01,2023-12-29 10:18:51,2023-12-30 10:29:02,2023-12-31 10:35:45
7558933,AONE CRUISE AM-200 LED 마우스,"7,530","7,530","7,530","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,790","8,790"
6812254,APOINT GH700 게이밍 마우스,0,"29,900","29,900",0,"29,900","29,900","29,900","29,900","9,900","9,900","9,900","29,900","6,600","6,890","6,890","6,890","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900",0,0,0
6437963,APOINT T2 무선 무소음 미니 마우스,"8,130","8,130",0,0,0,"8,130","8,130","8,130","8,130","8,130","8,130","8,130","8,130","8,130","8,130","8,130","8,130","8,130","8,130","8,130","8,130","8,130","8,130","8,130","8,130","8,130","8,130","8,130","8,130","8,130",0
15067382,APPLE MAGIC MOUSE (MK2E3KH/A),"82,330","80,000","80,000","79,460","79,460","79,460","79,460","79,460","79,460","79,460","82,330","82,330","82,330","82,330","82,330","82,330","82,330","82,330","82,330","82,330","82,330","80,750","80,750","80,750","80,750","82,330","82,330","82,330","82,330","82,330","82,330"
3543589,APPLE Magic Mouse 2 (MLA02KH/A),"정품_85,360","정품_85,360","정품_85,360","정품_85,360","정품_85,360","정품_85,360","정품_85,360","정품_85,360","정품_85,360","정품_85,360","정품_85,360","정품_85,360","정품_85,360","정품_85,360","정품_85,360","정품_85,360","정품_85,360","정품_85,360","정품_85,360","정품_85,360","정품_85,360","정품_85,360","정품_85,360","정품_85,360","정품_85,360","정품_85,360","정품_85,360","정품_85,360","정품_85,360","정품_85,360","정품_85,360"
16702565,APPLE Magic Mouse 2 (MMMQ3KH/A),"정품_84,340","정품_84,340","정품_84,340","정품_107,350","정품_107,350","정품_107,350","정품_107,100","정품_107,100","정품_107,100","정품_107,100","정품_107,100","정품_107,100","정품_107,100","정품_107,100","정품_107,100","정품_107,100","정품_107,100","정품_107,100","정품_107,100","정품_109,430","정품_107,100","정품_107,100","정품_107,100","정품_107,100","정품_107,100","정품_107,100","정품_107,100","정품_107,100","정품_107,100","정품_107,350","정품_109,430"
9430116,APPLE Magic Mouse 2 (MRME2KH/A),"정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990"
15052148,APPLE Magic Trackpad MK2D3KH/A,"정품_137,530","정품_137,000","정품_137,000","정품_134,830","정품_134,530","정품_134,530","정품_134,830","정품_134,830","정품_134,830","정품_134,830","정품_137,530","정품_137,530","정품_137,530","정품_137,530","정품_137,530","정품_137,530","정품_137,530","정품_137,530","정품_137,530","정품_137,530","정품_137,530","정품_137,530","정품_134,900","정품_134,900","정품_134,900","정품_137,530","정품_137,530","정품_137,530","정품_137,530","정품_132,050","정품_137,530"
233925,ARON OPTICAL MOUSE,"4,620","4,620","4,620","4,620","4,620","4,620","4,620","4,620","4,620","4,620","4,620","4,620","4,620","4,620","4,600","4,540","4,530","4,530","4,530","4,530","4,620","4,620","4,620","4,620","4,620","4,620","4,520","4,620",0,0,0
8997842,ASUS Espada GT200,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12886640,ASUS MW201C,"그레이_31,250","그레이_29,250","그레이_29,250","그레이_29,250","그레이_31,250","그레이_31,250",0,0,0,0,0,"그레이_31,250","그레이_31,250","그레이_31,250","그레이_31,250","그레이_31,250","그레이_31,250","그레이_31,250",그레이_일시품절,그레이_일시품절,그레이_일시품절,그레이_일시품절,그레이_일시품절,그레이_일시품절,그레이_일시품절,0,0,0,0,0,"그레이_31,250"
14241032,ASUS MW203 무선 마우스,"블랙_52,900|블루_32,370","블랙_52,900|블루_32,370","블랙_52,900|블루_32,370","블랙_52,900|블루_32,370","블랙_52,900|블루_32,370","블랙_52,900|블루_32,370","블랙_52,900|블루_32,370","블랙_52,900|블루_32,370","블랙_52,900|블루_32,370",0,0,"블랙_52,900|블루_31,270","블랙_52,900|블루_31,170","블랙_52,900|블루_31,050","블랙_52,900|블루_30,930","블랙_52,900|블루_30,820","블랙_52,900|블루_30,700","블랙_52,900|블루_30,590","블랙_52,900|블루_52,900","블랙_52,900|블루_52,900","블랙_52,900|블루_52,900","블랙_52,900|블루_52,900","블랙_52,900|블루_52,900","블랙_52,900|블루_52,900",0,0,0,0,0,0,0
14241023,ASUS MW203 무선 마우스,0,0,0,0,0,0,0,0,0,"블랙_52,900|블루_32,370","블랙_52,900|블루_32,370",0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_52,900|블루_52,900","블랙_52,900|블루_52,900","블랙_52,900|블루_52,900","블랙_52,900|블루_52,900","블랙_52,900|블루_52,900","블랙_52,900|블루_52,900","블랙_52,900|블루_52,900"
10448673,ASUS ROG CHAKRAM,"정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800",0
14682179,ASUS ROG CHAKRAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_115,800"
12691541,ASUS ROG CHAKRAM CORE,"정품_109,000|해외구매_일시품절","정품_109,000|해외구매_일시품절","정품_109,000|해외구매_일시품절","정품_109,000|해외구매_일시품절","정품_109,000|해외구매_일시품절","정품_109,000|해외구매_일시품절","정품_109,000|해외구매_일시품절","정품_109,000|해외구매_일시품절","정품_109,000|해외구매_일시품절","정품_109,000|해외구매_일시품절","정품_109,000|해외구매_일시품절","정품_109,000|해외구매_일시품절","정품_109,000|해외구매_일시품절","정품_109,000|해외구매_일시품절","정품_109,000|해외구매_일시품절","정품_109,000|해외구매_일시품절","정품_109,000|해외구매_일시품절","정품_109,000|해외구매_일시품절","정품_109,000|해외구매_일시품절","정품_109,000|해외구매_일시품절","정품_109,000|해외구매_일시품절","정품_109,000|해외구매_일시품절","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000"
18477812,ASUS ROG CHAKRAM X ORIGIN 유무선,"179,250","179,250","179,250","179,250","230,860","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
9552240,ASUS ROG GLADIUS II CORE,"정품_75,390","정품_75,390","정품_75,390","정품_75,390","정품_75,390","정품_75,390","정품_75,390","정품_75,390","정품_75,390","정품_75,390","정품_75,390","정품_75,390","정품_75,390","정품_75,390","정품_75,390","정품_75,390","정품_75,390","정품_75,390","정품_75,390","정품_75,390","정품_75,390","정품_75,390","정품_75,390","정품_75,390","정품_75,390","정품_75,390","정품_75,390","정품_75,390","정품_75,390","정품_75,390","정품_75,390"
5923462,ASUS ROG GLADIUS II ORIGIN,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
8216632,ASUS ROG GLADIUS II ORIGIN PINK,"정품_150,610","정품_150,610","정품_150,610","정품_150,610","정품_150,610","정품_150,610","정품_150,610","정품_150,610","정품_150,610","정품_150,610","정품_150,610","정품_150,610","정품_150,610","정품_150,610","정품_150,610","정품_150,610","정품_150,610","정품_150,610","정품_150,610","정품_150,610","정품_150,610","정품_150,610","정품_150,610","정품_150,610","정품_150,610","정품_150,610","정품_150,610","정품_150,610","정품_150,610","정품_150,610","정품_150,610"
7636489,ASUS ROG GLADIUS II WIRELESS,"정품_93,800|해외구매_146,380","정품_93,800|해외구매_146,380","정품_93,800|해외구매_146,380","정품_93,800|해외구매_146,380","정품_96,500|해외구매_146,380","정품_134,000|해외구매_146,380","정품_134,000|해외구매_146,380","정품_134,000|해외구매_146,380","정품_134,000|해외구매_146,380","정품_134,000|해외구매_146,380","정품_134,000|해외구매_146,380","정품_134,000|해외구매_146,380","정품_134,000|해외구매_146,380","정품_134,000|해외구매_146,380","정품_134,000|해외구매_146,380","정품_134,000|해외구매_146,380","정품_134,000|해외구매_146,380","정품_134,000|해외구매_146,380","정품_134,000|해외구매_146,380","정품_134,000|해외구매_146,380","정품_134,000|해외구매_146,380","정품_134,000|해외구매_146,380","정품_134,000|해외구매_146,380","정품_134,000|해외구매_146,380","정품_134,000|해외구매_146,380","정품_134,000|해외구매_146,380","정품_134,000|해외구매_146,380","정품_134,000|해외구매_146,380","정품_134,000|해외구매_146,380","정품_134,000|해외구매_146,380","정품_134,000|해외구매_146,380"
14550092,ASUS ROG GLADIUS III,"정품_99,200","정품_99,200","정품_99,200","정품_99,200","정품_119,380","정품_123,980","정품_123,980","정품_123,980","정품_123,980","정품_123,980","정품_123,980","정품_123,980","정품_123,980","정품_123,980","정품_123,980","정품_123,980","정품_123,980","정품_123,980","정품_123,980","정품_123,980","정품_123,980","정품_123,980","정품_124,000","정품_124,000","정품_124,000","정품_124,000","정품_124,000","정품_124,000","정품_124,000","정품_124,000","정품_124,000"
18307343,ASUS ROG GLADIUS III WIRELESS AIMPOINT,"화이트_125,300|블랙_125,300","화이트_125,300|블랙_125,300","화이트_125,300|블랙_125,300",0,"화이트_173,860|블랙_173,670",0,0,"화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_173,360","화이트_179,000|블랙_173,100","화이트_179,000|블랙_179,000",0,0,0,0,0,0,0,0,0,0,0
18307304,ASUS ROG GLADIUS III WIRELESS AIMPOINT,0,0,0,"화이트_125,300|블랙_125,300",0,"화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000"
18728366,ASUS ROG HARPE ACE AIM LAB 유무선,"블랙_139,300|화이트_139,300","블랙_139,300|화이트_139,300","블랙_139,300|화이트_139,300","블랙_139,300|화이트_139,300","블랙_199,000|화이트_151,950","블랙_199,000|화이트_199,000","블랙_198,980|화이트_199,000","블랙_199,000|화이트_199,000","블랙_175,560|화이트_199,000","블랙_175,560|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000"
13616738,ASUS ROG KERIS,"정품_39,000|해외구매_일시품절","정품_39,000|해외구매_일시품절","정품_39,000|해외구매_일시품절","정품_39,000|해외구매_일시품절","정품_47,600|해외구매_일시품절","정품_47,600|해외구매_일시품절","정품_83,120|해외구매_일시품절","정품_84,000|해외구매_일시품절","정품_84,000|해외구매_일시품절","정품_84,000|해외구매_일시품절","정품_84,000|해외구매_일시품절","정품_84,000|해외구매_일시품절","정품_84,000|해외구매_일시품절","정품_84,000|해외구매_일시품절","정품_84,000|해외구매_일시품절","정품_84,000|해외구매_일시품절","정품_84,000|해외구매_일시품절","정품_84,000|해외구매_일시품절","정품_84,000|해외구매_일시품절","정품_84,000|해외구매_일시품절","정품_84,000|해외구매_일시품절","정품_84,000|해외구매_일시품절","정품_84,000","정품_84,000","정품_84,000","정품_84,000","정품_84,000","정품_84,000","정품_84,000","정품_83,990","정품_83,990"
13223279,ASUS ROG KERIS WIRELESS,"정품_119,000|해외구매_97,560","정품_119,000|해외구매_97,850","정품_119,000|해외구매_115,380","정품_119,000|해외구매_115,380","정품_119,000|해외구매_116,500","정품_139,000|해외구매_116,500","정품_139,000|해외구매_116,500","정품_139,000|해외구매_117,900","정품_139,000|해외구매_117,900","정품_139,000|해외구매_118,920","정품_139,000|해외구매_118,920","정품_139,000|해외구매_118,920","정품_139,000|해외구매_118,920","정품_139,000|해외구매_118,920","정품_139,000|해외구매_118,820","정품_139,000|해외구매_118,920","정품_139,000|해외구매_118,920","정품_139,000|해외구매_118,830","정품_139,000|해외구매_118,830","정품_139,000|해외구매_117,660","정품_139,000|해외구매_117,660","정품_139,000|해외구매_118,580","정품_139,000|해외구매_118,580","정품_139,000|해외구매_118,640","정품_139,000|해외구매_115,300","정품_139,000|해외구매_118,480","정품_139,000|해외구매_118,480","정품_139,000|해외구매_118,080","정품_139,000|해외구매_118,080","정품_139,000|해외구매_115,300","정품_139,000|해외구매_119,100"
18297428,ASUS ROG KERIS WIRELESS AIMPOINT,"블랙_104,300|화이트_104,300","블랙_104,300|화이트_104,300","블랙_104,300|화이트_104,300","블랙_104,300|화이트_104,300","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000",0,0,0,0,0,0,0,0,0,0
18297413,ASUS ROG KERIS WIRELESS AIMPOINT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000"
11070486,ASUS ROG PUGIO II,"229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800"
5140408,ASUS ROG SPATHA,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,0,0,0,0,0,0,0,0,0
