Id,Name,2023-12-01 10:27:20,2023-12-02 10:17:23,2023-12-03 10:24:15,2023-12-04 10:22:13,2023-12-05 10:22:12,2023-12-06 10:22:01,2023-12-07 10:21:14,2023-12-08 10:21:45,2023-12-09 10:19:31,2023-12-10 10:25:30,2023-12-11 10:21:45,2023-12-12 10:21:38,2023-12-13 10:21:24,2023-12-14 10:20:51,2023-12-15 10:22:06,2023-12-16 10:20:31,2023-12-17 10:25:20,2023-12-18 10:22:06,2023-12-19 10:20:56,2023-12-20 10:07:22,2023-12-21 10:19:23,2023-12-22 10:18:52,2023-12-23 10:16:59,2023-12-24 10:24:09,2023-12-25 10:20:40,2023-12-26 10:17:30,2023-12-27 10:18:13,2023-12-28 10:18:21,2023-12-29 10:05:23,2023-12-30 10:17:45,2023-12-31 10:24:37
6298255,앱코 SUITMASTER Mighty 500W 80PLUS Standard 230V EU,"41,730","41,730","41,730","41,730","41,730","41,730","41,730","41,730","41,730","41,730","41,730","41,730","41,730","41,730","41,730","41,730","41,730","41,730","41,730","41,730","41,730","41,730","41,730","41,730","41,730","41,730","41,730","41,730","41,730","41,730","41,730"
6255477,앱코 SUITMASTER Mighty 600W 80PLUS Standard 230V EU,"53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500"
6255497,앱코 SUITMASTER Mighty 700W 80PLUS Standard 230V EU,"63,130","63,130","63,130","63,130","63,130","63,130","63,130","63,130","63,130","63,130","63,130","63,130","63,130","63,130","63,130","63,130","63,130","63,130","63,130","63,130","63,130","63,130","63,130","63,130","63,130","63,130","63,130","63,130","63,130","63,130","63,130"
9367440,앱코 SUITMASTER RANGER 600W BLACK Active PFC 벌크,"38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000"
8802434,앱코 SUITMASTER SETTLER 500W 80PLUS Standard 230V EU,"36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,300","35,640","35,640","35,640","35,640"
8802512,앱코 SUITMASTER SETTLER 600W 80PLUS Standard 230V EU,"38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","45,000","45,000","45,000","45,000","45,000"
8802602,앱코 SUITMASTER SETTLER 700W 80PLUS Standard 230V EU,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0
13191152,앱코 SUITMASTER SETTLER 700W 80PLUS Standard 230V EU 화이트,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932829,앱코 SUITMASTER ULTIMATE 1200W 80PLUS PLATINUM,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000"
8038282,앱코 SUITMASTER ULTIMATE 1200W RGB 80PLUS PLATINUM,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
23573519,앱코 ULTIMATE GX850 80PLUS GOLD 풀모듈러 ATX 3.0 블랙,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","153,980","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","150,640","159,000","159,000"
23575055,앱코 ULTIMATE GX850 80PLUS GOLD 풀모듈러 ATX 3.0 화이트,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
17515637,앱코 XPERT XP-500N,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
17337491,앱코 XPERT XP-600N,"38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","36,250","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000"
17337602,앱코 XPERT XP-700N,"42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","39,030","39,030","39,140","42,000","42,000","39,140","42,000","42,000","42,000","42,000","39,140","39,140","39,140","39,140","42,000","39,140","39,140"
16362038,앱코 XTREAM XT-1000G 80PLUS GOLD Full Modular,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","139,200","139,200","139,200","139,200","139,200","139,200","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","149,000","149,000"
16061147,앱코 XTREAM XT-650B 80PLUS STANDARD,"67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
17484809,앱코 XTREAM XT-650B 80PLUS STANDARD 프리볼트,"79,000","79,000","79,000","79,000","79,000","79,000",0,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000",0,0,0,"79,000","79,000","79,000","79,000","79,000","79,000","79,000",0,0,0,0,0,0
16060109,앱코 XTREAM XT-750B 80PLUS STANDARD,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
16293371,앱코 XTREAM XT-750B 80PLUS STANDARD WHITE,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000"
16362002,앱코 XTREAM XT-850G 80PLUS GOLD Full Modular,"92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000"
17051741,에너맥스 CYBERBRON ECB600AWT 80PLUS BRONZE,"62,000","62,000","62,000","62,000","56,670","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","58,900","58,900","58,900","58,900","58,900","58,900","58,900","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000"
17052281,에너맥스 CYBERBRON ECB700EWT 80PLUS BRONZE,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","81,800","83,490",0,"84,340","84,340","84,340","84,340","84,340","84,340"
10417905,에너맥스 MAXPRO II EMP500AGT-C 80Plus Standard 230V EU,"45,000","45,000","45,000","45,000","45,000","45,000","45,000",0,0,"38,250","38,250","38,250","45,000","45,000","45,000","45,000","45,000","45,000",0,0,0,0,"45,000",0,0,0,0,0,0,0,0
10418007,에너맥스 MAXPRO II EMP600AGT-C 80Plus Standard 230V EU,"64,340","64,340","64,340","64,340","64,340","64,340","64,340","64,340","58,000","58,000","58,000","58,000","58,000","54,640","54,640","54,640","54,640",0,"54,640",0,0,"54,640","54,640","54,640","54,640","54,640","54,640","54,640","54,640","54,640","54,640"
10418043,에너맥스 MAXPRO II EMP700AGT-C 80Plus Standard 230V EU,"69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"69,800","69,800","69,800","69,800"
5968537,에너맥스 Platimax D.F. EPF1050EWT 80Plus Platinum Full Modular,"231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790"
9668025,에너맥스 Platimax D.F. EPF850EWT 80Plus Platinum Full Modular,"173,480","173,480","173,480","173,480","163,600","173,480","173,480","173,400","173,400","173,400","173,400","173,400","173,400","173,400","173,400","173,400","173,400","173,400","173,400","173,400","173,400","173,400","173,400","173,400","173,400","173,400","173,400","173,400","173,400","173,400","173,400"
5868913,에너맥스 Platimax EPM1700EGT,"386,990","386,990","386,990","386,990","379,030","386,990","386,990","386,900","386,900","386,900","386,900","386,900","386,900","386,900","386,900","386,900","386,900","386,900","386,900","386,900","386,900","386,900","386,900","386,900","386,900","386,900","386,900","386,900","386,900","386,900","386,900"
27608465,에너맥스 REVOLUTION ATX3.0 ERA1000EWT 80Plus Gold Full Modular (PCIE5),"264,190","264,190","264,190","264,190","264,190","264,190","264,190","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100"
27611285,에너맥스 REVOLUTION ATX3.0 ERA1200EWT 80Plus Gold Full Modular (PCIE5),"294,200","294,200","294,200","294,200","273,280","294,200","294,200","294,100","294,100","294,100","294,100","294,100","294,100","294,100","294,100","294,100","294,100","294,100","294,100","294,100","294,100","294,100","294,100","294,100","294,100","294,100","294,100","294,100","294,100","294,100","294,100"
9498231,에너맥스 REVOLUTION D.F. ERF750EWT 80Plus Gold Full Modular,"134,090","134,090","134,090","134,090","134,090","134,090","134,090","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,090","134,090","134,090","134,090","134,090","134,090","134,090","134,090","134,090","134,090","134,090"
16142033,에너지옵티머스 EOP-1800,"87,990","84,150","84,150","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990"
16505159,에너지옵티머스 EOP-2400,"152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030"
18307193,에너지옵티머스 EXCEL CLASSIC 500W 80PLUS BRONZE 230V EU,"40,050","40,050","40,050","40,050","40,050","40,050","41,500","41,400","41,400","41,400","41,400","38,700","38,700","38,700","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500"
18307220,에너지옵티머스 EXCEL CLASSIC 600W 80PLUS BRONZE 230V EU,"49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500"
18307241,에너지옵티머스 EXCEL CLASSIC 700W 80PLUS BRONZE 230V EU,"61,000","61,000","61,000","61,000","60,350","60,350","61,000","60,000","60,100","60,100","60,100","60,100","60,100","60,100","54,500","61,000","60,900","60,900","60,900","54,500","61,000","61,000","61,000","61,000","61,000","61,000","61,000","57,690","61,000","61,000","61,000"
18307766,에너지옵티머스 EXCEL CLASSIC 700W 80PLUS BRONZE 230V EU FULL MODULAR,"54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500",0,0,0
18307490,에너지옵티머스 EXCEL CLASSIC 800W 80PLUS BRONZE 230V EU,"63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","62,550","62,550","62,550","63,000","63,000","63,000","63,000","63,000","63,000"
17702204,에너지옵티머스 EXCEL FOCUS 1000W 80PLUS GOLD FULL MODULAR,"99,000","96,700","96,700","99,000","97,750","99,000",0,"99,000","99,000","99,000","99,000","99,000","99,000",0,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","96,750","96,750","96,750","96,750",0,"99,000",0,0,0
19806944,에너지옵티머스 EXCEL FOCUS 1000W 80PLUS GOLD 풀모듈러 ATX 3.0 (PCIE5),"118,790","118,790","118,790","118,790","117,300","118,790","118,790","118,790","118,790","118,790","118,790","118,790","118,790","118,790","118,790","118,790","118,790","118,790","118,790","118,790","118,790","118,790",0,0,"118,790","118,770","118,770","118,770","118,770","118,770","118,770"
17730380,에너지옵티머스 EXCEL FOCUS 850W 80PLUS GOLD FULL MODULAR,"105,400","105,400","105,400","105,400","105,400","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000"
19281344,에너지옵티머스 EXCEL II 500W 80PLUS STANDARD 230V EU,"32,000","31,990","31,980","31,980","31,450","31,980","31,980","31,980","31,980","31,980","31,980","31,980","31,980","31,980","31,980","31,980","31,980","31,980","31,980","31,980","31,980","31,980","31,980","31,980","31,980","31,980","31,980","31,980","31,980","31,980","31,980"
18851423,에너지옵티머스 EXCEL II 500W 80PLUS STANDARD 230V EU 벌크,"31,000","31,000","31,000","31,000","30,600","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000"
19281377,에너지옵티머스 EXCEL II 600W 80PLUS STANDARD 230V EU,0,0,"36,500","36,500","36,500",0,"36,500","36,500","36,500","36,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18851522,에너지옵티머스 EXCEL II 600W 80PLUS STANDARD 230V EU 벌크,"35,500","35,500","35,500","35,500","34,850","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500"
19266176,에너지옵티머스 EXCEL II 700W 80PLUS STANDARD 230V EU,"44,000","44,000","43,990","43,990","43,350","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
19266209,에너지옵티머스 EXCEL II 700W 80PLUS STANDARD 230V EU 벌크,"43,000","43,000","43,000","43,000","42,500","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000"
30230108,에너지옵티머스 EXTREME 500W 벌크,"34,000","34,000","34,000","34,000","34,000","34,000","34,000","29,500","29,500","29,500","29,500","29,500","33,170","33,170","33,170","33,170","33,170","33,170","33,170","33,170","33,170","33,170","33,170","33,170","33,170","33,170","33,170","33,170","33,170","33,170","33,170"
9839895,에너지옵티머스 EXTREME 600W 벌크,"36,600","36,600",0,"36,600","36,600",0,0,0,0,0,0,0,"37,500","37,500","37,500","37,500","37,500","37,500","37,500",0,0,0,0,0,0,0,"37,500","37,500","37,500","37,500","37,500"
9839922,에너지옵티머스 EXTREME 700W 벌크,0,"44,600","44,600","44,600","44,600","44,600","44,600","44,600",0,0,0,0,"44,940","44,940","44,940","44,940","44,940","44,940","44,940","44,940",0,0,0,0,0,0,0,"44,940","44,940","44,940","44,940"
16142261,에너지옵티머스 Mach III 350K 벌크,"24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,350","24,350","24,350","24,350","24,350","24,350","24,350","24,350","24,350","24,350","24,350","24,350","24,350","24,350","24,350","24,350","24,350","24,350","24,330","24,330","24,330","24,330","24,330","24,330"
3182134,에너지옵티머스 Mach III 500K v2.3,"32,900","32,900","32,900","32,900","32,300","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,240","32,240","32,240","32,240","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900"
15779807,에너지옵티머스 Mach III 500K v2.3 벌크,"31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500"
3188023,에너지옵티머스 Mach III 600K v2.3,"32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
15779888,에너지옵티머스 Mach III 600K v2.3 벌크,"35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000"
16142312,에너지옵티머스 S500 PRO 벌크,"13,000","13,000","13,000","13,000","13,000","13,000","13,000","14,900","14,900","14,900","14,900","14,900","14,900",0,0,0,0,"14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900"
7725250,에너지옵티머스 Thunderbolt S600 PRO,"15,900","15,900","15,900","15,900","15,900",0,"15,900","15,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10040547,오존컴퍼니 VIPER DC to DC 150W 기본,0,0,0,0,0,0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19067243,오존컴퍼니 마이크로박스 DC to DC 200W + 24V 5A 120W,"어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_64,990"
16493285,오존컴퍼니 마이크로박스 DC to DC 200W 기본,"어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990"
16493324,오존컴퍼니 마이크로박스 DC to DC 200W+19.5V 7.7A 150W,"어댑터포함_76,880","어댑터포함_76,880","어댑터포함_76,880","어댑터포함_76,880","어댑터포함_76,880","어댑터포함_76,880","어댑터포함_76,880","어댑터포함_76,880","어댑터포함_76,880","어댑터포함_76,880","어댑터포함_76,880",0,0,0,0,0,0,0,0,"어댑터포함_76,880","어댑터포함_76,880","어댑터포함_76,880","어댑터포함_76,880",0,"어댑터포함_76,880",0,0,0,0,0,"어댑터포함_76,880"
16493309,오존컴퍼니 마이크로박스 DC to DC 200W+19V 6.32A 120W,"어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410","어댑터포함_64,410"
19093634,이도디스플레이 HELIOS 500RW V2.3 벌크,0,0,0,0,0,0,0,0,0,0,"31,020","31,020","31,020",0,0,0,0,0,0,0,0,0,0,0,0,"31,020","31,020","31,020","31,020","31,020","31,020"
4451343,이도디스플레이 ICE-MAN 500L V2.2 KC,"16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000"
4451345,이도디스플레이 ICE-MAN 500T PLUS V2.2 KC,0,0,0,0,"21,990",0,0,0,0,0,0,0,"21,990","21,990","21,990","21,990","21,990","21,990","21,990",0,0,"21,990","21,990","21,990","21,990","21,990","21,990","21,990","21,990","21,990",0
1940920,이도디스플레이 ICE-MAN 600AL V2.3,0,0,0,0,0,0,0,0,0,0,0,0,"28,790","28,790","28,790","28,790","28,790","28,790","28,790",0,0,0,0,0,0,0,0,0,0,0,0
1540915,이도디스플레이 ICE-MAN 600AL V2.3 벌크,"27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000"
4451350,이도디스플레이 ICE-MAN 600TI V2.3 KC 벌크,"31,310","31,310","31,310","31,310",0,0,"31,310","31,310","31,310","31,310","31,310","31,310","31,310",0,0,0,0,0,0,0,0,0,0,0,"31,310","31,310","31,310","31,310","31,310","31,310","31,310"
28026224,이도디스플레이 ICE-MAN ICEMAN 750W 80PLUS BRONZE 230V EU,"66,330","66,330","66,330","66,330","66,330","66,330","66,330","66,330","66,330","66,330","66,330","66,330","66,330","66,330","66,330","66,330","66,330","66,330","66,330","66,330","66,330","66,330","66,330","66,330","66,330","66,330","66,330","66,330","66,330","66,330","66,330"
4451352,이도디스플레이 ICE-MAN M450W V2.2 KC 벌크,"20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700"
1430348,이도디스플레이 ICE-MAN M500W V2.2,"27,100","27,100","27,100","27,100","27,100","27,100","27,100","27,100","27,100","27,100","27,100","27,100","27,100","27,100","27,100","27,100","27,100","27,100","27,500","27,500","27,500","27,500","27,100","27,100","27,100","27,100","27,090","27,500","27,500","27,500","27,500"
6381666,이도디스플레이 ICE-MAN M500W V2.2 NEW,"27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,090","27,090","27,090","27,090","27,090","27,090","27,090","27,080","27,070","27,500","27,500","27,500"
4447526,이도디스플레이 ICE-MAN PREMIUM 500W V2.3,0,0,0,0,0,0,0,0,0,0,"33,000","33,000","33,000","33,000","33,000","33,000","33,000",0,"33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000"
5128995,이도디스플레이 ICE-MAN PREMIUM 600W,"38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000",0,0,0,0,0,0,0,0,"38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000"
1757968,이도디스플레이 ICE-MAN TFX450W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000","23,000","23,000"
3593272,이도디스플레이 ICE-MAN TFX500W,"28,242","28,242","28,242","28,242","28,242","28,242","28,242","28,242","28,242","28,242","28,242","28,242","28,242","28,242","28,242","28,242","28,242","28,242","28,242","28,242","28,242","28,242","28,242","28,242","28,242","28,242","28,242","28,242","28,242","28,242","28,242"
18392996,이엠텍 레드빗 CRPS-2000W-1U 80PLUS PLATINUM,"698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280"
6216861,잘만 EcoMax 500W,"36,100","34,400","34,400","36,100","36,100","36,438","36,438","36,050","36,000","36,000","36,000","36,000","36,000","35,890","35,880","35,800","35,800","35,880","35,880","35,990","36,260","36,260","35,430","35,430","35,430","34,960","35,000","34,980","34,900","34,880","34,860"
6216877,잘만 EcoMax 600W,"41,790","39,800","39,800","41,790","40,220","41,790","41,790","41,790","41,450","41,450","41,450","41,430","41,410","41,380","41,360","41,190","41,180","41,180","41,150","41,110","41,070","41,030","40,990","40,990","40,990","40,970","40,930","40,910","40,830","40,800","40,780"
14998259,잘만 EcoMax 700W,"46,730","45,020","45,020","45,540","45,540","46,035","46,035","46,035","45,900","45,900","46,710","46,710","46,710","46,710","46,230","45,900","45,900","46,230","46,230","46,210","46,170","46,130","45,490","45,490","45,490","45,450","45,410","45,390","45,300","45,250","45,230"
6158670,잘만 GAMING 500W 벌크,"36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190"
6158698,잘만 GAMING 600W 벌크,"40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330"
