Id,Name,2024-05-01 10:24:37,2024-05-02 10:19:09,2024-05-03 10:22:53,2024-05-04 10:19:24,2024-05-05 10:25:11,2024-05-06 10:21:32,2024-05-07 10:21:28,2024-05-08 10:08:49,2024-05-09 10:21:08,2024-05-10 10:21:56,2024-05-11 10:20:40,2024-05-12 10:26:53,2024-05-13 10:23:31,2024-05-14 10:21:53,2024-05-15 10:22:42,2024-05-16 10:21:48,2024-05-17 10:20:52,2024-05-18 10:20:53,2024-05-19 10:27:08,2024-05-20 10:22:49,2024-05-21 10:22:29,2024-05-22 10:22:53,2024-05-23 10:22:11,2024-05-24 10:23:42,2024-05-25 10:21:32,2024-05-26 10:27:44,2024-05-27 10:23:49,2024-05-28 10:23:05,2024-05-29 10:26:38,2024-05-30 10:23:09,2024-05-31 10:24:14
3270345,APC SMC 3000RMI-2U (Smart-UPS C 3000i-2U),"1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900",0,"1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900"
3270340,APC SMC 3000i (Smart-UPS C 3000i),"1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000",0,"1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000"
44415422,APC SMC1000IC,"399,000","399,000","399,000","399,000","399,000","399,000",0,"399,000","399,000","387,030","399,000","387,030","387,030","399,000","389,510","387,030","389,510","389,510","389,510","389,510","389,510","389,510","389,510","389,510","389,510","389,510","389,510","389,510","389,510","389,510","389,510"
17210957,APC SMC1500IC,"527,000","527,000","527,000","527,000","527,000","527,000",0,0,0,0,0,0,0,"527,000",0,0,"527,000","527,000","516,460","521,730","527,000","527,000","516,460","516,460","527,000","516,460","516,460","527,000","527,000","527,000","527,000"
3838409,APC SMT1000I,0,0,0,"521,730","521,730","521,730",0,"526,990","526,990","526,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"526,990","526,990","526,990","521,730"
48023720,APC SMT1000IC,"527,000","527,000","527,000","527,000","527,000","527,000",0,"527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000"
17224202,APC SMT1000RMI2UC,"699,000","699,000","699,000","699,000","699,000","699,000",0,"699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000"
3888244,APC SMT1500I,0,0,0,0,0,0,0,"740,000","740,000","740,000","740,000","717,800","717,800","740,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13381670,APC SMT1500IC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"740,000","740,000","740,000","740,000","740,000","740,000"
3838135,APC SMT1500RMI 2U,0,0,0,"911,990","911,990","911,990",0,"911,990","911,990","911,990","911,990","911,990","911,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"911,990",0,0,0
3838104,APC SMT2200RMI 2U,"1,754,800","1,754,800","1,754,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,754,800","1,754,800","1,754,800","1,754,800","1,754,800","1,754,800",0,0,0
3838232,APC SMT3000I,0,0,0,0,0,0,0,0,"1,596,800","1,596,800","1,596,800","1,596,800","1,596,800",0,0,0,"1,596,800","1,596,800","1,596,800","1,596,800","1,596,800","1,596,800","1,596,800",0,"1,596,800","1,596,800","1,596,800","1,596,800","1,596,800","1,596,800","1,596,800"
3838175,APC SMT3000RMI 2U,"2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000",0,"2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000"
3838359,APC SMT750I,"450,000","450,000","450,000","450,000",0,"450,000",0,0,0,0,0,0,"450,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3838278,APC SMT750RMI 2U,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"538,990","538,990","538,990","538,990",0,0,0,0,0,0,0,0,0,0,0,0
15533432,APC SMV 3000AI,"945,000","945,000","945,000","945,000","945,000","945,000",0,"945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","906,910","906,910","906,910",0
44415971,APC SMV1000I,"347,000","347,000","347,000","347,000","347,000","347,000",0,"347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000"
44416040,APC SMV2000AI,"733,000","733,000","733,000","733,000","733,000","733,000",0,"733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000"
4237990,APC SRT10KXLI,0,0,0,"7,995,000","7,995,000","7,995,000",0,"7,995,000","7,995,000","7,995,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,995,000","7,995,000","7,995,000","7,995,000"
5700015,APC SRT2200XLI,"2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000",0,0,0,"2,345,000","2,345,000","2,345,000","2,345,000","2,345,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5701558,APC SRT3000RMXLI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,496,000","3,496,000","3,496,000","3,496,000","3,496,000","3,496,000","3,496,000",0,0,0,0,0,0,0,0,0
48000590,APC SRV10KRI,"4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000",0,"4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000"
48000539,APC SRV1KRI,"509,000","509,000","509,000","509,000","509,000","509,000",0,"509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000"
48000557,APC SRV2KRI,"931,000","931,000","931,000","931,000","931,000","931,000",0,"931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000"
13951031,APC SRV3KI,"1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000",0,"1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000",0,0,0,0,"1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,020,010"
48000449,APC SRV3KRI,"1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000",0,"1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","931,000","931,000","931,000","1,122,000","1,122,000","1,122,000","1,122,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","1,065,900"
48000572,APC SRV6KRI,"3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000",0,"3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000"
73078,APC Smart-UPS 1000(SUA1000I),"500,000","500,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000",0
27662210,ASUS PRIME 750W Gold 대원씨티에스,"136,460","136,460","136,880","136,880","136,870","136,870",0,"136,870","136,460","136,460","136,460","136,460","136,460","136,460","136,460","136,870","136,450","136,870","136,450","136,450","136,450","136,870","136,450","136,450","136,450","136,450","136,450","117,990","117,990","117,990","117,990"
27661976,ASUS PRIME 850W Gold 대원씨티에스,"176,000","176,000","176,000","176,000","176,000","176,000",0,"176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000"
28577711,ASUS PRIME 850W Gold 대원씨티에스 벌크,"147,100","147,100","147,100","147,100","147,090","147,090",0,"147,090","147,090","147,090","147,090","147,090","147,090","147,090","147,090","147,090","147,090","147,090","147,090","147,090","147,090","147,090","147,090","147,090","147,100","147,100","147,100","147,100","151,990","151,990","151,990"
19953725,ASUS ROG LOKI SFX-L 1000W Platinum,"362,000","362,000","362,000","362,000","362,000","362,000",0,"362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000"
52366598,ASUS ROG LOKI SFX-L 1200W TITANIUM,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
19953230,ASUS ROG LOKI SFX-L 750W Platinum,"348,000","348,000","348,000","348,000","348,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"348,000","348,000","348,000","348,000","348,000"
19953449,ASUS ROG LOKI SFX-L 850W Platinum,"328,490","328,490","328,490","328,490","328,480","328,480",0,"328,480","328,480","328,480","328,480","328,480","328,480","328,480","328,480","328,480","328,480","328,480","328,480","328,480","328,480","328,480","328,480","328,480","328,480","328,480","328,480","319,990","319,990","319,990","319,990"
19953587,ASUS ROG LOKI SFX-L 850W Platinum WHITE EDITION,"374,490","374,490","374,490","373,490","373,480","373,480",0,"373,480","373,480","373,480","373,480","373,480","373,480","373,480","373,480","373,480","373,480","373,480","373,480","373,480","373,480","373,480","373,480","373,480","373,480","373,480","373,480","373,480","373,480","373,480","373,480"
20049755,ASUS ROG STRIX 1000W Gold Aura Edition,"345,590","345,590","345,590","345,590","345,590","345,590",0,"345,590","345,500","345,500","345,500","345,500","345,500","345,500","345,500","345,500","345,590","345,590","345,590","345,590","345,590","345,590","345,590","345,590","345,590","345,590","345,590","345,590","345,590","345,590","345,590"
21506708,ASUS ROG STRIX 1200W Gold Aura Edition,"384,290","384,290","384,290","384,290","384,290","384,290",0,"384,290","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,000","384,290","384,290","384,290","384,290","388,000","388,000","388,000","388,000","387,990","387,990","387,990","388,000","388,000","388,000","388,000"
20049668,ASUS ROG STRIX 750W Gold Aura Edition,"287,420","287,420","287,420","287,410","287,410","287,410",0,"287,420","287,400","287,400","287,400","287,400","287,400","287,400","287,400","287,400","287,420","287,420","287,420","287,420","287,420","287,420","287,420","287,420","287,420","287,420","287,420","287,420","288,490","288,490","287,420"
16386194,ASUS ROG STRIX 850G WHITE EDITION 80PLUS GOLD 인텍앤컴퍼니,"248,000","248,000","248,000","248,000","248,000","248,000",0,"248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000"
20049734,ASUS ROG STRIX 850W Gold Aura Edition,"301,430","301,430","301,430","301,430","305,000","305,000",0,"305,000","303,880","303,880","303,880","303,880","303,880","303,880","303,880","303,880","303,870","303,870","303,870","303,870","303,870","305,000","303,870","303,870","303,870","303,870","303,870","303,870","303,870","305,000","303,870"
16014875,ASUS ROG THOR 1000P2,"459,030","459,030","459,030","459,030","459,030","459,030",0,"459,030","459,030","459,030","459,030","459,030","459,030","459,030","459,030","459,030","459,030","459,030","459,030","459,030","459,030","459,030","459,030","459,030","459,030","459,030","459,030","459,030","459,030","459,030","459,030"
17443661,ASUS ROG THOR 1200P2,"643,200","643,200","643,200","643,200","643,200","643,200",0,"643,200","643,200","643,200","643,200","643,200","643,200","643,200","643,200","643,200","643,200","643,200","643,200","643,200","643,200","643,200","643,200","643,200","643,200","643,200","643,200","643,200","643,200","643,200","643,200"
17443862,ASUS ROG THOR 1600T,"971,980","971,980","971,980","971,980","971,980","971,980",0,"952,020","952,020","952,020","952,020","952,020","952,020","952,020","952,020","952,020","952,020","957,990","957,990","957,990","957,990","957,990","957,990","957,990","957,990","957,990","957,990","957,990","957,990","957,990","957,990"
7338562,ASUS ROG THOR 850P 80PLUS PLATINUM,"299,000","299,000","299,000","299,000","299,000","299,000",0,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000"
18936689,ASUS TUF Gaming 1000W GOLD,"236,470","236,470","236,470","236,470","236,470","236,470",0,"236,470","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,470","236,470","236,470","236,470","236,470","236,470","236,470","236,470","236,470","236,470","236,470","236,500","236,500","236,500","236,500"
13904924,ASUS TUF Gaming 650W 80PLUS BRONZE,"81,400","81,400","92,000","92,000","91,990","91,990",0,"91,990","91,990","91,990","91,990","91,990","91,990","91,990","91,990","91,990","81,400","81,400","81,400","81,400","81,400","81,400","81,400","81,400","81,400","81,400","81,400","81,400","81,400","81,400","81,400"
13466708,ASUS TUF Gaming 750W 80PLUS BRONZE,"120,890","120,890","126,000","112,800","112,790","112,790",0,"112,790","112,790","112,790","112,790","112,790","112,790","112,790","112,790","112,790","120,890","120,890","120,890","120,890","120,890","120,890","120,890","120,890","120,890","120,890","120,890","120,890","120,890","120,890","120,890"
18599003,ASUS TUF Gaming 750W GOLD,"173,230","173,230","173,230","173,230","173,220","173,220",0,"173,220","173,220","173,220","173,220","173,220","173,220","173,220","173,220","173,220","173,220","173,220","173,220","173,220","173,220","173,220","173,220","173,220","173,220","173,220","173,220","173,220","173,220","173,220","173,220"
18599078,ASUS TUF Gaming 850W GOLD,"190,490","190,490","190,490","190,490","190,480","190,480",0,"190,480","190,480","190,480","190,480","190,480","190,480","190,480","190,480","190,480","190,480","190,480","190,480","190,480","190,480","190,480","190,480","190,480","190,480","190,480","190,480","190,480","190,480","190,480","190,480"
16342784,ATEN OL3000HV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,850,000",0,0,0,0,0,0,0,0,0,0,0,0,0
16054367,ATUM HITMAN 1800W 벌크,"124,500","124,500",0,"124,500","124,500","124,500",0,"124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500",0,0,0,"124,500"
31459229,AcBEL R1CA2801A 800W 80PLUS PLATINUM,"281,400","281,400","281,400","281,400","281,400","281,400",0,"281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,390","281,390"
14901677,Antec CSK 650W 80PLUS BRONZE,"71,600","72,600","72,600","72,600","72,600","72,600",0,"72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","71,100","71,100","71,100","71,100"
16079105,Antec CSK 750H 80PLUS BRONZE 모듈러,"97,800","97,800","97,800","97,800","97,800","97,800",0,"97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000"
15429467,Antec HCG 1000W 80PLUS GOLD 풀모듈러,"259,500","259,500","259,500","259,500","259,500","259,500",0,"259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500"
6150908,Antec HCG 850W 80PLUS GOLD 풀 모듈러,"206,900","205,500","205,500","205,500","205,500","205,500",0,"205,500","205,500","205,500","205,500","205,500","205,500","205,500","205,500","205,500","205,500","205,500","205,500","205,500","205,500","205,500","205,500","205,500","205,500","205,500","205,500","203,600","203,600","203,600","203,600"
21587054,Antec NeoECO 1000W 80PLUS GOLD 풀 모듈러 ATX3.0,"235,000","235,900","235,900","235,900","235,900","235,900",0,"232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","233,200","233,200","233,200","233,200"
