Id,Name,2022-07-01 11:22:37,2022-07-02 11:04:12,2022-07-03 11:09:52,2022-07-04 11:16:17,2022-07-05 11:07:38,2022-07-06 11:24:17,2022-07-07 11:14:35,2022-07-08 11:09:43,2022-07-09 10:58:55,2022-07-10 11:21:19,2022-07-11 11:07:09,2022-07-12 11:20:47,2022-07-13 11:08:22,2022-07-14 11:22:04,2022-07-15 11:24:43,2022-07-16 11:07:36,2022-07-17 11:13:16,2022-07-18 11:10:51,2022-07-19 11:24:29,2022-07-20 11:08:20,2022-07-21 11:09:51,2022-07-22 11:12:08,2022-07-23 11:10:57,2022-07-24 11:15:21,2022-07-25 11:09:51,2022-07-26 11:23:12,2022-07-27 11:14:44,2022-07-28 11:07:49,2022-07-29 11:21:15,2022-07-30 11:07:49,2022-07-31 11:25:25
11823145,3RSYS Socoool RC200 RGB,"BLACK_18,450|WHITE_18,450","BLACK_18,450|WHITE_18,450",0,"BLACK_18,450|WHITE_18,450","BLACK_18,450|WHITE_18,450","BLACK_18,450|WHITE_18,450","BLACK_18,440|WHITE_18,440","BLACK_18,440|WHITE_18,430","BLACK_18,430|WHITE_18,430","BLACK_18,430|WHITE_18,430","BLACK_18,430|WHITE_18,430","BLACK_18,430|WHITE_18,430","BLACK_18,430|WHITE_18,430","BLACK_18,430|WHITE_18,430","BLACK_18,430|WHITE_18,430","BLACK_18,430|WHITE_18,430",0,0,0,"BLACK_18,430|WHITE_18,430","BLACK_18,430|WHITE_18,430","BLACK_18,430|WHITE_18,430","BLACK_18,430|WHITE_18,430","BLACK_18,420|WHITE_18,420","BLACK_18,420|WHITE_18,420","BLACK_18,420|WHITE_18,420","BLACK_18,420|WHITE_18,420",0,0,0,0
11823121,3RSYS Socoool RC200 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_18,430|WHITE_18,430","BLACK_18,430|WHITE_18,430","BLACK_18,430|WHITE_18,430",0,0,0,0,0,0,0,0,"BLACK_18,420|WHITE_18,420","BLACK_18,420|WHITE_18,420","BLACK_18,420|WHITE_18,420","BLACK_18,420|WHITE_18,420"
8180278,3RSYS Socoool RC300 RGB,"19,830","29,640","29,640","29,640","29,640","29,640","29,640","32,090","35,260","35,260","35,260","35,260","35,260","35,260","35,260","35,260","35,260","35,260","35,260","35,260","35,260","35,260","35,260","35,260","35,260","35,260","35,260","35,260","35,260","35,260","35,260"
11554313,3RSYS Socoool RC310 RGB,"SILVER_17,700|BLACK_18,220","SILVER_17,700|BLACK_18,220","SILVER_17,700|BLACK_18,220","SILVER_17,700|BLACK_18,220","SILVER_17,700|BLACK_18,220","SILVER_17,700|BLACK_18,220",0,"SILVER_17,700|BLACK_18,220","SILVER_17,700|BLACK_18,220","SILVER_17,700|BLACK_18,220","SILVER_17,700|BLACK_18,220","SILVER_17,700|BLACK_18,220","SILVER_17,700|BLACK_18,220","SILVER_17,700|BLACK_18,220","SILVER_17,700|BLACK_18,220","SILVER_17,700|BLACK_18,220","SILVER_17,700|BLACK_18,220","SILVER_17,700|BLACK_18,220","SILVER_17,700|BLACK_18,220","SILVER_17,700|BLACK_18,220","SILVER_17,700|BLACK_18,220","SILVER_17,700|BLACK_18,220","SILVER_17,700|BLACK_18,220","SILVER_17,700|BLACK_18,220","SILVER_17,700|BLACK_18,220","SILVER_17,700|BLACK_18,220","SILVER_17,700|BLACK_18,220","SILVER_17,700|BLACK_18,220","SILVER_17,700|BLACK_18,220","SILVER_17,700|BLACK_18,220","SILVER_17,700|BLACK_18,220"
11911663,3RSYS Socoool RC310 RGB,0,0,0,0,0,0,"SILVER_17,700|BLACK_18,220",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12472358,3RSYS Socoool RC310 SE,"22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030","22,030"
12398060,3RSYS Socoool RC400,"BLACK_28,990|WHITE_30,500","BLACK_28,990|WHITE_30,500","BLACK_28,990|WHITE_30,500","BLACK_28,990|WHITE_30,500","BLACK_28,990|WHITE_30,500","BLACK_28,990|WHITE_30,500",0,"BLACK_28,990|WHITE_30,500",0,0,0,"BLACK_28,990|WHITE_30,500",0,0,"BLACK_29,900|WHITE_31,430","BLACK_29,900|WHITE_31,160","BLACK_29,900|WHITE_31,160",0,"BLACK_29,900|WHITE_31,160",0,0,0,0,0,0,0,0,0,0,0,0
14494643,3RSYS Socoool RC400,0,0,0,0,0,0,"BLACK_28,990|WHITE_30,500",0,"BLACK_28,990|WHITE_30,500","BLACK_28,990|WHITE_30,500","BLACK_28,990|WHITE_30,500",0,0,0,0,0,0,"BLACK_29,900|WHITE_31,900",0,"BLACK_29,900|WHITE_31,160","BLACK_29,900|WHITE_31,160","BLACK_29,900|WHITE_31,160","BLACK_29,900|WHITE_31,160","BLACK_29,900|WHITE_31,000","BLACK_29,900|WHITE_31,000","BLACK_29,900|WHITE_31,000","BLACK_29,900|WHITE_31,000","BLACK_29,900|WHITE_31,000","BLACK_29,900|WHITE_31,000","BLACK_29,900|WHITE_31,000","BLACK_29,900|WHITE_31,000"
14494754,3RSYS Socoool RC410 ARGB,"BLACK_32,500|WHITE_34,000","BLACK_32,500|WHITE_34,000","BLACK_32,500|WHITE_34,000",0,0,0,0,0,0,"BLACK_33,760|WHITE_34,000","BLACK_33,760|WHITE_34,000","BLACK_33,760|WHITE_34,000",0,0,"BLACK_34,000|WHITE_35,500","BLACK_34,000|WHITE_35,500","BLACK_34,000|WHITE_35,500","BLACK_34,000|WHITE_35,500","BLACK_34,000|WHITE_35,500","BLACK_34,000|WHITE_35,500",0,0,"BLACK_34,000|WHITE_35,500","BLACK_34,000|WHITE_35,500","BLACK_34,000|WHITE_35,500","BLACK_34,000|WHITE_35,500",0,"BLACK_34,000|WHITE_35,500",0,0,0
12808946,3RSYS Socoool RC410 ARGB,0,0,0,"BLACK_32,500|WHITE_34,000","BLACK_32,500|WHITE_34,000","BLACK_33,760|WHITE_34,000","BLACK_33,760|WHITE_34,000","BLACK_33,760|WHITE_34,000","BLACK_33,760|WHITE_34,000",0,0,0,0,0,0,0,0,0,0,0,"BLACK_34,000|WHITE_35,500","BLACK_34,000|WHITE_35,500",0,0,0,0,"BLACK_34,000|WHITE_35,500",0,"BLACK_34,000|WHITE_35,500","BLACK_34,000|WHITE_35,500","BLACK_34,000|WHITE_35,500"
8180395,3RSYS Socoool RC500 RGB,"SNOW_47,000|PINK_94,000","SNOW_47,000|PINK_94,000","SNOW_47,000|PINK_94,000","SNOW_47,000|PINK_94,000","SNOW_47,000|PINK_94,000","SNOW_47,000|PINK_94,000","SNOW_47,000|PINK_94,000","SNOW_47,000|PINK_100,000","SNOW_47,000|PINK_94,000","SNOW_47,000|PINK_94,000","SNOW_47,000|PINK_94,000","SNOW_47,000|PINK_94,000","SNOW_47,000|PINK_94,000","SNOW_47,000|PINK_94,000","SNOW_47,000|PINK_94,000","SNOW_47,000|PINK_94,000","SNOW_47,000|PINK_94,000","SNOW_47,000|PINK_94,000","SNOW_47,000|PINK_94,000","SNOW_47,000|PINK_94,000","SNOW_47,000|PINK_94,000","SNOW_47,000|PINK_94,000","SNOW_47,000|PINK_94,000","SNOW_47,000|PINK_94,000","SNOW_47,000|PINK_94,000","SNOW_47,000|PINK_94,000","SNOW_47,000|PINK_94,000","SNOW_47,000|PINK_94,000","SNOW_47,000|PINK_94,000","SNOW_47,000|PINK_94,000","SNOW_47,000|PINK_94,000"
11549591,3RSYS Socoool RC510 RGB,"PINK_233,000|BLACK_26,000|WHITE_24,900","PINK_233,000|BLACK_26,000|WHITE_24,900","PINK_233,000|BLACK_26,000|WHITE_24,900","PINK_233,000|BLACK_26,000|WHITE_24,900","PINK_233,000|BLACK_26,000|WHITE_24,900","PINK_233,000|BLACK_26,000|WHITE_24,900","PINK_233,000|BLACK_26,000|WHITE_24,900","PINK_233,000|BLACK_26,000|WHITE_24,900","PINK_233,000|BLACK_26,000|WHITE_24,900","PINK_233,000|BLACK_26,000|WHITE_24,900","PINK_233,000|BLACK_26,000|WHITE_24,900","PINK_233,000|BLACK_26,000|WHITE_24,900","PINK_262,000|BLACK_26,000|WHITE_24,900","PINK_262,000|BLACK_26,000|WHITE_24,900","PINK_262,000|BLACK_26,000|WHITE_24,900","PINK_262,000|BLACK_26,000|WHITE_24,900","PINK_262,000|BLACK_26,000|WHITE_24,900","PINK_262,000|BLACK_26,000|WHITE_24,900","PINK_262,000|BLACK_26,000|WHITE_24,900","PINK_262,000|BLACK_26,000|WHITE_24,900","PINK_262,000|BLACK_26,000|WHITE_24,900","PINK_262,000|BLACK_26,000|WHITE_24,900","PINK_262,000|BLACK_26,000|WHITE_24,900","PINK_262,000|BLACK_26,000|WHITE_24,900","PINK_262,000|BLACK_26,000|WHITE_24,900",0,0,0,0,0,"PINK_262,000|BLACK_26,000|WHITE_24,900"
11911693,3RSYS Socoool RC510 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"PINK_262,000|BLACK_26,000|WHITE_24,900","PINK_262,000|BLACK_26,000|WHITE_24,900","PINK_262,000|BLACK_26,000|WHITE_24,900","PINK_262,000|BLACK_26,000|WHITE_24,900","PINK_262,000|BLACK_26,000|WHITE_24,900",0
12307769,3RSYS Socoool RC550 RGB,"BLACK_180,000|WHITE_100,000","BLACK_180,000|WHITE_100,000","BLACK_180,000|WHITE_100,000","BLACK_180,000|WHITE_100,000","BLACK_180,000|WHITE_100,000","BLACK_180,000|WHITE_100,000","BLACK_180,000|WHITE_100,000","BLACK_180,000|WHITE_100,000","BLACK_180,000|WHITE_100,000","BLACK_180,000|WHITE_100,000","BLACK_180,000|WHITE_100,000","BLACK_180,000|WHITE_100,000","BLACK_180,000|WHITE_100,000","BLACK_180,000|WHITE_100,000","BLACK_180,000|WHITE_100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12307751,3RSYS Socoool RC550 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_180,000|WHITE_100,000","BLACK_180,000|WHITE_100,000","BLACK_180,000|WHITE_100,000","BLACK_180,000|WHITE_100,000","BLACK_180,000|WHITE_100,000","BLACK_180,000|WHITE_100,000","BLACK_180,000|WHITE_100,000","BLACK_180,000|WHITE_100,000","BLACK_180,000|WHITE_100,000","BLACK_180,000|WHITE_100,000","BLACK_180,000|WHITE_100,000","BLACK_180,000|WHITE_100,000","BLACK_180,000|WHITE_100,000","BLACK_180,000|WHITE_100,000","BLACK_180,000|WHITE_100,000","BLACK_180,000|WHITE_100,000"
12432989,3RSYS Socoool RC700 ARGB,"GOLD_76,440|SILVER_76,500","GOLD_76,440|SILVER_76,500","GOLD_76,440|SILVER_76,500","GOLD_76,440|SILVER_76,500","GOLD_76,440|SILVER_76,500","GOLD_76,440|SILVER_76,500","GOLD_76,440|SILVER_76,500","GOLD_76,440|SILVER_76,500","GOLD_76,440|SILVER_76,500","GOLD_76,440|SILVER_76,500","GOLD_76,440|SILVER_76,500","GOLD_76,500|SILVER_76,500","GOLD_76,500|SILVER_76,500","GOLD_76,500|SILVER_76,500","GOLD_76,500|SILVER_76,500","GOLD_76,500|SILVER_76,500","GOLD_76,500|SILVER_76,500","GOLD_76,500|SILVER_76,500","GOLD_76,500|SILVER_76,500","GOLD_76,500|SILVER_76,500","GOLD_76,500|SILVER_76,500","GOLD_76,500|SILVER_76,500","GOLD_76,500|SILVER_76,500","GOLD_76,500|SILVER_76,500","GOLD_76,500|SILVER_76,500","GOLD_76,500|SILVER_76,500","GOLD_76,500|SILVER_76,500","GOLD_76,500|SILVER_76,500","GOLD_76,500|SILVER_76,500","GOLD_76,500|SILVER_76,500","GOLD_76,500|SILVER_76,500"
16750700,3RSYS Socoool RC80 PLUS RGB,"7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500"
9646506,3RSYS Socoool RC80 RGB,"6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200","6,200"
14181167,3RSYS Socoool RC90 RGB,"11,760","11,760","11,760","11,760","11,760","11,760","11,760","11,760","11,760","11,760","11,760","11,760","11,760","11,760","11,760","11,760","11,760","11,760","11,760","11,760","11,760","11,760","11,760","11,760","11,760","11,760","11,760","11,760","11,760","11,760","11,760"
10403325,3RSYS Socoool RTC-6.5,"5g_5,610|20g_14,950","5g_5,610|20g_14,950","5g_5,610|20g_14,950","5g_5,610|20g_14,950","5g_5,610|20g_14,950","5g_5,610|20g_14,950","5g_5,610|20g_14,950","5g_5,610|20g_14,950","5g_5,610|20g_14,950","5g_5,610|20g_14,950","5g_5,610|20g_14,950","5g_5,610|20g_14,950","5g_5,610|20g_14,950","5g_5,610|20g_14,950","5g_16,500|20g_14,950","5g_16,500|20g_14,950","5g_16,500|20g_14,950","5g_16,500|20g_14,950","5g_16,500|20g_14,950","5g_16,500|20g_14,950","5g_16,500|20g_14,950","5g_16,500|20g_14,950","5g_16,500|20g_14,950","5g_16,500|20g_14,950","5g_16,500|20g_14,950","5g_16,500|20g_14,950","5g_16,500|20g_14,950","5g_16,500|20g_14,950","5g_16,500|20g_14,950","5g_16,500|20g_14,950","5g_16,500|20g_14,950"
15299834,3RSYS Socoool SC100,"BLACK_6,950|WHITE_6,900","BLACK_6,950|WHITE_6,900","BLACK_6,950|WHITE_6,900","BLACK_6,950|WHITE_6,900","BLACK_6,950|WHITE_6,900","BLACK_6,950|WHITE_6,900","BLACK_6,950|WHITE_6,900","BLACK_6,950|WHITE_6,900","BLACK_6,950|WHITE_6,900","BLACK_6,950|WHITE_6,900","BLACK_6,950|WHITE_6,900","BLACK_6,950|WHITE_6,900","BLACK_6,950|WHITE_6,900","BLACK_6,950|WHITE_6,900","BLACK_6,950|WHITE_6,900","BLACK_6,950|WHITE_6,900","BLACK_6,950|WHITE_6,900","BLACK_6,950|WHITE_6,900","BLACK_6,950|WHITE_6,900","BLACK_6,950|WHITE_6,900","BLACK_6,950|WHITE_6,900","BLACK_6,950|WHITE_6,900","BLACK_6,950|WHITE_6,900","BLACK_6,950|WHITE_6,900","BLACK_6,950|WHITE_6,900",0,0,"BLACK_6,950|WHITE_6,900","BLACK_6,950|WHITE_6,900","BLACK_6,950|WHITE_6,900","BLACK_6,950|WHITE_6,900"
15299867,3RSYS Socoool SC100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_6,950|WHITE_6,900","BLACK_6,950|WHITE_6,900",0,0,0,0
16503233,3RSYS Socoool Shield Cover W15,"9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350"
16605650,3RSYS TEAMMOST RC800 ARGB,"58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300"
15300533,3RSYS TEAMMOST TM-10 RGB,"BLACK_19,300|WHITE_19,300","BLACK_19,300|WHITE_19,300","BLACK_19,260|WHITE_19,260","BLACK_19,310|WHITE_19,310","BLACK_19,310|WHITE_19,310","BLACK_19,310|WHITE_19,310","BLACK_19,310|WHITE_19,310","BLACK_19,310|WHITE_19,310","BLACK_19,300|WHITE_19,300","BLACK_19,270|WHITE_19,270","BLACK_19,310|WHITE_19,310","BLACK_19,260|WHITE_19,260","BLACK_19,260|WHITE_19,260","BLACK_19,260|WHITE_19,260","BLACK_19,260|WHITE_19,260","BLACK_19,250|WHITE_19,250","BLACK_19,250|WHITE_19,250","BLACK_19,260|WHITE_19,260","BLACK_19,260|WHITE_19,260","BLACK_19,250|WHITE_19,250","BLACK_19,260|WHITE_19,260","BLACK_19,260|WHITE_19,260","BLACK_19,250|WHITE_19,250","BLACK_19,250|WHITE_19,250","BLACK_19,260|WHITE_19,260","BLACK_19,260|WHITE_19,260","BLACK_19,260|WHITE_19,260","BLACK_19,260|WHITE_19,260","BLACK_19,260|WHITE_19,260",0,0
15300629,3RSYS TEAMMOST TM-10 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_19,250|WHITE_19,250","BLACK_19,250|WHITE_19,250"
15300746,3RSYS TEAMMOST TM-30 RGB,"BLACK_26,000|WHITE_26,000","BLACK_26,000|WHITE_26,000","BLACK_26,000|WHITE_26,000","BLACK_26,000|WHITE_26,000","BLACK_26,000|WHITE_26,000","BLACK_26,000|WHITE_26,000","BLACK_26,000|WHITE_26,000","BLACK_26,000|WHITE_26,000","BLACK_28,910|WHITE_28,910","BLACK_28,880|WHITE_28,800","BLACK_29,000|WHITE_29,000","BLACK_29,000|WHITE_29,000","BLACK_29,000|WHITE_29,000","BLACK_29,000|WHITE_29,000","BLACK_28,910|WHITE_28,910","BLACK_28,900|WHITE_28,900","BLACK_28,900|WHITE_28,900","BLACK_29,000|WHITE_28,910","BLACK_29,000|WHITE_28,910","BLACK_28,990|WHITE_28,900","BLACK_29,000|WHITE_28,910","BLACK_29,000|WHITE_28,910","BLACK_28,900|WHITE_28,900","BLACK_28,900|WHITE_28,900","BLACK_29,000|WHITE_28,910","BLACK_29,000|WHITE_28,910","BLACK_29,000|WHITE_28,910","BLACK_29,000|WHITE_28,910","BLACK_29,000|WHITE_28,910","BLACK_28,900|WHITE_28,900","BLACK_28,900|WHITE_28,900"
15301145,3RSYS TEAMMOST TM-50 RGB,"BLACK_28,500|WHITE_28,500","BLACK_28,500|WHITE_28,500","BLACK_28,500|WHITE_28,500",0,0,"BLACK_28,500|WHITE_28,500","BLACK_28,500|WHITE_28,500","BLACK_28,500|WHITE_28,500","BLACK_30,210|WHITE_30,910","BLACK_30,210|WHITE_30,870","BLACK_30,210|WHITE_31,000","BLACK_30,210|WHITE_31,000","BLACK_30,210|WHITE_31,000","BLACK_30,210|WHITE_31,000","BLACK_30,210|WHITE_30,910","BLACK_30,210|WHITE_30,900","BLACK_30,210|WHITE_30,900","BLACK_30,210|WHITE_31,000","BLACK_30,210|WHITE_31,000","BLACK_30,210|WHITE_30,990","BLACK_30,210|WHITE_31,000","BLACK_30,210|WHITE_31,000","BLACK_30,210|WHITE_30,900","BLACK_30,210|WHITE_30,900","BLACK_30,210|WHITE_31,000","BLACK_30,210|WHITE_31,000","BLACK_30,210|WHITE_31,000","BLACK_30,210|WHITE_31,000","BLACK_30,210|WHITE_31,000","BLACK_30,210|WHITE_30,900","BLACK_30,210|WHITE_30,900"
15301217,3RSYS TEAMMOST TM-50 RGB,0,0,0,"BLACK_28,500|WHITE_28,500","BLACK_28,500|WHITE_28,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16181519,3RSYS TEAMMOST TM40,"28,700","28,700","28,690","28,700","28,700","28,700","28,700","28,500","28,500","28,490","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500"
16181579,3RSYS TEAMMOST TM41 ARGB,"BLACK_29,000|WHITE_29,900","BLACK_29,000|WHITE_29,900","BLACK_29,000|WHITE_29,890","BLACK_29,000|WHITE_29,900","BLACK_29,000|WHITE_29,900","BLACK_29,000|WHITE_29,900","BLACK_29,000|WHITE_29,900","BLACK_29,000|WHITE_29,770","BLACK_29,000|WHITE_29,770","BLACK_29,000|WHITE_29,770","BLACK_29,000|WHITE_29,770","BLACK_29,000|WHITE_29,770","BLACK_29,000|WHITE_29,770","BLACK_29,000|WHITE_29,770","BLACK_29,000|WHITE_29,770","BLACK_29,000|WHITE_29,770","BLACK_29,000|WHITE_29,770","BLACK_29,000|WHITE_29,770","BLACK_29,000|WHITE_29,770","BLACK_29,000|WHITE_29,770","BLACK_29,000|WHITE_29,770","BLACK_29,000|WHITE_29,770","BLACK_29,000|WHITE_29,770","BLACK_29,000|WHITE_29,770","BLACK_29,000|WHITE_29,770","BLACK_29,000|WHITE_29,770","BLACK_29,000|WHITE_29,770","BLACK_29,000|WHITE_29,770","BLACK_29,000|WHITE_29,770","BLACK_29,000|WHITE_29,770","BLACK_29,000|WHITE_29,770"
16745708,3RSYS TEAMMOST TMF12025,"1PACK_9,100|3PACK_21,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1PACK_9,100|3PACK_21,400","1PACK_9,100|3PACK_21,400","1PACK_9,100|3PACK_21,400","1PACK_9,100|3PACK_21,400","1PACK_9,100|3PACK_21,400","1PACK_9,100|3PACK_21,400","1PACK_9,100|3PACK_21,400","1PACK_9,100|3PACK_21,400","1PACK_9,100|3PACK_21,400","1PACK_9,100|3PACK_21,400","1PACK_9,100|3PACK_21,400"
16745747,3RSYS TEAMMOST TMF12025,0,"1PACK_9,100|3PACK_21,400","1PACK_9,100|3PACK_21,400","1PACK_9,100|3PACK_21,400","1PACK_9,100|3PACK_21,400","1PACK_9,100|3PACK_21,400","1PACK_9,100|3PACK_21,400","1PACK_9,100|3PACK_21,400","1PACK_9,100|3PACK_21,400","1PACK_9,100|3PACK_21,400","1PACK_9,100|3PACK_21,400","1PACK_9,100|3PACK_21,400","1PACK_9,100|3PACK_21,400","1PACK_9,100|3PACK_21,400","1PACK_9,100|3PACK_21,400","1PACK_9,100|3PACK_21,400","1PACK_9,100|3PACK_21,400","1PACK_9,100|3PACK_21,400","1PACK_9,100|3PACK_21,400","1PACK_9,100|3PACK_21,400",0,0,0,0,0,0,0,0,0,0,0
16745879,3RSYS TEAMMOST TMH12025 ARGB BLACK,"1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500"
16745930,3RSYS TEAMMOST TMH12025 ARGB WHITE,"1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500",0,"1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500","1PACK_10,170|3PACK_25,500"
16924169,3RSYS TF-L7 120 MAIN,"BLACK_5,340|WHITE_5,350","BLACK_5,340|WHITE_5,350","BLACK_5,340|WHITE_5,350","BLACK_5,340|WHITE_5,350","BLACK_5,340|WHITE_5,350","BLACK_5,340|WHITE_5,350","BLACK_5,340|WHITE_5,350","BLACK_5,340|WHITE_5,350","BLACK_5,340|WHITE_5,350","BLACK_5,340|WHITE_5,350","BLACK_5,340|WHITE_5,350","BLACK_5,340|WHITE_5,350","BLACK_5,340|WHITE_5,350","BLACK_5,340|WHITE_5,350","BLACK_5,340|WHITE_5,350","BLACK_5,340|WHITE_5,350","BLACK_5,340|WHITE_5,350","BLACK_5,340|WHITE_5,350","BLACK_5,340|WHITE_5,350","BLACK_5,340|WHITE_5,350","BLACK_5,340|WHITE_5,350","BLACK_5,340|WHITE_5,350","BLACK_5,340|WHITE_5,350","BLACK_5,340|WHITE_5,350","BLACK_5,340|WHITE_5,350","BLACK_5,340|WHITE_5,350",0,0,0,0,0
16924217,3RSYS TF-L7 120 MAIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_5,340|WHITE_5,350","BLACK_5,340|WHITE_5,350","BLACK_5,340|WHITE_5,350","BLACK_5,340|WHITE_5,350","BLACK_5,340|WHITE_5,350"
14980529,3RSYS TF-L7 120 SUB,"BLACK_4,490|WHITE_4,280","BLACK_4,490|WHITE_4,280","BLACK_4,490|WHITE_4,280","BLACK_4,490|WHITE_4,280","BLACK_4,490|WHITE_4,280","BLACK_4,490|WHITE_4,280","BLACK_4,490|WHITE_4,280","BLACK_4,490|WHITE_4,280","BLACK_4,490|WHITE_4,280","BLACK_4,490|WHITE_4,280",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14982281,3RSYS TF-L7 120 SUB,0,0,0,0,0,0,0,0,0,0,"BLACK_4,490|WHITE_4,280","BLACK_4,490|WHITE_4,280","BLACK_4,490|WHITE_4,280","BLACK_4,490|WHITE_4,280","BLACK_4,490|WHITE_4,280","BLACK_4,490|WHITE_4,280","BLACK_4,490|WHITE_4,280","BLACK_4,490|WHITE_4,280","BLACK_4,490|WHITE_4,280","BLACK_4,490|WHITE_4,280","BLACK_4,490|WHITE_4,280","BLACK_4,490|WHITE_4,280","BLACK_4,490|WHITE_4,280","BLACK_4,490|WHITE_4,280","BLACK_4,490|WHITE_4,280","BLACK_4,490|WHITE_4,280","BLACK_4,490|WHITE_4,280","BLACK_4,490|WHITE_4,280","BLACK_4,490|WHITE_4,480","BLACK_4,490|WHITE_4,480","BLACK_4,490|WHITE_4,480"
