Id,Name,2024-08-01 10:44:23,2024-08-02 10:31:06,2024-08-03 10:30:05,2024-08-04 10:36:39,2024-08-05 10:32:50,2024-08-06 10:31:49,2024-08-07 10:32:23,2024-08-08 10:33:04,2024-08-09 10:33:40,2024-08-10 10:33:02,2024-08-11 10:44:34,2024-08-12 10:34:21,2024-08-13 10:34:03,2024-08-14 10:32:56,2024-08-15 10:28:33,2024-08-16 10:32:00,2024-08-17 10:29:34,2024-08-18 10:36:59,2024-08-19 10:33:50,2024-08-20 10:32:10,2024-08-21 10:32:52,2024-08-22 10:35:03,2024-08-23 10:32:17,2024-08-24 10:31:02,2024-08-25 10:45:43,2024-08-26 10:33:57,2024-08-27 10:33:41,2024-08-28 10:34:46,2024-08-29 10:35:42,2024-08-30 10:36:26,2024-08-31 10:35:55
20506862,발키리 SL125,"_블랙_68,640|_화이트_86,500","_블랙_68,640|_화이트_86,500","_블랙_68,640|_화이트_86,500","_블랙_68,640|_화이트_86,500","_블랙_68,640|_화이트_86,500","_블랙_68,640|_화이트_86,500","_블랙_68,640|_화이트_86,500","_블랙_68,640|_화이트_86,500","_블랙_68,640|_화이트_86,500","_블랙_68,640|_화이트_86,500","_블랙_68,640|_화이트_86,500","_블랙_68,640|_화이트_86,500","_블랙_68,640|_화이트_86,500","_블랙_68,640|_화이트_86,500","_블랙_68,640|_화이트_86,500","_블랙_68,640|_화이트_86,500","_블랙_68,640|_화이트_86,500","_블랙_68,640|_화이트_86,500","_블랙_68,640|_화이트_86,500","_블랙_68,640|_화이트_86,500","_블랙_68,640|_화이트_86,500","_블랙_68,640|_화이트_86,500","_블랙_68,640|_화이트_86,500","_블랙_68,640|_화이트_86,500","_블랙_68,640|_화이트_86,500","_블랙_68,640|_화이트_86,500","_블랙_68,640|_화이트_86,500","_블랙_68,640|_화이트_86,500","_블랙_68,640|_화이트_86,500","_블랙_68,640|_화이트_86,500","_블랙_68,640|_화이트_86,500"
20570765,발키리 V12F ARGB,"_블랙_14,990|_화이트_17,490","_블랙_14,990|_화이트_17,490","_블랙_14,990|_화이트_17,490","_블랙_14,990|_화이트_17,490","_블랙_14,990|_화이트_17,490","_블랙_14,990|_화이트_16,964","_블랙_14,990|_화이트_16,964","_블랙_14,900|_화이트_16,964","_블랙_14,900|_화이트_16,964","_블랙_14,900|_화이트_17,490","_블랙_14,900|_화이트_17,490","_블랙_14,900|_화이트_17,490","_블랙_14,900|_화이트_17,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_14,990|_화이트_17,490","_블랙_14,990|_화이트_17,490","_블랙_14,990|_화이트_17,490"
20570915,발키리 V12F ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_14,900|_화이트_17,490","_블랙_14,900|_화이트_17,490","_블랙_14,900|_화이트_17,490","_블랙_14,900|_화이트_17,490","_블랙_14,900|_화이트_17,490","_블랙_14,900|_화이트_17,490","_블랙_14,900|_화이트_17,500","_블랙_14,900|_화이트_17,500","_블랙_14,990|_화이트_17,500","_블랙_14,990|_화이트_17,500","_블랙_14,990|_화이트_17,500","_블랙_14,820|_화이트_17,480","_블랙_14,820|_화이트_17,400","_블랙_14,830|_화이트_17,480","_블랙_14,830|_화이트_17,480",0,0,0
20571179,발키리 V12FR ARGB,"_블랙_13,300|_화이트_16,920","_블랙_13,300|_화이트_16,920","_블랙_13,300|_화이트_16,920","_블랙_13,300|_화이트_16,920","_블랙_13,300|_화이트_16,920","_블랙_13,300|_화이트_16,920","_블랙_13,300|_화이트_16,920","_블랙_13,300|_화이트_16,920","_블랙_13,300|_화이트_16,920","_블랙_13,300|_화이트_16,920","_블랙_13,300|_화이트_16,920","_블랙_13,300|_화이트_16,920","_블랙_13,300|_화이트_16,920","_블랙_13,300|_화이트_16,920","_블랙_13,300|_화이트_16,920","_블랙_13,300|_화이트_16,920","_블랙_13,300|_화이트_16,920","_블랙_13,300|_화이트_16,920","_블랙_13,300|_화이트_16,920","_블랙_13,300|_화이트_16,920","_블랙_13,300|_화이트_16,920","_블랙_13,300|_화이트_16,930","_블랙_13,300|_화이트_16,930","_블랙_13,300|_화이트_16,930","_블랙_13,300|_화이트_16,930","_블랙_13,300|_화이트_16,930","_블랙_13,300|_화이트_16,930","_블랙_13,300|_화이트_16,930","_블랙_13,300|_화이트_16,930","_블랙_13,300|_화이트_16,930","_블랙_13,300|_화이트_16,930"
33361697,발키리 V360 ARGB,"_블랙_308,680|_화이트_317,770","_블랙_308,680|_화이트_317,770","_블랙_308,680|_화이트_317,770","_블랙_308,680|_화이트_317,770","_블랙_308,680|_화이트_317,770","_블랙_308,680|_화이트_317,750","_블랙_308,680|_화이트_317,730","_블랙_308,680|_화이트_317,700","_블랙_308,680|_화이트_317,650","_블랙_308,680|_화이트_317,610","_블랙_308,680|_화이트_317,580","_블랙_308,680|_화이트_317,530","_블랙_308,680|_화이트_317,510","_블랙_308,680|_화이트_317,470","_블랙_308,680|_화이트_317,410","_블랙_308,680|_화이트_317,370","_블랙_308,680|_화이트_317,330","_블랙_308,680|_화이트_317,290","_블랙_308,680|_화이트_317,270","_블랙_308,680|_화이트_317,190","_블랙_306,230|_화이트_315,830","_블랙_308,680|_화이트_317,110","_블랙_308,680|_화이트_317,070","_블랙_308,680|_화이트_317,030","_블랙_308,680|_화이트_317,030","_블랙_308,680|_화이트_316,990","_블랙_308,680|_화이트_316,970","_블랙_308,680|_화이트_316,860","_블랙_308,640|_화이트_316,790","_블랙_308,620|_화이트_316,770","_블랙_308,620|_화이트_316,770"
42292424,발키리 V360S ARGB,"_블랙_307,120|_화이트_318,350","_블랙_307,120|_화이트_318,350","_블랙_307,120|_화이트_318,350","_블랙_307,120|_화이트_318,350","_블랙_307,120|_화이트_318,350",0,0,0,0,"_블랙_306,940|_화이트_318,350","_블랙_306,910|_화이트_318,350","_블랙_306,860|_화이트_318,350","_블랙_306,840|_화이트_318,350","_블랙_306,800|_화이트_318,350","_블랙_306,740|_화이트_318,350","_블랙_306,700|_화이트_318,350","_블랙_306,660|_화이트_318,350","_블랙_306,620|_화이트_318,350","_블랙_306,600|_화이트_318,350","_블랙_306,520|_화이트_318,350","_블랙_306,230|_화이트_315,830","_블랙_306,440|_화이트_318,360","_블랙_306,400|_화이트_318,360","_블랙_306,360|_화이트_318,360","_블랙_306,360|_화이트_318,360","_블랙_306,320|_화이트_318,360",0,0,0,0,0
42292457,발키리 V360S ARGB,0,0,0,0,0,"_블랙_307,100|_화이트_318,350","_블랙_307,060|_화이트_318,350","_블랙_307,030|_화이트_318,350","_블랙_306,980|_화이트_318,350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_306,300|_화이트_318,360","_블랙_306,190|_화이트_318,360","_블랙_306,120|_화이트_318,320","_블랙_306,120|_화이트_318,320","_블랙_306,120|_화이트_318,320"
20565011,발키리 X12 ARGB,"_블랙_30,950|_화이트_30,950","_블랙_30,950|_화이트_30,950","_블랙_30,950|_화이트_30,950","_블랙_30,950|_화이트_30,950","_블랙_30,950|_화이트_30,950","_블랙_30,950|_화이트_30,950","_블랙_30,950|_화이트_30,950","_블랙_30,950|_화이트_30,950","_블랙_30,950|_화이트_30,950","_블랙_30,950|_화이트_30,950","_블랙_30,950|_화이트_30,950","_블랙_30,950|_화이트_30,950","_블랙_30,950|_화이트_30,950","_블랙_30,950|_화이트_30,950","_블랙_30,950|_화이트_30,950","_블랙_30,950|_화이트_30,950","_블랙_30,950|_화이트_30,950","_블랙_30,950|_화이트_30,950","_블랙_30,950|_화이트_30,950","_블랙_30,950|_화이트_30,950","_블랙_30,950|_화이트_30,950","_블랙_30,950|_화이트_30,950","_블랙_30,950|_화이트_30,950","_블랙_30,950|_화이트_30,950","_블랙_30,950|_화이트_30,950","_블랙_30,950|_화이트_30,950","_블랙_30,950|_화이트_30,950","_블랙_30,950|_화이트_30,950","_블랙_30,950|_화이트_30,950","_블랙_30,950|_화이트_30,950","_블랙_30,950|_화이트_30,950"
20565278,발키리 X12R ARGB,"_블랙_30,950|_화이트_29,870","_블랙_30,950|_화이트_29,870","_블랙_30,950|_화이트_29,870","_블랙_30,950|_화이트_29,870","_블랙_30,950|_화이트_29,870","_블랙_30,950|_화이트_29,870","_블랙_30,950|_화이트_29,870","_블랙_30,950|_화이트_29,870","_블랙_30,950|_화이트_29,870","_블랙_30,950|_화이트_29,870","_블랙_30,950|_화이트_29,870","_블랙_30,950|_화이트_29,870","_블랙_30,950|_화이트_29,870","_블랙_30,950|_화이트_29,870","_블랙_30,950|_화이트_29,870","_블랙_30,950|_화이트_29,870","_블랙_30,950|_화이트_29,870","_블랙_30,950|_화이트_29,870","_블랙_30,950|_화이트_29,870","_블랙_30,950|_화이트_31,500","_블랙_30,950|_화이트_31,500","_블랙_30,950|_화이트_31,500","_블랙_30,950|_화이트_31,500","_블랙_30,950|_화이트_31,500","_블랙_30,950|_화이트_31,500","_블랙_30,950|_화이트_31,500","_블랙_30,950|_화이트_32,000","_블랙_30,950|_화이트_31,990","_블랙_30,950|_화이트_31,990","_블랙_30,950|_화이트_31,990","_블랙_30,950|_화이트_31,990"
54482534,배럴즈 그래픽카드 스탠드 27-50mm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,900","3,900","3,900",0,"3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900",0,0
54482528,배럴즈 그래픽카드 스탠드 49-80mm,0,0,0,0,0,0,0,"6,500","6,500","6,500","6,500","6,500","6,500","6,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54482486,배럴즈 그래픽카드 스탠드 74-120mm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,500","6,500","6,500","6,500",0,"6,500",0,0,0,0,0,0,"6,500","6,500","6,500"
18645425,비콘즈 AIR COOLER 12TH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,400","6,400","6,400","6,400","6,400","6,400","6,400",0,0
20704202,삼척전자 RCB-M3 램 쿨러 브라켓,0,0,0,0,"20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14751905,샤칸 LED-P99 HUB,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000",0,"24,000","21,950","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000"
6564470,샤칸 XTC-4,"4g_5,000","4g_5,000","4g_5,000","4g_5,000","4g_5,000","4g_5,000","4g_5,000","4g_5,000","4g_5,000","4g_5,000","4g_5,000","4g_5,000","4g_5,000","4g_5,000","4g_5,000","4g_5,000","4g_5,000","4g_5,000","4g_5,000","4g_5,000","4g_5,000","4g_5,000","4g_5,000","4g_5,000","4g_4,850","4g_4,850","4g_5,000","4g_5,000","4g_5,000","4g_5,000","4g_5,000"
7914637,샤칸 XTC-4 G20,"20g_17,500","20g_17,500","20g_17,500",0,0,0,0,0,0,0,0,0,0,"20g_17,500","20g_17,500","20g_17,500",0,"20g_17,500",0,"20g_17,500",0,"20g_17,500","20g_17,500","20g_17,500","20g_16,970","20g_16,970","20g_17,500","20g_17,500",0,0,0
19829270,시소닉 MAGFLOW 120,"_1팩_26,950|_3팩_76,490","_1팩_26,950|_3팩_76,490","_1팩_26,950|_3팩_76,490","_1팩_26,950|_3팩_76,490","_1팩_26,950|_3팩_76,490","_1팩_26,950|_3팩_76,490","_1팩_26,950|_3팩_76,490","_1팩_26,950|_3팩_76,490","_1팩_26,950|_3팩_76,490","_1팩_26,950|_3팩_76,490","_1팩_26,950|_3팩_76,490","_1팩_26,950|_3팩_76,490","_1팩_26,950|_3팩_76,490","_1팩_26,950|_3팩_76,490","_1팩_26,950|_3팩_76,490","_1팩_26,950|_3팩_76,490","_1팩_26,950|_3팩_76,490","_1팩_26,950|_3팩_76,490","_1팩_26,950|_3팩_76,490","_1팩_26,950|_3팩_76,500","_1팩_26,950|_3팩_76,500","_1팩_26,950|_3팩_76,500","_1팩_26,950|_3팩_76,500","_1팩_26,950|_3팩_76,500","_1팩_26,950|_3팩_76,500","_1팩_26,950|_3팩_76,500","_1팩_26,950|_3팩_76,500","_1팩_26,950|_3팩_76,490","_1팩_26,950|_3팩_76,490","_1팩_26,950|_3팩_76,490","_1팩_26,950|_3팩_76,490"
14206187,싸이오닉 XTC3 써멀그리스,0,0,0,0,0,0,0,"3.5g_8,400","3.5g_8,400","3.5g_8,400","3.5g_8,400","3.5g_8,400","3.5g_8,400","3.5g_8,400","3.5g_8,400","3.5g_8,400","3.5g_8,400","3.5g_8,400","3.5g_8,400","3.5g_8,400",0,"3.5g_8,400","3.5g_8,400","3.5g_8,400","3.5g_8,400",0,0,0,0,0,0
44905226,써멀테이크 ARGB Lite FAN 12 벌크,0,0,0,0,0,0,0,0,"_블랙_6,490|_스노우_6,490","_블랙_6,490|_스노우_6,490","_블랙_6,490|_스노우_6,490","_블랙_6,490|_스노우_6,490","_블랙_6,490|_스노우_6,490","_블랙_6,490|_스노우_6,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44905241,써멀테이크 ARGB Lite FAN 12 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_6,490|_스노우_6,490","_블랙_6,490|_스노우_6,490",0,"_블랙_6,490|_스노우_6,490","_블랙_6,490|_스노우_6,490",0,0,0,0,0,0,0,"_블랙_6,490|_스노우_6,490","_블랙_6,490|_스노우_6,490","_블랙_6,490|_스노우_6,490","_블랙_6,490|_스노우_6,490","_블랙_6,490|_스노우_6,490"
63141998,써멀테이크 MS-1 M.2 쿨러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"24,600","24,600","24,600","24,500","24,500","24,500","24,500","24,490","24,500","24,500","24,500","24,500","24,490","24,480","24,360"
8116579,써멀테이크 Pure 12 ARGB Sync 라디에이터 팬 TT 프리미엄 에디션,0,0,0,0,0,0,0,0,"_3팩, 블랙_71,200|_3팩, 화이트_71,190","_3팩, 블랙_71,200|_3팩, 화이트_71,190","_3팩, 블랙_71,200|_3팩, 화이트_71,190","_3팩, 블랙_71,200|_3팩, 화이트_71,190","_3팩, 블랙_71,200|_3팩, 화이트_71,190","_3팩, 블랙_71,200|_3팩, 화이트_71,190","_3팩, 블랙_71,200|_3팩, 화이트_71,190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6336189,써멀테이크 Pure Plus 12 RGB 라디에이터 팬 TT 프리미엄 에디션,0,"3팩_73,000","3팩_68,000",0,0,0,0,0,"3팩_73,600","3팩_73,600","3팩_73,600","3팩_73,600","3팩_73,600","3팩_73,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10791222,써멀테이크 Riing Quad 12 RGB 라디에이터 팬 TT 프리미엄 에디션,0,0,0,0,0,0,0,0,"_컨트롤러/3팩, 블랙_172,060|_컨트롤러/3팩, 화이트_162,650","_컨트롤러/3팩, 블랙_172,060|_컨트롤러/3팩, 화이트_162,650","_컨트롤러/3팩, 블랙_172,060|_컨트롤러/3팩, 화이트_162,650","_컨트롤러/3팩, 블랙_172,060|_컨트롤러/3팩, 화이트_162,650","_컨트롤러/3팩, 블랙_172,060|_컨트롤러/3팩, 화이트_162,650","_컨트롤러/3팩, 블랙_172,060|_컨트롤러/3팩, 화이트_162,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10791255,써멀테이크 Riing Quad 14 RGB 라디에이터 팬 TT 프리미엄 에디션,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_컨트롤러/3팩, 블랙_175,500|_컨트롤러/3팩, 화이트_170,110",0,"_컨트롤러/3팩, 블랙_175,500|_컨트롤러/3팩, 화이트_170,110","_컨트롤러/3팩, 블랙_175,500|_컨트롤러/3팩, 화이트_170,110","_컨트롤러/3팩, 블랙_175,500|_컨트롤러/3팩, 화이트_170,110",0,0,0,0,0,0,0,0,0,0,0
30157148,써멀테이크 SWAFAN EX12 ARGB Sync TT 프리미엄 에디션,0,0,0,0,0,0,0,0,"_3팩, 블랙_148,050|_3팩, 화이트_148,050","_3팩, 블랙_148,050|_3팩, 화이트_148,050",0,0,0,0,0,0,0,"_3팩, 블랙_148,050|_3팩, 화이트_148,050","_3팩, 블랙_148,050|_3팩, 화이트_148,050","_3팩, 블랙_148,050|_3팩, 화이트_148,050",0,"_3팩, 블랙_148,050|_3팩, 화이트_148,050|3팩, 수국블루_155,000","_3팩, 블랙_148,050|_3팩, 화이트_148,050|3팩, 수국블루_155,000","_3팩, 블랙_148,050|_3팩, 화이트_148,050|3팩, 수국블루_155,000","_3팩, 블랙_148,050|_3팩, 화이트_148,050|3팩, 수국블루_155,000","_3팩, 블랙_148,050|_3팩, 화이트_148,050|3팩, 수국블루_155,000","_3팩, 블랙_148,050|_3팩, 화이트_148,050|3팩, 수국블루_155,000","3팩, 블랙_148,050|_3팩, 화이트_148,050|_3팩, 수국블루_155,000",0,"_3팩, 블랙_148,050|_3팩, 화이트_148,050|3팩, 수국블루_155,000","3팩, 블랙_148,050|_3팩, 화이트_148,050|_3팩, 수국블루_155,000"
30149219,써멀테이크 SWAFAN EX12 ARGB Sync TT 프리미엄 에디션,0,0,0,0,0,0,0,0,0,0,"_3팩, 블랙_148,050|_3팩, 화이트_148,050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30157226,써멀테이크 SWAFAN EX14 ARGB Sync TT 프리미엄 에디션,"_3팩, 블랙_158,490|_3팩, 화이트_158,490","_3팩, 블랙_158,490|_3팩, 화이트_158,490","_3팩, 블랙_158,490|_3팩, 화이트_158,490","_3팩, 블랙_161,000|_3팩, 화이트_158,490","_3팩, 블랙_161,000|_3팩, 화이트_158,490","_3팩, 블랙_161,000|_3팩, 화이트_158,490","_3팩, 블랙_161,000|_3팩, 화이트_158,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30157253,써멀테이크 SWAFAN EX14 ARGB Sync TT 프리미엄 에디션,0,0,0,0,0,0,0,"_3팩, 블랙_161,000|_3팩, 화이트_158,490","_3팩, 블랙_161,000|_3팩, 화이트_158,490","_3팩, 블랙_161,000|_3팩, 화이트_158,490","_3팩, 블랙_161,000|_3팩, 화이트_158,490","_3팩, 블랙_161,000|_3팩, 화이트_158,490","_3팩, 블랙_161,000|_3팩, 화이트_158,490",0,"_3팩, 블랙_161,000|_3팩, 화이트_158,490","_3팩, 블랙_158,490|_3팩, 화이트_158,490","_3팩, 블랙_158,490|_3팩, 화이트_158,490","_3팩, 블랙_161,000|_3팩, 화이트_158,490","_3팩, 블랙_161,000|_3팩, 화이트_158,490","_3팩, 블랙_161,000|_3팩, 화이트_158,500",0,"_3팩, 블랙_161,000|_3팩, 화이트_158,500|3팩, 수국블루_163,200","_3팩, 블랙_161,000|_3팩, 화이트_158,500|3팩, 수국블루_163,200","_3팩, 블랙_161,000|_3팩, 화이트_158,500|3팩, 수국블루_163,200","_3팩, 블랙_157,740|_3팩, 화이트_157,740|3팩, 수국블루_163,200","_3팩, 블랙_157,740|_3팩, 화이트_157,740|3팩, 수국블루_163,200","_3팩, 블랙_157,740|_3팩, 화이트_157,740|3팩, 수국블루_163,200","_3팩, 블랙_157,740|_3팩, 화이트_157,740|3팩, 수국블루_163,200","_3팩, 블랙_158,490|_3팩, 화이트_158,490|3팩, 수국블루_163,200","_3팩, 블랙_158,490|_3팩, 화이트_158,490|3팩, 수국블루_163,200","_3팩, 블랙_158,490|_3팩, 화이트_158,490|3팩, 수국블루_163,200"
41826941,써멀테이크 TG-60,"1g_19,090","1g_19,090","1g_19,090","1g_19,090","1g_19,090","1g_19,090","1g_19,090","1g_19,090","1g_19,090",0,0,0,0,"1g_19,100","1g_19,100","1g_19,100","1g_19,100","1g_19,100","1g_19,100","1g_19,100",0,"1g_19,100","1g_19,100","1g_19,100","1g_19,100","1g_19,100",0,"1g_19,100","1g_19,100","1g_19,100",0
15238655,써멀테이크 TH120 ARGB Sync 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"132,350","132,340","132,330"
29978783,써멀테이크 TH360 V2 ARGB Sync,"_블랙_136,800|_스노우_137,500","_블랙_136,800|_스노우_137,500","_블랙_133,910|_스노우_137,500","_블랙_133,910|_스노우_137,500","_블랙_133,910|_스노우_137,500","_블랙_133,910|_스노우_137,500",0,0,0,0,0,0,0,0,0,0,"_블랙_133,910|_스노우_137,500","_블랙_133,910|_스노우_137,500","_블랙_133,910|_스노우_137,500","_블랙_133,910|_스노우_137,500","_블랙_133,910|_스노우_137,500",0,"_블랙_136,800|_스노우_137,500","_블랙_133,910|_스노우_137,500","_블랙_133,910|_스노우_137,500","_블랙_133,910|_스노우_137,500","_블랙_133,910|_스노우_137,500","_블랙_133,900|_스노우_137,490","_블랙_133,900|_스노우_137,490","_블랙_133,900|_스노우_137,490","_블랙_133,900|_스노우_137,490"
29978879,써멀테이크 TH360 V2 ARGB Sync,0,0,0,0,0,0,"_블랙_133,910|_스노우_137,500","_블랙_133,910|_스노우_137,500","_블랙_133,910|_스노우_137,500","_블랙_133,910|_스노우_137,500","_블랙_133,910|_스노우_137,500","_블랙_133,910|_스노우_137,500","_블랙_133,910|_스노우_137,500","_블랙_133,910|_스노우_137,500","_블랙_133,910|_스노우_137,500","_블랙_133,910|_스노우_137,500",0,0,0,0,0,"_블랙_133,910|_스노우_137,500",0,0,0,0,0,0,0,0,0
29977895,써멀테이크 TH360 V2 Ultra ARGB Sync,0,"_블랙_232,240|_스노우_232,250",0,"_블랙_232,240|_스노우_232,250","_블랙_232,240|_스노우_232,250","_블랙_232,240|_스노우_232,250","_블랙_232,240|_스노우_232,250","_블랙_232,240|_스노우_232,250","_블랙_232,240|_스노우_232,250","_블랙_232,240|_스노우_232,250","_블랙_232,240|_스노우_232,250","_블랙_232,240|_스노우_232,250","_블랙_232,240|_스노우_232,250","_블랙_232,240|_스노우_232,250","_블랙_232,240|_스노우_232,250","_블랙_232,240|_스노우_232,250","_블랙_232,240|_스노우_232,250","_블랙_232,240|_스노우_232,250","_블랙_232,240|_스노우_232,250","_블랙_232,240|_스노우_232,250",0,"_블랙_232,240|수국블루_243,300|_스노우_232,250","_블랙_232,240|수국블루_243,300|_스노우_232,250",0,0,0,0,0,0,0,0
55389572,써멀테이크 TH360 V2 Ultra ARGB Sync,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_232,240|_수국블루_240,000|_스노우_232,250","블랙_232,240|_수국블루_240,000|_스노우_232,250"
19702439,써멀테이크 TH420 ARGB Sync,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_173,210|_스노우_173,210",0,0,0,0,"_블랙_173,210|_스노우_173,210",0,0,0,0,0,0,0,0,0,0,0
36308144,써멀테이크 TH420 V2 ARGB Sync,"_블랙_163,520|_스노우_166,110","_블랙_163,520|_스노우_166,110","_블랙_163,510|_스노우_166,110","_블랙_163,510|_스노우_166,110","_블랙_163,480|_스노우_166,110","_블랙_163,450|_스노우_166,110","_블랙_163,420|_스노우_166,110","_블랙_163,400|_스노우_166,110","_블랙_163,380|_스노우_166,110","_블랙_163,350|_스노우_166,110","_블랙_163,320|_스노우_166,110","_블랙_163,290|_스노우_166,110","_블랙_163,270|_스노우_166,110","_블랙_163,240|_스노우_166,110","_블랙_163,220|_스노우_166,110","_블랙_163,190|_스노우_166,110","_블랙_163,160|_스노우_166,110","_블랙_163,130|_스노우_166,110","_블랙_163,100|_스노우_166,110","_블랙_163,080|_스노우_166,110","_블랙_163,060|_스노우_166,110","_블랙_163,040|_스노우_166,110","_블랙_163,010|_스노우_166,110","_블랙_162,990|_스노우_166,110","_블랙_162,980|_스노우_165,580","_블랙_162,980|_스노우_165,580","_블랙_162,980|_스노우_166,110","_블랙_162,970|_스노우_166,110","_블랙_162,970|_스노우_166,110","_블랙_162,940|_스노우_166,110","_블랙_162,940|_스노우_166,110"
55045112,써멀테이크 TH420 V2 Ultra ARGB Sync,"_블랙_258,000|_스노우_258,000","_블랙_258,000|_스노우_258,000","_블랙_258,000|_스노우_258,000","_블랙_258,000|_스노우_258,000","_블랙_258,000|_스노우_258,000",0,"_블랙_258,000|_스노우_266,320","_블랙_258,000|_스노우_266,320","_블랙_258,000|_스노우_266,320","_블랙_258,000|_스노우_266,320","_블랙_258,000|_스노우_266,320","_블랙_258,000|_스노우_266,320","_블랙_258,000|_스노우_266,320","_블랙_258,000|_스노우_266,320","_블랙_258,000|_스노우_258,000","_블랙_258,000|_스노우_258,000","_블랙_258,000|_스노우_258,000","_블랙_258,000|_스노우_258,000","_블랙_258,000|_스노우_258,000","_블랙_258,000|_스노우_258,000","_블랙_258,000|_스노우_258,000","_블랙_258,000|_스노우_258,000","_블랙_258,000|_스노우_258,000","_블랙_258,000|_스노우_258,000","_블랙_258,000|_스노우_258,000","_블랙_258,000|_스노우_258,000","_블랙_258,000|_스노우_258,000","_블랙_258,000|_스노우_258,000","_블랙_258,000|_스노우_258,000","_블랙_258,000|_스노우_258,000","_블랙_258,000|_스노우_258,000"
55045118,써멀테이크 TH420 V2 Ultra ARGB Sync,0,0,0,0,0,"_블랙_258,000|_스노우_258,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17805512,써멀테이크 TOUGHAIR 110 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57,030",0,0,0,0,"56,740"
14345807,써멀테이크 TOUGHAIR 510,0,0,0,0,0,0,0,"68,180",0,0,0,"68,180","68,180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36308492,써멀테이크 TOUGHFAN 12 Pro,"_1팩_36,370|_2팩_69,800","_1팩_36,370|_2팩_69,800","_1팩_36,370|_2팩_69,800","_1팩_36,370|_2팩_69,800","_1팩_36,370|_2팩_69,800","_1팩_36,370|_2팩_69,800","_1팩_36,370|_2팩_69,000","_1팩_36,370|_2팩_69,000",0,"_1팩_36,370|_2팩_69,000","_1팩_36,370|_2팩_69,000","_1팩_36,370|_2팩_69,000","_1팩_36,370|_2팩_69,000","_1팩_36,370|_2팩_69,000","_1팩_36,370|_2팩_69,000","_1팩_36,370|_2팩_69,000",0,0,0,0,0,0,0,0,0,0,0,"_1팩_36,370|_2팩_69,000","_1팩_36,370|_2팩_69,000","_1팩_36,370|_2팩_69,000","_1팩_36,370|_2팩_69,000"
14163620,써멀테이크 TOUGHFAN 12 라디에이터 팬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_26,210|2팩, 블랙_49,490|화이트_28,750|레이싱그린_30,990|_터콰이즈_30,990","_블랙_26,210|2팩, 블랙_49,490|화이트_28,750|레이싱그린_30,990|_터콰이즈_30,990","_블랙_26,210|2팩, 블랙_49,490|화이트_28,750|레이싱그린_30,990|_터콰이즈_30,990"
