Id,Name,2022-06-01 11:19:00,2022-06-02 11:05:04,2022-06-03 10:51:55,2022-06-04 10:48:16,2022-06-05 11:02:56,2022-06-06 11:02:18,2022-06-07 10:58:01,2022-06-08 10:56:31,2022-06-09 10:59:24,2022-06-10 11:08:03,2022-06-11 10:57:10,2022-06-12 11:10:20,2022-06-13 11:11:21,2022-06-14 11:13:01,2022-06-15 11:07:05,2022-06-16 11:00:35,2022-06-17 11:04:53,2022-06-18 11:04:31,2022-06-19 11:10:48,2022-06-20 11:03:39,2022-06-21 11:05:10,2022-06-22 11:15:56,2022-06-23 11:04:44,2022-06-24 11:06:48,2022-06-25 11:09:45,2022-06-26 11:15:09,2022-06-27 11:10:13,2022-06-28 11:06:57,2022-06-29 11:11:26,2022-06-30 11:11:29
15115934,MSI GF시리즈 Sword GF76 A11UC 블랙 WIN10 32GB램,"SSD 512GB_1,407,990|SSD 1TB_1,443,200|SSD 2TB_1,623,760","SSD 512GB_1,407,990|SSD 1TB_1,443,200|SSD 2TB_1,605,510","SSD 512GB_1,407,990|SSD 1TB_1,443,200|SSD 2TB_1,587,280","SSD 512GB_1,407,990|SSD 1TB_1,443,200|SSD 2TB_1,587,280","SSD 512GB_1,407,990|SSD 1TB_1,443,200|SSD 2TB_1,587,280","SSD 512GB_1,407,990|SSD 1TB_1,443,200|SSD 2TB_1,587,280","SSD 512GB_1,407,990|SSD 1TB_1,443,200|SSD 2TB_1,587,280","SSD 512GB_1,398,990|SSD 1TB_1,508,790|SSD 2TB_1,605,510","SSD 512GB_1,398,990|SSD 1TB_1,508,790|SSD 2TB_1,605,510","SSD 512GB_1,354,080|SSD 1TB_1,492,390|SSD 2TB_1,623,760","SSD 512GB_1,354,080|SSD 1TB_1,459,590|SSD 2TB_1,605,510","SSD 512GB_1,354,080|SSD 1TB_1,459,590|SSD 2TB_1,605,510","SSD 512GB_1,354,080|SSD 1TB_1,459,590|SSD 2TB_1,605,510","SSD 512GB_1,360,900|SSD 1TB_1,491,490|SSD 2TB_1,623,760","SSD 512GB_1,314,950|SSD 1TB_1,475,990|SSD 2TB_1,623,760","SSD 512GB_1,360,900|SSD 1TB_1,459,590|SSD 2TB_1,623,760","SSD 512GB_1,359,000|SSD 1TB_1,459,590|SSD 2TB_1,623,760","SSD 512GB_1,358,990|SSD 1TB_1,459,590|SSD 2TB_1,623,760","SSD 512GB_1,358,990|SSD 1TB_1,459,590|SSD 2TB_1,623,760","SSD 512GB_1,358,990|SSD 1TB_1,459,590|SSD 2TB_1,623,760","SSD 512GB_1,399,000|SSD 1TB_1,479,660|SSD 2TB_1,680,000","SSD 512GB_1,398,990|SSD 1TB_1,528,990|SSD 2TB_1,680,000","SSD 512GB_1,398,990|SSD 1TB_1,525,190|SSD 2TB_1,680,000","SSD 512GB_1,398,990|SSD 1TB_1,508,790|SSD 2TB_1,678,490","SSD 512GB_1,398,990|SSD 1TB_1,508,790|SSD 2TB_1,660,240","SSD 512GB_1,398,990|SSD 1TB_1,508,790|SSD 2TB_1,660,240","SSD 512GB_1,398,990|SSD 1TB_1,508,790|SSD 2TB_1,660,240","SSD 512GB_1,398,990|SSD 1TB_1,492,390|SSD 2TB_1,642,000","SSD 512GB_1,398,990|SSD 1TB_1,475,990|SSD 2TB_1,680,000","SSD 512GB_1,398,990|SSD 1TB_1,475,990|SSD 2TB_1,680,000"
15162026,MSI GF시리즈 Sword GF76 A11UC 블랙 WIN10 64GB램,"SSD 2TB_1,801,060","SSD 2TB_1,801,060","SSD 2TB_1,780,610","SSD 2TB_1,780,610","SSD 2TB_1,780,610","SSD 2TB_1,780,610","SSD 2TB_1,780,610","SSD 2TB_1,821,530","SSD 2TB_1,821,530","SSD 2TB_1,801,060","SSD 2TB_1,821,530","SSD 2TB_1,821,530","SSD 2TB_1,821,530","SSD 2TB_1,801,060","SSD 2TB_1,821,530","SSD 2TB_1,821,530","SSD 2TB_1,821,530","SSD 2TB_1,821,530","SSD 2TB_1,821,530","SSD 2TB_1,821,530","SSD 2TB_1,890,000","SSD 2TB_1,890,000","SSD 2TB_1,890,000","SSD 2TB_1,882,930","SSD 2TB_1,862,460","SSD 2TB_1,862,460","SSD 2TB_1,862,460","SSD 2TB_1,846,660","SSD 2TB_1,846,660","SSD 2TB_1,842,000"
15070262,MSI GF시리즈 Sword GF76 A11UC 화이트,"SSD 512GB_1,290,000|SSD 1TB_1,330,100|SSD 2TB_1,482,290","SSD 512GB_1,290,000|SSD 1TB_1,315,160|SSD 2TB_1,482,290","SSD 512GB_1,290,000|SSD 1TB_1,315,150|SSD 2TB_1,465,830","SSD 512GB_1,290,000|SSD 1TB_1,300,210|SSD 2TB_1,449,360","SSD 512GB_1,290,000|SSD 1TB_1,300,210|SSD 2TB_1,449,360","SSD 512GB_1,290,000|SSD 1TB_1,300,210|SSD 2TB_1,449,360","SSD 512GB_1,290,000|SSD 1TB_1,300,210|SSD 2TB_1,449,360","SSD 512GB_1,290,000|SSD 1TB_1,330,100|SSD 2TB_1,449,360","SSD 512GB_1,290,000|SSD 1TB_1,330,100|SSD 2TB_1,449,350","SSD 512GB_1,290,000|SSD 1TB_1,259,890|SSD 2TB_1,498,770","SSD 512GB_1,290,000|SSD 1TB_1,259,890|SSD 2TB_1,498,770","SSD 512GB_1,290,000|SSD 1TB_1,259,890|SSD 2TB_1,498,770","SSD 512GB_1,290,000|SSD 1TB_1,259,890|SSD 2TB_1,498,770","SSD 512GB_1,290,000|SSD 1TB_1,259,890|SSD 2TB_1,498,760","SSD 512GB_1,290,000|SSD 1TB_1,259,890|SSD 2TB_1,465,820","SSD 512GB_1,290,000|SSD 1TB_1,259,890|SSD 2TB_1,498,770","SSD 512GB_1,290,000|SSD 1TB_1,259,890|SSD 2TB_1,498,770","SSD 512GB_1,290,000|SSD 1TB_1,259,890|SSD 2TB_1,498,770","SSD 512GB_1,290,000|SSD 1TB_1,259,890|SSD 2TB_1,498,770","SSD 512GB_1,290,000|SSD 1TB_1,259,890|SSD 2TB_1,498,770","SSD 512GB_1,290,000|SSD 1TB_1,329,110|SSD 2TB_1,498,760","SSD 512GB_1,290,000|SSD 1TB_1,329,110|SSD 2TB_1,498,760","SSD 512GB_1,290,000|SSD 1TB_1,329,110|SSD 2TB_1,498,760","SSD 512GB_1,290,000|SSD 1TB_1,329,110|SSD 2TB_1,482,290","SSD 512GB_1,290,000|SSD 1TB_1,329,110|SSD 2TB_1,465,820","SSD 512GB_1,290,000|SSD 1TB_1,329,110|SSD 2TB_1,465,820","SSD 512GB_1,290,000|SSD 1TB_1,329,110|SSD 2TB_1,465,820","SSD 512GB_1,290,000|SSD 1TB_1,329,110|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,329,110|SSD 2TB_1,540,000","SSD 512GB_1,290,000|SSD 1TB_1,329,110|SSD 2TB_1,540,000"
15122618,MSI GF시리즈 Sword GF76 A11UC 화이트 16GB램,"SSD 512GB_1,290,000|SSD 1TB_1,406,240","SSD 512GB_1,290,000|SSD 1TB_1,406,230","SSD 512GB_1,290,000|SSD 1TB_1,397,990","SSD 512GB_1,285,870|SSD 1TB_1,390,250","SSD 512GB_1,285,870|SSD 1TB_1,390,250","SSD 512GB_1,285,870|SSD 1TB_1,390,250","SSD 512GB_1,285,870|SSD 1TB_1,390,250","SSD 512GB_1,290,000|SSD 1TB_1,438,190","SSD 512GB_1,290,000|SSD 1TB_1,438,190","SSD 512GB_1,237,140|SSD 1TB_1,422,210","SSD 512GB_1,237,140|SSD 1TB_1,422,210","SSD 512GB_1,237,140|SSD 1TB_1,422,210","SSD 512GB_1,237,140|SSD 1TB_1,422,210","SSD 512GB_1,237,140|SSD 1TB_1,406,230","SSD 512GB_1,237,140|SSD 1TB_1,438,190","SSD 512GB_1,237,140|SSD 1TB_1,422,210","SSD 512GB_1,237,140|SSD 1TB_1,422,210","SSD 512GB_1,237,140|SSD 1TB_1,422,210","SSD 512GB_1,237,140|SSD 1TB_1,422,210","SSD 512GB_1,237,140|SSD 1TB_1,422,210","SSD 512GB_1,290,000|SSD 1TB_1,460,000","SSD 512GB_1,290,000|SSD 1TB_1,460,000","SSD 512GB_1,290,000|SSD 1TB_1,460,000","SSD 512GB_1,290,000|SSD 1TB_1,460,000","SSD 512GB_1,290,000|SSD 1TB_1,454,170","SSD 512GB_1,290,000|SSD 1TB_1,454,170","SSD 512GB_1,290,000|SSD 1TB_1,454,170","SSD 512GB_1,290,000|SSD 1TB_1,438,190","SSD 512GB_1,290,000|SSD 1TB_1,460,000","SSD 512GB_1,290,000|SSD 1TB_1,460,000"
15122687,MSI GF시리즈 Sword GF76 A11UC 화이트 32GB램,"SSD 512GB_1,354,760|SSD 1TB_1,780,000|SSD 2TB_1,672,310","SSD 512GB_1,354,750|SSD 1TB_1,780,000|SSD 2TB_1,672,310","SSD 512GB_1,339,490|SSD 1TB_1,780,000|SSD 2TB_1,672,310","SSD 512GB_1,339,490|SSD 1TB_1,780,000|SSD 2TB_1,672,300","SSD 512GB_1,339,490|SSD 1TB_1,780,000|SSD 2TB_1,672,300","SSD 512GB_1,339,490|SSD 1TB_1,780,000|SSD 2TB_1,672,300","SSD 512GB_1,339,490|SSD 1TB_1,780,000|SSD 2TB_1,672,300","SSD 512GB_1,380,000|SSD 1TB_1,780,000|SSD 2TB_1,653,520","SSD 512GB_1,380,000|SSD 1TB_1,780,000|SSD 2TB_1,653,510","SSD 512GB_1,317,220|SSD 1TB_1,780,000|SSD 2TB_1,691,090","SSD 512GB_1,317,220|SSD 1TB_1,780,000|SSD 2TB_1,691,090","SSD 512GB_1,317,220|SSD 1TB_1,780,000|SSD 2TB_1,691,090","SSD 512GB_1,317,220|SSD 1TB_1,780,000|SSD 2TB_1,691,090","SSD 512GB_1,317,220|SSD 1TB_1,780,000|SSD 2TB_1,678,980","SSD 512GB_1,317,220|SSD 1TB_1,780,000|SSD 2TB_1,672,300","SSD 512GB_1,317,220|SSD 1TB_1,780,000|SSD 2TB_1,691,090","SSD 512GB_1,317,220|SSD 1TB_1,780,000|SSD 2TB_1,672,300","SSD 512GB_1,317,220|SSD 1TB_1,780,000|SSD 2TB_1,672,300","SSD 512GB_1,317,220|SSD 1TB_1,780,000|SSD 2TB_1,672,300","SSD 512GB_1,317,220|SSD 1TB_1,780,000|SSD 2TB_1,672,300","SSD 512GB_1,380,000|SSD 1TB_1,780,000|SSD 2TB_1,750,000","SSD 512GB_1,380,000|SSD 1TB_1,780,000|SSD 2TB_1,750,000","SSD 512GB_1,380,000|SSD 1TB_1,780,000|SSD 2TB_1,747,460","SSD 512GB_1,380,000|SSD 1TB_1,780,000|SSD 2TB_1,728,670","SSD 512GB_1,370,150|SSD 1TB_1,780,000|SSD 2TB_1,728,670","SSD 512GB_1,370,150|SSD 1TB_1,780,000|SSD 2TB_1,728,670","SSD 512GB_1,370,150|SSD 1TB_1,780,000|SSD 2TB_1,728,670","SSD 512GB_1,380,000|SSD 1TB_1,780,000|SSD 2TB_1,709,880","SSD 512GB_1,380,000|SSD 1TB_1,780,000|SSD 2TB_1,709,880","SSD 512GB_1,380,000|SSD 1TB_1,780,000|SSD 2TB_1,691,090"
15122588,MSI GF시리즈 Sword GF76 A11UC 화이트 WIN10,"SSD 512GB_1,290,000","SSD 512GB_1,290,000","SSD 512GB_1,290,000","SSD 512GB_1,290,000","SSD 512GB_1,290,000","SSD 512GB_1,290,000","SSD 512GB_1,273,700","SSD 512GB_1,290,000","SSD 512GB_1,290,000","SSD 512GB_1,249,880","SSD 512GB_1,249,880","SSD 512GB_1,249,880","SSD 512GB_1,249,880","SSD 512GB_1,249,880","SSD 512GB_1,249,880","SSD 512GB_1,249,880","SSD 512GB_1,249,880","SSD 512GB_1,249,880","SSD 512GB_1,249,880","SSD 512GB_1,249,880","SSD 512GB_1,290,000","SSD 512GB_1,290,000","SSD 512GB_1,290,000","SSD 512GB_1,290,000","SSD 512GB_1,290,000","SSD 512GB_1,290,000","SSD 512GB_1,290,000","SSD 512GB_1,290,000","SSD 512GB_1,290,000","SSD 512GB_1,290,000"
15122648,MSI GF시리즈 Sword GF76 A11UC 화이트 WIN10 16GB램,"SSD 512GB_1,318,990|SSD 1TB_1,452,000","SSD 512GB_1,318,990|SSD 1TB_1,451,990","SSD 512GB_1,318,990|SSD 1TB_1,449,990","SSD 512GB_1,318,990|SSD 1TB_1,449,990","SSD 512GB_1,318,990|SSD 1TB_1,449,990","SSD 512GB_1,318,990|SSD 1TB_1,449,990","SSD 512GB_1,318,990|SSD 1TB_1,449,990","SSD 512GB_1,318,990|SSD 1TB_1,428,990","SSD 512GB_1,318,990|SSD 1TB_1,428,990","SSD 512GB_1,276,730|SSD 1TB_1,428,990","SSD 512GB_1,276,730|SSD 1TB_1,399,990","SSD 512GB_1,276,730|SSD 1TB_1,428,990","SSD 512GB_1,276,730|SSD 1TB_1,383,200","SSD 512GB_1,276,730|SSD 1TB_1,410,500","SSD 512GB_1,276,730|SSD 1TB_1,410,500","SSD 512GB_1,276,730|SSD 1TB_1,410,500","SSD 512GB_1,276,730|SSD 1TB_1,410,500","SSD 512GB_1,276,730|SSD 1TB_1,410,500","SSD 512GB_1,276,730|SSD 1TB_1,410,500","SSD 512GB_1,276,730|SSD 1TB_1,410,500","SSD 512GB_1,322,390|SSD 1TB_1,428,990","SSD 512GB_1,322,390|SSD 1TB_1,428,990","SSD 512GB_1,322,390|SSD 1TB_1,428,990","SSD 512GB_1,322,390|SSD 1TB_1,428,990","SSD 512GB_1,322,390|SSD 1TB_1,428,990","SSD 512GB_1,322,390|SSD 1TB_1,428,990","SSD 512GB_1,322,390|SSD 1TB_1,428,990","SSD 512GB_1,322,390|SSD 1TB_1,428,990","SSD 512GB_1,330,000|SSD 1TB_1,428,990","SSD 512GB_1,330,000|SSD 1TB_1,428,990"
15122699,MSI GF시리즈 Sword GF76 A11UC 화이트 WIN10 32GB램,"SSD 512GB_1,407,990|SSD 1TB_1,495,190|SSD 2TB_1,632,660","SSD 512GB_1,407,990|SSD 1TB_1,495,190|SSD 2TB_1,632,660","SSD 512GB_1,407,990|SSD 1TB_1,478,390|SSD 2TB_1,614,320","SSD 512GB_1,407,990|SSD 1TB_1,461,600|SSD 2TB_1,614,310","SSD 512GB_1,407,990|SSD 1TB_1,461,600|SSD 2TB_1,614,310","SSD 512GB_1,407,990|SSD 1TB_1,461,600|SSD 2TB_1,614,310","SSD 512GB_1,407,990|SSD 1TB_1,461,600|SSD 2TB_1,614,310","SSD 512GB_1,407,990|SSD 1TB_1,511,990|SSD 2TB_1,651,000","SSD 512GB_1,407,990|SSD 1TB_1,511,990|SSD 2TB_1,651,000","SSD 512GB_1,361,360|SSD 1TB_1,491,490|SSD 2TB_1,634,440","SSD 512GB_1,361,360|SSD 1TB_1,478,390|SSD 2TB_1,634,440","SSD 512GB_1,361,360|SSD 1TB_1,478,390|SSD 2TB_1,634,440","SSD 512GB_1,361,360|SSD 1TB_1,478,390|SSD 2TB_1,634,440","SSD 512GB_1,361,360|SSD 1TB_1,491,490|SSD 2TB_1,632,660","SSD 512GB_1,361,360|SSD 1TB_1,491,490|SSD 2TB_1,651,000","SSD 512GB_1,361,360|SSD 1TB_1,491,490|SSD 2TB_1,634,440","SSD 512GB_1,361,360|SSD 1TB_1,491,490|SSD 2TB_1,632,660","SSD 512GB_1,361,360|SSD 1TB_1,491,490|SSD 2TB_1,632,660","SSD 512GB_1,361,360|SSD 1TB_1,491,490|SSD 2TB_1,632,660","SSD 512GB_1,361,360|SSD 1TB_1,491,490|SSD 2TB_1,632,660","SSD 512GB_1,420,000|SSD 1TB_1,548,990|SSD 2TB_1,690,000","SSD 512GB_1,420,000|SSD 1TB_1,548,990|SSD 2TB_1,690,000","SSD 512GB_1,420,000|SSD 1TB_1,548,990|SSD 2TB_1,690,000","SSD 512GB_1,420,000|SSD 1TB_1,545,590|SSD 2TB_1,687,690","SSD 512GB_1,420,000|SSD 1TB_1,528,790|SSD 2TB_1,669,340","SSD 512GB_1,420,000|SSD 1TB_1,528,790|SSD 2TB_1,669,340","SSD 512GB_1,420,000|SSD 1TB_1,528,790|SSD 2TB_1,669,340","SSD 512GB_1,420,000|SSD 1TB_1,511,990|SSD 2TB_1,651,000","SSD 512GB_1,420,000|SSD 1TB_1,544,690|SSD 2TB_1,651,000","SSD 512GB_1,420,000|SSD 1TB_1,544,690|SSD 2TB_1,690,000"
15160724,MSI GF시리즈 Sword GF76 A11UC 화이트 WIN10 64GB램,"SSD 2TB_2,190,000","SSD 2TB_2,190,000","SSD 2TB_2,190,000","SSD 2TB_2,190,000","SSD 2TB_2,190,000","SSD 2TB_2,190,000","SSD 2TB_2,190,000","SSD 2TB_2,190,000","SSD 2TB_2,190,000","SSD 2TB_2,190,000","SSD 2TB_2,190,000","SSD 2TB_2,190,000","SSD 2TB_2,190,000","SSD 2TB_2,190,000","SSD 2TB_2,190,000","SSD 2TB_2,190,000","SSD 2TB_2,190,000","SSD 2TB_2,190,000","SSD 2TB_2,190,000","SSD 2TB_2,190,000","SSD 2TB_2,190,000","SSD 2TB_2,190,000","SSD 2TB_2,190,000","SSD 2TB_2,190,000","SSD 2TB_2,190,000","SSD 2TB_2,190,000","SSD 2TB_2,190,000","SSD 2TB_2,190,000","SSD 2TB_2,190,000","SSD 2TB_2,190,000"
14800277,MSI GF시리즈 Sword GF76 A11UD 블랙,"SSD 512GB_1,297,620|SSD 1TB_1,441,010|SSD 2TB_1,680,710","SSD 512GB_1,297,620|SSD 1TB_1,441,010|SSD 2TB_1,680,710","SSD 512GB_1,297,620|SSD 1TB_1,441,010|SSD 2TB_1,680,710","SSD 512GB_1,289,410|SSD 1TB_1,441,000|SSD 2TB_1,680,710","SSD 512GB_1,289,410|SSD 1TB_1,441,000|SSD 2TB_1,680,710","SSD 512GB_1,289,410|SSD 1TB_1,441,000|SSD 2TB_1,680,710","SSD 512GB_1,289,410|SSD 1TB_1,441,010|SSD 2TB_1,680,710","SSD 512GB_1,282,590|SSD 1TB_1,441,010|SSD 2TB_1,680,710","SSD 512GB_1,282,590|SSD 1TB_1,441,000|SSD 2TB_1,680,710","SSD 512GB_1,276,000|SSD 1TB_1,441,000|SSD 2TB_1,680,710","SSD 512GB_1,270,160|SSD 1TB_1,441,010|SSD 2TB_1,680,710","SSD 512GB_1,270,160|SSD 1TB_1,441,010|SSD 2TB_1,680,710","SSD 512GB_1,270,160|SSD 1TB_1,441,010|SSD 2TB_1,680,710","SSD 512GB_1,266,720|SSD 1TB_1,441,010|SSD 2TB_1,680,710","SSD 512GB_1,266,980|SSD 1TB_1,441,010|SSD 2TB_1,680,710","SSD 512GB_1,266,960|SSD 1TB_1,441,010|SSD 2TB_1,680,710","SSD 512GB_1,266,940|SSD 1TB_1,434,300|SSD 2TB_1,680,450","SSD 512GB_1,266,920|SSD 1TB_1,441,010|SSD 2TB_1,680,710","SSD 512GB_1,266,920|SSD 1TB_1,441,010|SSD 2TB_1,680,710","SSD 512GB_1,266,920|SSD 1TB_1,441,010|SSD 2TB_1,680,710","SSD 512GB_1,266,910|SSD 1TB_1,433,390|SSD 2TB_1,680,710","SSD 512GB_1,266,900|SSD 1TB_1,441,010|SSD 2TB_1,680,710","SSD 512GB_1,266,880|SSD 1TB_1,441,010|SSD 2TB_1,680,710","SSD 512GB_1,266,860|SSD 1TB_1,441,010|SSD 2TB_1,680,710","SSD 512GB_1,266,840|SSD 1TB_1,441,010|SSD 2TB_1,680,710","SSD 512GB_1,266,840|SSD 1TB_1,441,010|SSD 2TB_1,680,710","SSD 512GB_1,266,840|SSD 1TB_1,441,010|SSD 2TB_1,680,710","SSD 512GB_1,266,820|SSD 1TB_1,441,010|SSD 2TB_1,680,710","SSD 512GB_1,266,800|SSD 1TB_1,441,010|SSD 2TB_1,680,710","SSD 512GB_1,266,780|SSD 1TB_1,441,010|SSD 2TB_1,680,710"
14915318,MSI GF시리즈 Sword GF76 A11UD 블랙 16GB램,"SSD 512GB_1,356,610|SSD 1TB_1,522,790","SSD 512GB_1,356,610|SSD 1TB_1,522,790","SSD 512GB_1,356,610|SSD 1TB_1,522,790","SSD 512GB_1,348,400|SSD 1TB_1,522,790","SSD 512GB_1,348,400|SSD 1TB_1,522,790","SSD 512GB_1,348,400|SSD 1TB_1,522,790","SSD 512GB_1,348,400|SSD 1TB_1,522,790","SSD 512GB_1,357,480|SSD 1TB_1,522,790","SSD 512GB_1,357,480|SSD 1TB_1,522,790","SSD 512GB_1,357,480|SSD 1TB_1,522,790","SSD 512GB_1,329,160|SSD 1TB_1,522,790","SSD 512GB_1,329,160|SSD 1TB_1,522,790","SSD 512GB_1,329,150|SSD 1TB_1,522,790","SSD 512GB_1,325,700|SSD 1TB_1,522,790","SSD 512GB_1,357,480|SSD 1TB_1,522,790","SSD 512GB_1,321,140|SSD 1TB_1,522,790","SSD 512GB_1,442,880|SSD 1TB_1,522,790","SSD 512GB_1,325,920|SSD 1TB_1,522,790","SSD 512GB_1,325,910|SSD 1TB_1,522,790","SSD 512GB_1,325,910|SSD 1TB_1,522,790","SSD 512GB_1,325,910|SSD 1TB_1,522,790","SSD 512GB_1,325,890|SSD 1TB_1,522,790","SSD 512GB_1,325,870|SSD 1TB_1,522,790","SSD 512GB_1,325,860|SSD 1TB_1,522,790","SSD 512GB_1,325,840|SSD 1TB_1,522,790","SSD 512GB_1,325,840|SSD 1TB_1,522,790","SSD 512GB_1,321,730|SSD 1TB_1,522,790","SSD 512GB_1,325,820|SSD 1TB_1,522,790","SSD 512GB_1,325,810|SSD 1TB_1,522,790","SSD 512GB_1,325,770|SSD 1TB_1,522,790"
15010340,MSI GF시리즈 Sword GF76 A11UD 블랙 32GB램,"SSD 512GB_1,520,910|SSD 1TB_1,589,990","SSD 512GB_1,520,910|SSD 1TB_1,589,990","SSD 512GB_1,520,910|SSD 1TB_1,589,990","SSD 512GB_1,520,910|SSD 1TB_1,589,990","SSD 512GB_1,520,910|SSD 1TB_1,589,990","SSD 512GB_1,520,910|SSD 1TB_1,589,990","SSD 512GB_1,520,910|SSD 1TB_1,589,990","SSD 512GB_1,520,910|SSD 1TB_1,589,990","SSD 512GB_1,520,910|SSD 1TB_1,589,990","SSD 512GB_1,520,910|SSD 1TB_1,589,990","SSD 512GB_1,520,910|SSD 1TB_1,589,990","SSD 512GB_1,520,910|SSD 1TB_1,589,990","SSD 512GB_1,520,910|SSD 1TB_1,589,990","SSD 512GB_1,520,910|SSD 1TB_1,589,990","SSD 512GB_1,520,910|SSD 1TB_1,589,990","SSD 512GB_1,520,910|SSD 1TB_1,589,990","SSD 512GB_1,518,230|SSD 1TB_1,589,990","SSD 512GB_1,520,910|SSD 1TB_1,589,990","SSD 512GB_1,520,910|SSD 1TB_1,589,990","SSD 512GB_1,520,910|SSD 1TB_1,589,990","SSD 512GB_1,520,910|SSD 1TB_1,589,990","SSD 512GB_1,520,910|SSD 1TB_1,589,990","SSD 512GB_1,520,910|SSD 1TB_1,589,990","SSD 512GB_1,520,910|SSD 1TB_1,589,990","SSD 512GB_1,520,910|SSD 1TB_1,589,990","SSD 512GB_1,520,910|SSD 1TB_1,589,990","SSD 512GB_1,520,910|SSD 1TB_1,589,990","SSD 512GB_1,520,910|SSD 1TB_1,589,990","SSD 512GB_1,520,910|SSD 1TB_1,589,990","SSD 512GB_1,520,910|SSD 1TB_1,589,990"
15010430,MSI GF시리즈 Sword GF76 A11UD 블랙 64GB램,"SSD 512GB_1,682,590|SSD 1TB_1,970,000","SSD 512GB_1,682,590|SSD 1TB_1,970,000","SSD 512GB_1,682,590|SSD 1TB_1,970,000","SSD 512GB_1,682,590|SSD 1TB_1,970,000","SSD 512GB_1,682,590|SSD 1TB_1,970,000","SSD 512GB_1,682,590|SSD 1TB_1,970,000","SSD 512GB_1,682,590|SSD 1TB_1,970,000","SSD 512GB_1,682,590|SSD 1TB_1,970,000","SSD 512GB_1,682,590|SSD 1TB_1,970,000","SSD 512GB_1,682,590|SSD 1TB_1,970,000","SSD 512GB_1,682,590|SSD 1TB_1,970,000","SSD 512GB_1,682,590|SSD 1TB_1,970,000","SSD 512GB_1,682,590|SSD 1TB_1,970,000","SSD 512GB_1,682,590|SSD 1TB_1,970,000","SSD 512GB_1,682,590|SSD 1TB_1,970,000","SSD 512GB_1,682,590|SSD 1TB_1,970,000","SSD 512GB_1,682,590|SSD 1TB_1,970,000","SSD 512GB_1,682,590|SSD 1TB_1,970,000","SSD 512GB_1,682,590|SSD 1TB_1,970,000","SSD 512GB_1,682,590|SSD 1TB_1,970,000","SSD 512GB_1,682,590|SSD 1TB_1,970,000","SSD 512GB_1,682,590|SSD 1TB_1,970,000","SSD 512GB_1,682,590|SSD 1TB_1,970,000","SSD 512GB_1,682,590|SSD 1TB_1,970,000","SSD 512GB_1,682,590|SSD 1TB_1,970,000","SSD 512GB_1,682,590|SSD 1TB_1,970,000","SSD 512GB_1,682,590|SSD 1TB_1,970,000","SSD 512GB_1,682,590|SSD 1TB_1,970,000","SSD 512GB_1,682,590|SSD 1TB_1,970,000","SSD 512GB_1,682,590|SSD 1TB_1,970,000"
15010268,MSI GF시리즈 Sword GF76 A11UD 블랙 WIN10,"SSD 512GB_1,422,210|SSD 1TB_1,494,590","SSD 512GB_1,422,210|SSD 1TB_1,494,590","SSD 512GB_1,422,210|SSD 1TB_1,494,590","SSD 512GB_1,422,210|SSD 1TB_1,494,590","SSD 512GB_1,422,210|SSD 1TB_1,494,590","SSD 512GB_1,422,210|SSD 1TB_1,494,590","SSD 512GB_1,422,210|SSD 1TB_1,494,590","SSD 512GB_1,422,210|SSD 1TB_1,494,590","SSD 512GB_1,422,210|SSD 1TB_1,494,590","SSD 512GB_1,422,210|SSD 1TB_1,494,590","SSD 512GB_1,422,210|SSD 1TB_1,494,590","SSD 512GB_1,422,210|SSD 1TB_1,494,590","SSD 512GB_1,422,210|SSD 1TB_1,494,590","SSD 512GB_1,422,210|SSD 1TB_1,494,590","SSD 512GB_1,422,210|SSD 1TB_1,494,590","SSD 512GB_1,422,210|SSD 1TB_1,494,590","SSD 512GB_1,419,820|SSD 1TB_1,494,590","SSD 512GB_1,422,210|SSD 1TB_1,494,590","SSD 512GB_1,422,210|SSD 1TB_1,494,590","SSD 512GB_1,422,210|SSD 1TB_1,494,590","SSD 512GB_1,422,210|SSD 1TB_1,494,590","SSD 512GB_1,422,210|SSD 1TB_1,494,590","SSD 512GB_1,422,210|SSD 1TB_1,494,590","SSD 512GB_1,422,210|SSD 1TB_1,494,590","SSD 512GB_1,422,210|SSD 1TB_1,494,590","SSD 512GB_1,422,210|SSD 1TB_1,494,590","SSD 512GB_1,422,210|SSD 1TB_1,494,590","SSD 512GB_1,422,210|SSD 1TB_1,494,590","SSD 512GB_1,422,210|SSD 1TB_1,494,590","SSD 512GB_1,422,210|SSD 1TB_1,494,590"
