Id,Name,2020-11-01 09:39:06,2020-11-02 09:36:58,2020-11-03 09:37:23,2020-11-04 09:37:53,2020-11-05 09:38:53,2020-11-06 09:39:39,2020-11-06 16:14:36,2020-11-07 09:39:48,2020-11-08 09:42:24,2020-11-09 09:42:25,2020-11-10 09:42:26,2020-11-11 09:33:45,2020-11-12 09:37:49,2020-11-13 09:37:21,2020-11-14 09:38:28,2020-11-15 09:41:03,2020-11-16 09:40:36,2020-11-17 09:39:56,2020-11-18 09:40:28,2020-11-19 09:41:18,2020-11-20 09:41:38,2020-11-21 09:41:29,2020-11-22 09:44:18,2020-11-23 09:43:31,2020-11-24 09:42:57,2020-11-25 09:43:19,2020-11-26 09:43:15,2020-11-27 09:45:18,2020-11-28 09:45:11,2020-11-29 09:48:03,2020-11-30 09:47:35
6580605,ASUS DUAL 지포스 RTX 2080 A8G D6 8GB,"998,000","998,000","1,376,100","1,293,350",일시품절,일시품절,"998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000",일시품절,"998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000"
6401565,ASUS DUAL 지포스 RTX 2080 O8G D6 8GB,"1,006,000","1,006,000","1,106,850","1,106,850","1,106,850","1,225,760","1,006,000","1,006,000","1,006,000","1,006,000","1,006,000","1,006,000","1,006,000","1,006,000","1,006,000","1,006,000","1,006,000","1,006,000","1,006,000","1,006,000","1,006,000","1,006,000","1,006,000","1,006,000","1,006,000","1,006,000","1,006,000","1,006,000","1,006,000","1,006,000","1,006,000"
8795456,ASUS DUAL 지포스 RTX 2080 SUPER O8G EVO D6 8GB,"1,066,900","1,066,900","936,890","300,800","571,200","303,490","1,177,990","1,177,990","1,177,990","1,177,990","1,177,990","1,177,990","1,177,990","1,177,990","1,177,990","1,177,990","1,177,990","1,177,990","1,177,990",일시품절,"1,177,990","1,060,200","1,177,990","1,177,990","1,177,990","1,177,990","1,177,990","1,177,990","1,177,990","1,177,990","1,177,990"
10669455,ASUS DUAL 지포스 RTX 2080 SUPER O8G EVO V2 D6 8GB,"983,800","983,800",일시품절,"640,400","310,000","544,990","983,800","983,800","983,800","983,800","983,800","983,800","1,142,640","1,142,640","1,142,640","1,142,640","1,142,640","1,142,640","1,187,800","1,187,800","1,187,800","1,187,800","1,187,800","1,187,800","1,187,800","1,222,900","1,222,900","1,095,300","1,095,300","1,095,300","1,095,300"
6401552,ASUS DUAL 지포스 RTX 2080 Ti O11G D6 11GB,"2,999,990","2,880,000","401,440","204,000","68,000","204,000","2,999,990","2,999,990","2,999,990","2,999,990","2,999,990","2,999,990","2,999,990","2,999,990","2,999,990","2,999,990","2,999,990","2,999,990","2,999,990","2,999,990","2,999,990","2,999,990","2,999,990","2,999,990","2,999,990","2,999,990","2,880,000","2,880,000","2,999,990","2,999,990","2,999,990"
12578006,ASUS KO 지포스 RTX 3070 GAMING D6 8GB,"689,000","689,000",가격비교예정,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"689,000","689,000","669,000","689,000","689,000","689,000","689,000","668,000","668,000","689,000","688,900","679,000","689,000","689,000","689,000","688,000","688,000","688,000","689,000","689,000"
12578009,ASUS KO 지포스 RTX 3070 O8G GAMING OC D6 8GB,가격비교예정,가격비교예정,"721,000","721,860","711,000","709,700",일시품절,일시품절,일시품절,일시품절,일시품절,"685,000","699,000","679,000","699,000","699,000","699,000","699,000","678,000","678,000","699,000","698,900","689,000","699,000","689,000","699,000","699,000","699,000","696,000","696,000","696,000"
11789593,ASUS PH 라데온 RX 550 2G EVO D5 2GB 대원CTS,"79,620","79,400","679,900","275,000","275,000","699,000","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400","79,400"
5204421,ASUS PH 지포스 GT1030 O2G D5 2GB,"91,910","91,910","206,570","2,088,450","275,000","648,733","91,910","91,910","91,910","91,910","91,910","91,910","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700","85,700"
7779559,ASUS PH 지포스 GTX 1650 O4G D5 4GB,"172,700","172,700","287,000",일시품절,"277,000","232,000","172,700","172,700","172,700","172,700","172,700","172,700","172,700","172,700","172,700","172,700","172,700","172,700","172,700","172,700","172,700","172,700","172,700","172,700","172,700","172,700","172,700","172,700","172,700","172,700","172,700"
10513578,ASUS PH 지포스 GTX 1650 SUPER O4G D6 4GB,"194,000","194,000","206,900","617,000","1,062,000","258,100","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000"
11645843,ASUS PH 지포스 GTX 1660 SUPER O6G D6 6GB,"307,000","307,000","543,526","1,404,990","884,300","80,000","307,000","307,000","307,000","307,000","307,000","307,000","307,000","307,000","307,000","307,000","307,000","307,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
5065107,ASUS PH 지포스 GTX1050 D5 2GB,"325,000","325,000","393,970","992,830","992,830","415,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000",일시품절,"325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000"
3069221,ASUS PH 지포스 GTX750 Ti D5 2GB 이엠텍,"287,970","287,970","44,000","420,070","100,000","44,000","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970",일시품절,"287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970"
3118712,ASUS ROG Enthusiast 2-WAY SLI 브릿지 STCOM,"50,000","50,000","510,840","247,850","223,000","7,600,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000"
10285239,ASUS ROG STRIX 라데온 RX 5500 XT O8G GAMING D6 8GB,"353,000","353,000","1,505,000","520,000","180,440","577,120","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000"
10408080,ASUS ROG STRIX 라데온 RX 5600 XT O6G GAMING D6 6GB,"396,860","396,860","502,370","52,800","149,900","89,000","396,860","396,860","396,860","396,860","396,860","396,860","396,860","396,860","396,860","396,860","396,860","396,800","396,800","396,800","396,800","396,800","396,800","396,800","396,800","396,800","396,800","396,800","396,800","396,800","396,800"
10780368,ASUS ROG STRIX 라데온 RX 5600 XT O6G GAMING D6 6GB 대원CTS,"416,000","415,900","1,050,000","60,360","515,000","91,000","415,600","415,600","415,600","415,600","415,600","415,600","415,600","415,600","415,600","415,600","415,500","415,500","415,500","415,500","415,500","415,500","415,500","415,500","415,500","415,500","415,500","415,400","415,400","415,400","415,400"
11593040,ASUS ROG STRIX 라데온 RX 5600 XT T6G GAMING D6 6GB 대원CTS,"470,900","470,800","2,083,000","501,490","898,540","2,990,000","470,400","470,400","470,400","470,400","470,400","470,300","470,300","470,300","470,200","470,200","470,100","470,000","470,000","470,000","470,000","470,000","470,000","470,000","452,400","435,000","435,000","435,000","435,000","435,000","435,000"
10921320,ASUS ROG STRIX 라데온 RX 570 O8G GAMING D5 8GB 대원CTS,"198,000","198,000","338,900","257,100",일시품절,"171,300","198,000","198,000","198,000","198,000","198,000","198,000","197,000","197,000","197,000","197,000","197,000","197,000","192,050","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000"
9396738,ASUS ROG STRIX 라데온 RX 5700 O8G GAMING D6 8GB,"506,120","523,000","244,720","180,000","496,430","496,430","517,420","517,420","517,370","517,370","517,370","517,370","517,360","517,310","517,230","516,630","516,340","516,150","515,970","515,850","515,730","515,190","515,190","523,000","514,170","514,110","513,990","513,930","513,690","513,700","513,520"
10833798,ASUS ROG STRIX 라데온 RX 5700 O8G GAMING D6 8GB 대원CTS,"488,200","488,200","310,000","89,000","161,800","508,990","488,200","488,200","488,200","488,200","488,200","488,200","488,200","488,200","488,200","488,200","488,200","488,200","488,200","488,200","488,200","488,200","488,200","488,200","488,200","488,200","488,200","488,200","488,200","488,200","488,200"
9396837,ASUS ROG STRIX 라데온 RX 5700 XT O8G GAMING D6 8GB,"598,000","598,000","81,800","273,000","37,600","273,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","597,990","597,990","597,990","598,470","598,470","598,470","541,500","541,500","541,500","541,500","541,500","541,500","541,500","541,500","541,500","541,500","541,500"
10833834,ASUS ROG STRIX 라데온 RX 5700 XT O8G GAMING D6 8GB 대원CTS,"575,000","574,500","295,000","734,000","732,000","259,500","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000","574,000"
7425259,ASUS ROG STRIX 라데온 RX 590 GAMING D5 8GB,"351,400","351,400","172,700","522,000","657,200","254,600","351,300","351,300","351,300","351,300","351,300","351,300","351,300","351,300","351,300","351,300","351,300","351,300","351,300","351,300","351,300","351,300","351,300","351,300","351,300","351,300","351,300","351,300","351,300","351,300","351,300"
5712504,ASUS ROG STRIX 라데온 RX Vega 64 O8G GAMING HBM2 8GB,"950,640","950,640","649,000","2,423,260","1,255,570",,"950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640",일시품절,"950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640","950,640"
11239998,ASUS ROG STRIX 지포스 GTX 1650 SUPER O4G D6 4GB,"232,000","232,000","530,000","175,900","379,000","43,500","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","257,000","257,000","257,000","257,000","257,000","309,000","351,660","351,660","351,660","264,000","351,660","351,660"
7319476,ASUS ROG STRIX 지포스 GTX 1660 Ti O6G GAMING D6 6GB,"511,990","511,990","588,000","2,960,100","667,000","184,300","511,990","511,990","511,990","511,990","511,990","511,990","511,990","511,990","511,990","511,990","511,990","511,990","511,990","511,990","511,990","511,990","511,990","511,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990"
7049308,ASUS ROG STRIX 지포스 RTX 2060 A6G GAMING D6 6GB,"589,950","589,950","378,000","270,000","1,071,220","532,546","589,950","589,950","589,950","589,950","589,950","589,950","589,950","589,950","589,950","589,950","589,950","589,950","589,950","589,950","589,950","589,950","589,950","589,950","589,950","589,950","589,950","589,950","589,950","589,950","589,950"
8523729,ASUS ROG STRIX 지포스 RTX 2060 SUPER A8G GAMING D6 8GB,"716,950","716,950","571,200","1,099,000","1,037,120","1,037,120","716,950","716,950","716,950","716,950","716,950","716,950","716,950","716,950","716,950","716,950","716,950","716,950","716,950",일시품절,"717,000","717,000","717,000","717,000","717,000","717,000","717,000","717,000","717,000","717,000","717,000"
8524335,ASUS ROG STRIX 지포스 RTX 2060 SUPER O8G GAMING D6 8GB,"725,000","725,000","278,690","442,190","1,055,490","599,000","725,000","725,000","725,000","725,000","725,000","725,000","725,000","725,000","725,000","725,000","725,000","725,000","725,000",일시품절,"725,000","725,000","725,000","725,000","725,000","725,000","725,000","725,000","725,000","725,000","725,000"
6523111,ASUS ROG STRIX 지포스 RTX 2070 O8G GAMING D6 8GB,"729,940","729,940","1,151,050","737,360","1,071,590","1,269,990","729,940","729,940","729,940","729,940","729,940","729,940","729,940","729,940","729,940","729,940","729,940","729,940","729,940","729,940","729,940","729,940","729,940","729,940","729,940","729,940","729,940","729,940","729,940","729,940","729,940"
8524095,ASUS ROG STRIX 지포스 RTX 2070 SUPER A8G GAMING D6 8GB,"630,000","630,000","290,240","625,400","813,650","1,182,000","630,000","630,000","630,000","630,000","610,000","610,000","610,000","610,000","610,000","610,000","610,000","610,000","610,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","598,000"
9485343,ASUS ROG STRIX 지포스 RTX 2070 SUPER GAMING D6 8GB,일시품절,일시품절,"270,300","129,000","650,000","296,700",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0
6401576,ASUS ROG STRIX 지포스 RTX 2080 O8G GAMING D6 8GB,"1,234,990","1,234,990","545,800","1,267,990","743,610","752,000","1,234,990","1,234,990","1,234,870","1,234,810","1,234,750","1,234,690","1,234,450","1,234,270","1,234,210","1,234,150","1,234,090","1,234,990","1,234,990","1,234,990","1,234,990","1,234,990","1,234,990","1,234,990","1,234,990","1,215,500","1,234,990","1,234,990","1,234,990","1,234,990","1,234,990"
8795864,ASUS ROG STRIX 지포스 RTX 2080 SUPER A8G GAMING D6 8GB,"1,173,050","1,175,200",가격비교예정,"600,000","279,000","488,200","1,182,000","1,182,000","1,182,000","1,182,000","1,182,000","1,182,000","1,182,000","1,182,000","1,182,000","1,182,000","1,182,000","1,182,000","1,182,000","1,182,000","1,182,000","1,182,000","1,182,000","1,182,000","1,182,000","1,275,000","1,275,000","1,275,000","1,275,000","1,275,000","1,275,000"
10584795,ASUS ROG STRIX 지포스 RTX 2080 Ti O11G D6 11GB White Edition,"2,953,000","2,953,000","737,110","216,000","216,000","216,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000",일시품절,"2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000","2,953,000"
6496050,ASUS ROG STRIX 지포스 RTX 2080 Ti O11G GAMING D6 11GB,"3,515,300","3,515,300","3,515,300","559,000","559,000","141,470","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300",일시품절,"3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300","3,515,300"
12204407,ASUS ROG STRIX 지포스 RTX 3080 O10G GAMING OC D6X 10GB,일시품절,일시품절,"486,000","601,000","486,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0
12204422,ASUS ROG STRIX 지포스 RTX 3090 O24G GAMING OC D6X 24GB,일시품절,일시품절,일시품절,"578,800",0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
11003103,ASUS TUF 3 Gaming 라데온 RX 5600 XT O6G EVO D6 6GB 대원CTS,"390,000","360,000","277,000","562,000","284,790","380,000","360,000","360,000","360,000","360,000","405,000","405,000","405,000","405,000","404,900","404,900","404,900","404,900","404,000","403,900","400,000","400,000","400,000","400,000","400,000","399,000","371,400","399,000","397,700","397,500","397,200"
