Id,Name,2023-11-01 10:42:24,2023-11-02 10:36:46,2023-11-03 10:35:44,2023-11-04 10:34:56,2023-11-05 10:39:13,2023-11-06 10:34:48,2023-11-07 10:30:15,2023-11-08 10:29:12,2023-11-09 10:29:03,2023-11-10 10:28:08,2023-11-11 11:44:58,2023-11-12 10:33:45,2023-11-13 10:37:47,2023-11-14 10:32:59,2023-11-15 10:31:10,2023-11-16 10:33:14,2023-11-17 10:31:53,2023-11-18 10:30:14,2023-11-19 10:35:26,2023-11-20 10:32:34,2023-11-21 10:34:20,2023-11-22 10:34:16,2023-11-23 10:33:32,2023-11-24 10:28:53,2023-11-25 10:28:38,2023-11-26 10:34:32,2023-11-27 10:31:09,2023-11-28 10:32:54,2023-11-29 10:31:53,2023-11-30 10:31:54
4473922,솔 리퍼블릭 Tracks Air Wireless,"정품_222,000","정품_222,000","정품_222,000","정품_222,000","정품_222,000","정품_222,000","정품_222,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16459823,슈어 AONIC 40,"본품, 정품_370,000|본품+거치대, 정품_383,000|본품, 해외구매_211,800","본품, 정품_369,990|본품+거치대, 정품_383,000|본품, 해외구매_211,800","본품, 정품_369,990|본품+거치대, 정품_383,000|본품, 해외구매_211,800","본품, 정품_369,990|본품+거치대, 정품_383,000|본품, 해외구매_211,800","본품, 정품_369,990|본품+거치대, 정품_383,000|본품, 해외구매_199,900","본품, 정품_369,990|본품+거치대, 정품_383,000|본품, 해외구매_184,000","본품, 정품_369,990|본품+거치대, 정품_383,000|본품, 해외구매_184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12618413,슈어 AONIC 50,"정품_417,990|해외구매_379,430","정품_417,990|해외구매_378,010","정품_409,990|해외구매_378,830","정품_409,990|해외구매_374,140","정품_409,990|해외구매_374,130","정품_409,990|해외구매_370,570","정품_409,990|해외구매_332,840",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28891025,슈어 AONIC 50 GEN 2,"정품_461,270|해외구매_380,390","정품_461,270|해외구매_380,390","정품_456,320|해외구매_482,590","정품_456,320|해외구매_482,590","정품_461,280|해외구매_482,590","정품_461,280|해외구매_380,390","정품_456,320|해외구매_380,390",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10955463,스컬캔디 Cassette 와이어리스 S5CSW,"정품_54,000","정품_54,000","정품_54,000","정품_54,000","정품_54,000","정품_54,000","정품_54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5701752,스컬캔디 HESH3,"정품_148,000","정품_148,000","정품_148,000","정품_148,000","정품_148,000","정품_148,000","정품_148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16628291,스컬캔디 Hesh ANC,"정품_159,000|해외구매_180,190","정품_159,000|해외구매_180,190","정품_159,000|해외구매_180,190","정품_159,000|해외구매_180,190","정품_159,000|해외구매_180,190","정품_159,000|해외구매_180,190","정품_159,000|해외구매_180,190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16631252,스컬캔디 Hesh Evo,"정품_108,370|해외구매_146,970","정품_116,300|해외구매_146,970","정품_110,380|해외구매_146,970","정품_110,380|해외구매_146,970","정품_110,380|해외구매_146,970","정품_110,380|해외구매_146,970","정품_110,380|해외구매_146,970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6730774,스컬캔디 RIFF S5PXW,"정품_69,000","정품_69,000","정품_69,000","정품_69,000","정품_69,000","정품_69,000","정품_69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13110137,아디다스 RPT-01,"해외구매_209,020","해외구매_209,020","해외구매_209,020","해외구매_209,020","해외구매_209,020","해외구매_209,020","해외구매_209,020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18018575,아디다스 RPT-02 SOL GB3689,"정품_269,000|해외구매_241,390","정품_269,000|해외구매_241,120","정품_269,000|해외구매_240,590","정품_269,000|해외구매_240,330","정품_269,000|해외구매_240,330","정품_269,000|해외구매_240,070","정품_269,000|해외구매_239,540",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10217352,아이리버 BS-BT101,"43,610","44,100","49,000","46,000","46,000","49,000","41,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12556394,아이리버 BS-BT303,"37,400","37,400","37,400","37,400","37,400","37,400","37,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15609647,아이리버 BS-BT909,"99,000","99,000","99,000","99,000","99,000","99,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30101075,아이리버 IB-CLIP7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44,800","43,900","43,800","43,800","43,800","43,800","43,800","43,800","43,800"
16096232,아이리버 IBH-L101,"46,100","46,100","46,100","46,000","46,000","46,100","41,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17504597,아이리버 IBH-L201,"블랙_43,890|블루_45,000|화이트_43,890","블랙_43,890|블루_45,000|화이트_43,890","블랙_42,280|블루_42,280|화이트_42,280","블랙_42,280|블루_42,280|화이트_42,280","블랙_42,270|블루_42,270|화이트_42,270","블랙_42,270|블루_42,270|화이트_42,270","블랙_42,260|블루_42,260|화이트_42,260",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21254417,아이리버 IBH-L301,"40,270","40,270","40,270","40,270","40,270","40,270","40,270",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19762655,아이리버 IBH-L501,"화이트_37,710|블랙_37,800","화이트_37,620|블랙_38,790","화이트_35,430|블랙_36,800","화이트_35,430|블랙_36,800","화이트_35,430|블랙_36,800","화이트_36,790|블랙_37,810","화이트_37,790|블랙_37,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19867271,아이리버 IBH-L601,"39,000","39,000","39,000","39,000","39,000","39,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21573782,아이리버 IBH-L701,"블랙_39,000|화이트_39,000","블랙_39,000|화이트_39,000","블랙_39,000|화이트_39,000","블랙_39,000|화이트_39,000","블랙_39,000|화이트_39,000","블랙_39,000|화이트_39,000","블랙_39,000|화이트_39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28808096,아이리버 IBH-L801,"29,800","29,800","29,800","29,800","29,800","29,800","29,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12122120,아이리버 IBH-NC100,"블랙_54,500|화이트_53,500","블랙_54,500|화이트_53,500","블랙_54,500|화이트_53,500","블랙_54,500|화이트_53,500","블랙_54,500|화이트_53,500","블랙_54,500|화이트_53,500","블랙_54,500|화이트_53,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13295147,아이리버 IBH-NC200,"50,740","50,150","51,410","51,410","51,410","51,410","51,410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17160665,아이리버 IBH-NC300,"1개, 화이트_66,330|1개, 블랙_93,920|2개_128,000","1개, 화이트_66,330|1개, 블랙_93,900|2개_128,000","1개, 화이트_73,260|1개, 블랙_93,880|2개_128,000","1개, 화이트_73,260|1개, 블랙_93,880|2개_128,000","1개, 화이트_73,260|1개, 블랙_88,110|2개_128,000","1개, 화이트_73,260|1개, 블랙_93,840|2개_128,000","1개, 화이트_73,260|1개, 블랙_93,820|2개_128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5881594,알텍랜싱 ROY,"72,000","72,000","72,000","72,000","72,000","72,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11132568,앱코 BEATONIC HF01,"125,500","125,500","125,500","125,500","125,500","125,500","125,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11870713,앱코 EH200 BT,"29,000","29,000","29,000","29,000","29,000","29,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16464953,앱코 EH220,"22,000","22,000","22,000","22,000","22,000","22,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14786477,야마하 YH-E500A,"정품_239,000|해외구매_212,110","정품_239,000|해외구매_212,110","정품_239,000|해외구매_212,110","정품_239,000|해외구매_212,110","정품_239,000|해외구매_212,110","정품_239,000|해외구매_212,110","정품_239,000|해외구매_212,110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14786135,야마하 YH-E700A,"정품_289,000|해외구매_226,500","정품_289,000|해외구매_226,500","정품_289,000|해외구매_226,500","정품_293,020|해외구매_226,500","정품_293,020|해외구매_226,500","정품_293,020|해외구매_226,500","정품_293,020|해외구매_226,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19647989,야마하 YH-E700B,"정품_289,000|해외구매_299,210","정품_241,900|해외구매_299,210","정품_241,900|해외구매_299,210","정품_241,900|해외구매_299,210","정품_241,900|해외구매_301,680","정품_241,900|해외구매_298,040","정품_293,020|해외구매_298,040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20349521,야마하 YH-E700B,"정품_289,000|해외구매_299,210","정품_241,900|해외구매_299,210","정품_241,900|해외구매_299,210","정품_241,900|해외구매_299,210","정품_241,900|해외구매_301,680","정품_241,900|해외구매_298,040","정품_293,020|해외구매_298,040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14786882,야마하 YH-L700A,"정품_372,190|해외구매_489,640","정품_344,900|해외구매_489,640","정품_344,900|해외구매_489,640","정품_344,900|해외구매_489,640","정품_344,900|해외구매_489,640","정품_344,900|해외구매_489,640","정품_440,020|해외구매_489,640",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12976634,어반이어스 플라탄2 BT,"58,850","58,750","58,650","58,600","58,540","58,430","58,320",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25268147,에디파이어 FreePro EDF280007,"해외구매_55,240","해외구매_55,220","해외구매_55,220","해외구매_55,880","해외구매_55,880","해외구매_55,880","해외구매_55,880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27611900,에디파이어 MT6,"해외구매_34,500","해외구매_34,500","해외구매_34,500","해외구매_34,500","해외구매_34,500","해외구매_34,500","해외구매_34,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28485836,에디파이어 STAX SPIRIT S3,"해외구매_199,456","해외구매_199,456","해외구매_199,456","해외구매_199,456","해외구매_199,456","해외구매_199,456","해외구매_199,456",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27761636,에디파이어 W600BT,"해외구매_51,220","해외구매_44,290","해외구매_51,480","해외구매_51,480","해외구매_44,290","해외구매_44,290","해외구매_51,480",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18512945,에디파이어 W820NB,"해외구매_41,560","해외구매_41,560","해외구매_41,560","해외구매_41,290","해외구매_41,290","해외구매_41,120","해외구매_41,120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27760811,에디파이어 W820NB Plus,"해외구매_84,750","해외구매_84,750","해외구매_84,290","해외구매_84,290","해외구매_88,360","해외구매_84,290","해외구매_88,080",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27761348,에디파이어 WH950NB,"해외구매_181,890","해외구매_199,220","해외구매_199,220","해외구매_199,220","해외구매_199,220","해외구매_204,650","해외구매_204,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27658349,엔더 아이언 맥스,"27,720","29,800","29,800","29,800","29,800","29,800","29,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5752374,엠지텍 MB-2000X,"정품_89,000","정품_89,000","정품_108,900","정품_108,900","정품_108,900","정품_108,900","정품_108,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904758,엠지텍 MB-3000X,"116,100","116,100","117,390","116,100","116,100","116,100","108,630",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6047713,오디오테크니카 ATH-ANC700BT,"정품_187,990","정품_187,990","정품_187,990","정품_187,990","정품_190,080","정품_190,080","정품_190,080",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980611,오디오테크니카 ATH-DSR7BT SOUNDREALITY,"해외구매_283,100","해외구매_283,100","해외구매_283,100","해외구매_283,100","해외구매_283,100","해외구매_283,100","해외구매_283,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16597502,오디오테크니카 ATH-M20xBT,"정품_89,000|해외구매_86,873","정품_89,000|해외구매_85,977","정품_89,000|해외구매_85,977","정품_89,000|해외구매_93,411","정품_89,000|해외구매_93,411","정품_89,000|해외구매_93,411","정품_89,000|해외구매_92,448",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12629207,오디오테크니카 ATH-M50xBT,"해외구매_348,870","해외구매_348,870","해외구매_348,870","해외구매_348,870","해외구매_348,870","해외구매_348,870","해외구매_348,870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15582173,오디오테크니카 ATH-M50xBT2,"정품_213,890|해외구매_170,500","정품_213,890|해외구매_170,500","정품_226,100|해외구매_170,500","정품_226,100|해외구매_170,500","정품_226,100|해외구매_170,500","정품_226,100|해외구매_170,500","정품_226,100|해외구매_170,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13166268,오디오테크니카 ATH-M50xBT2 DS,"해외구매_281,910","해외구매_278,630","해외구매_278,630","해외구매_278,630","해외구매_278,630","해외구매_240,870","해외구매_246,050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27890777,오디오테크니카 ATH-M50xBT2 IB,"정품_259,000|해외구매_273,120","정품_259,000|해외구매_269,800","정품_259,000|해외구매_270,380","정품_259,000|해외구매_267,030","정품_259,000|해외구매_264,000","정품_259,000|해외구매_261,800","정품_259,000|해외구매_261,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15582353,오디오테크니카 ATH-M50xBT2 MO,"정품_199,000|해외구매_458,950","정품_199,000|해외구매_458,950","정품_199,000|해외구매_458,950","정품_199,000|해외구매_458,950","정품_199,000|해외구매_458,950","정품_199,000|해외구매_458,950","정품_199,000|해외구매_404,530",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5722729,오디오테크니카 ATH-S200BT,"정품_98,990|해외구매_60,700","정품_98,990|해외구매_60,700","정품_98,990|해외구매_60,700","정품_98,990|해외구매_60,700","정품_98,990|해외구매_60,700","정품_98,990|해외구매_60,700","정품_98,990|해외구매_60,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15298310,오디오테크니카 ATH-S220BT,"정품_68,000|해외구매_64,780","정품_68,000|해외구매_64,780","정품_66,000|해외구매_64,780","정품_69,000|해외구매_64,780","정품_67,000|해외구매_64,780","정품_67,000|해외구매_64,780","정품_69,000|해외구매_60,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8464119,오디오테크니카 ATH-SR30BT,"해외구매_96,130","해외구매_96,130","해외구매_96,130","해외구매_96,130","해외구매_96,130","해외구매_96,130","해외구매_96,130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7086676,오케이마트 OMT OMT-BT120,"12,870","12,850","12,750","12,700","12,370","12,640","12,640",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5960301,온앤오프 버디폰 웨이브,"69,800","69,800","69,800","69,800","69,800","69,800","67,150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11018223,온앤오프 버디폰 코스모스 ANC,"108,850","108,850","108,850","108,290","108,290","108,290","108,850",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9531750,온앤오프 버디폰 팝 BT-BP-POP,"41,100","41,100","41,100","41,100","41,100","41,100","41,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20579645,온앤오프 버디폰 플레이 이어스 플러스,"89,000","89,000","89,000","89,000","89,000","89,000","88,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17385563,울트라손 iSAR,"정품_254,400|해외구매_216,800","정품_254,400|해외구매_216,800","정품_254,400|해외구매_216,800","정품_254,400|해외구매_216,800","정품_254,400|해외구매_216,800","정품_255,740|해외구매_216,800","정품_255,740|해외구매_216,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24133169,원오디오 A10,"해외구매_90,600","해외구매_89,250","해외구매_89,250","해외구매_89,250","해외구매_89,250","해외구매_90,600","해외구매_90,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5801855,유니콘 Beatles Rock,"정품_21,000","정품_21,000","정품_21,000","정품_21,000","정품_21,000","정품_21,000","정품_21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12946847,자브라 엘리트 45h,"정품_79,000|해외구매_113,290","정품_79,000|해외구매_113,900","정품_79,000|해외구매_113,050","정품_79,000|해외구매_112,250","정품_79,000|해외구매_112,250","정품_79,000|해외구매_112,250","정품_79,000|해외구매_110,320",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095723,자브라 엘리트 85h,"정품_179,000|해외구매_377,090","정품_189,000|해외구매_377,090","정품_189,000|해외구매_377,090","정품_189,000|해외구매_377,090","정품_189,000|해외구매_377,090","정품_189,000|해외구매_377,090","정품_189,000|해외구매_377,090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18024437,젠하이저 HD 250BT,"정품_60,000|해외구매_35,680","정품_70,000|해외구매_35,680","정품_70,000|해외구매_36,110","정품_70,000|해외구매_36,110","정품_70,000|해외구매_36,110","정품_70,000|해외구매_36,110","정품_70,000|해외구매_36,110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11844358,젠하이저 HD 350BT,"해외구매_125,280","해외구매_126,450","해외구매_126,450","해외구매_126,450","해외구매_126,450","해외구매_126,450","해외구매_126,450",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11079843,젠하이저 HD 450 BT,"정품_101,790|해외구매_103,460","정품_101,790|해외구매_103,460","정품_101,800|해외구매_103,460","정품_101,790|해외구매_103,460","정품_101,790|해외구매_103,460","정품_101,790|해외구매_103,460","정품_101,790|해외구매_103,460",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616026,젠하이저 PXC 550 무선,"정품_450,000|해외구매_302,800","정품_450,000|해외구매_302,800","정품_450,000|해외구매_302,800","정품_450,000|해외구매_302,800","정품_450,000|해외구매_302,800","정품_450,000|해외구매_302,800","정품_450,000|해외구매_302,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10535829,젠하이저 PXC550 II 무선,"해외구매_388,600","해외구매_388,600","해외구매_387,800","해외구매_385,040","해외구매_385,040","해외구매_385,040","해외구매_378,420",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020661,젠하이저 RS 180,"정품_411,600","정품_411,600","정품_411,600","정품_411,600","정품_411,600","정품_411,600","정품_411,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9531111,젠하이저 모멘텀 3세대 무선 M3 AEBT,"정품_329,000|해외구매_320,800","정품_329,000|해외구매_320,800","정품_329,000|해외구매_320,800","정품_329,000|해외구매_320,800","정품_329,000|해외구매_320,800","정품_329,000|해외구매_320,800","정품_282,220|해외구매_320,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17703695,젠하이저 모멘텀 4 와이어리스 M4AEBT,"본품, 정품_338,990|본품+BTD600, 정품_386,090|본품, 해외구매_427,890","본품, 정품_338,990|본품+BTD600, 정품_386,090|본품, 해외구매_427,890","본품, 정품_338,990|본품+BTD600, 정품_386,090|본품, 해외구매_427,890","본품, 정품_338,990|본품+BTD600, 정품_386,090|본품, 해외구매_427,890","본품, 정품_338,990|본품+BTD600, 정품_386,090|본품, 해외구매_427,890","본품, 정품_338,990|본품+BTD600, 정품_386,090|본품, 해외구매_427,890","본품, 정품_332,090|본품+BTD600, 정품_377,090|본품, 해외구매_427,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28864313,젠하이저 엑센텀 ACAEBT,"정품_224,100|해외구매_276,500","정품_211,650|해외구매_276,480","정품_211,650|해외구매_276,460","정품_211,640|해외구매_276,520","정품_211,640|해외구매_282,730","정품_211,640|해외구매_282,730","정품_211,640|해외구매_282,730",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214056,컴소닉 PILLAR CHB-261,"10,550","10,550","10,520","10,470","10,410","10,300","10,230",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12685880,코시 HP3468BT,"68,100","68,100","68,100","68,100","68,100","68,100","65,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3546130,코시 HS1372BT 뮤즈,"정품_56,620","정품_52,510","정품_56,620","정품_56,620","정품_52,510","정품_56,620","정품_56,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18522071,코시 HS2148BT,"49,900","49,900","49,900","49,900","49,900","49,900","49,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29815931,코시 HS2151BT,0,0,0,0,0,0,"25,490","27,390","25,490","27,390","27,390","27,390","27,390","27,400","27,390","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400"
3934549,코시 HS3011BT 무빙,"정품_35,100","정품_35,100","정품_35,100","정품_35,100","정품_35,100","정품_33,150","정품_33,150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6438129,코시 HS3246BT 매버릭,"56,200","56,200","56,200","56,200","56,200","56,200","56,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2512525,코시 HS642,"정품_112,700","정품_112,700","정품_112,700","정품_112,700","정품_112,700","정품_112,700","정품_112,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29755412,코시 헤이 HS2218BT,0,0,0,"40,880","40,870","40,850","40,760",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181699,코윈 E7 Pro,"정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21506153,코윈 SE7,"정품_45,050|해외구매_일시품절","정품_45,050|해외구매_일시품절","정품_45,050|해외구매_일시품절","정품_45,050|해외구매_일시품절","정품_45,050|해외구매_일시품절","정품_45,050|해외구매_일시품절","정품_45,050|해외구매_일시품절",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13098302,티앤에스인터내셔널 NOX Bring,"37,490","37,490","37,490","37,490","37,500","37,500","37,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19577975,파이널 UX3000,"정품_187,000|해외구매_187,690","정품_187,000|해외구매_187,690","정품_187,000|해외구매_180,870","정품_187,000|해외구매_180,870","정품_187,000|해외구매_180,870","정품_187,000|해외구매_176,590","정품_187,000|해외구매_176,590",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19912412,파이널 UX3000,"정품_187,000|해외구매_187,690","정품_187,000|해외구매_187,690","정품_187,000|해외구매_180,870","정품_187,000|해외구매_180,870","정품_187,000|해외구매_180,870","정품_187,000|해외구매_176,590","정품_187,000|해외구매_176,590",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16011572,파이널 ag WHP01K,"정품_136,700|해외구매_114,490","정품_135,830|해외구매_114,390","정품_136,600|해외구매_114,290","정품_134,220|해외구매_114,240","정품_134,220|해외구매_114,180","정품_134,220|해외구매_114,070","정품_134,220|해외구매_113,960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20145593,파이오니아 DJ HDJ-CUE1BT,"정품_186,000|해외구매_126,380","정품_186,000|해외구매_126,380","정품_186,000|해외구매_126,380","정품_186,000|해외구매_126,380","정품_186,000|해외구매_125,280","정품_186,000|해외구매_125,280","정품_186,000|해외구매_125,280",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10563390,파이오니아 DJ HDJ-X5BT,"정품_286,000","정품_286,000","정품_286,000","정품_286,000","정품_286,000","정품_286,000","정품_286,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13891826,파이오니아 SE-S3BT,"정품_39,800|해외구매_68,740","정품_39,800|해외구매_68,740","정품_39,800|해외구매_68,740","정품_39,800|해외구매_78,720","정품_32,800|해외구매_68,740","정품_32,800|해외구매_78,720","정품_32,800|해외구매_78,720",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10724427,판다인터내셔널 사운드판다 SPH-900,"99,900","99,900","99,900","99,900","99,900","99,900","99,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16424852,판다인터내셔널 사운드판다 SPH-900 Pro,"94,900","94,900","94,900","94,900","94,900","94,900","94,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13166817,포칼 BATHYS,"정품_980,000|해외구매_1,028,290","정품_980,000|해외구매_1,005,700","정품_980,000|해외구매_1,028,290","정품_980,000|해외구매_1,028,290","정품_980,000|해외구매_1,005,700","정품_980,000|해외구매_1,019,600","정품_980,000|해외구매_988,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
