Id,Name,2023-11-01 10:25:10,2023-11-02 10:19:32,2023-11-03 10:20:16,2023-11-04 10:19:37,2023-11-05 10:24:21,2023-11-06 10:21:43,2023-11-07 10:20:00,2023-11-08 10:16:58,2023-11-09 10:18:46,2023-11-10 10:17:54,2023-11-11 11:34:22,2023-11-12 10:23:18,2023-11-13 10:22:28,2023-11-14 10:20:02,2023-11-15 10:20:35,2023-11-16 10:21:40,2023-11-17 10:21:15,2023-11-18 10:19:39,2023-11-19 10:25:07,2023-11-20 10:21:52,2023-11-21 10:23:33,2023-11-22 10:23:45,2023-11-23 10:20:07,2023-11-24 10:18:33,2023-11-25 10:17:23,2023-11-26 10:24:05,2023-11-27 10:20:45,2023-11-28 10:21:56,2023-11-29 10:21:25,2023-11-30 10:21:12
17210957,APC SMC1500IC,"527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000",0,0,"527,000","527,000","527,000","527,000",0,0,0,0,0,0,0,0,0,"527,000","527,000","527,000","527,000","527,000"
3838409,APC SMT1000I,"527,000","527,000","527,000","527,000","526,990","526,990","526,990","526,990","526,990",0,0,0,0,0,"526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990"
3838071,APC SMT1000RMI 2U,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"534,310","534,310","534,310","534,310","534,310",0,"534,310"
17224202,APC SMT1000RMI2UC,"699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000"
3888244,APC SMT1500I,"740,000","740,000",0,0,0,0,0,0,0,0,0,0,0,"740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000"
13381670,APC SMT1500IC,0,0,0,0,0,0,0,0,0,"740,000","740,000","740,000","740,000","740,000","740,000",0,"740,000","740,000","740,000","740,000","740,000","740,000","740,000",0,0,0,0,0,0,0
3838135,APC SMT1500RMI 2U,"911,990",0,0,0,0,"911,990","911,990","911,990","911,990","911,990","911,990","911,990","911,990","911,990","911,990","911,990","911,990","911,990","911,990","911,990","911,990","911,990",0,"911,990","911,990","911,990","911,990","911,990","911,990","911,990"
3838104,APC SMT2200RMI 2U,0,0,0,0,0,0,0,0,0,0,"1,754,810","1,754,810","1,754,810","1,754,810","1,754,810","1,754,810","1,754,810","1,754,810","1,754,810","1,754,810","1,754,810","1,754,810",0,"1,754,810","1,754,810","1,754,810","1,754,810","1,754,810","1,754,810","1,754,810"
3838232,APC SMT3000I,"1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000",0,0,0,0,0,0,0,"1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000"
3838175,APC SMT3000RMI 2U,"2,261,000","2,261,000","2,261,000","2,261,000","2,261,000","2,261,000","2,261,000","2,261,000","2,261,000","2,261,000","2,261,000","2,261,000","2,261,000","2,261,000","2,261,000","2,261,000","2,261,000","2,261,000","2,261,000","2,261,000","2,261,000","2,261,000","2,261,000","2,261,000","2,261,000","2,261,000","2,261,000","2,261,000","2,261,000","2,261,000"
3838359,APC SMT750I,"450,000",0,0,0,0,0,"450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000",0,0,"450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000",0,0,0,0,0
3838278,APC SMT750RMI 2U,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"538,990","538,990","538,990","538,990","538,990",0,0,0,0,0,0,0,0,0,0,0
15533432,APC SMV 3000AI,"945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000"
5700015,APC SRT2200XLI,"2,345,000","2,345,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,345,000",0,0,0,0,0,0,0,0
4237875,APC SRT5KXLI,"4,963,000","4,963,000","4,963,000","4,963,000","4,963,000","4,963,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,963,000","4,963,000","4,963,000","4,963,000","4,963,000","4,963,000","4,963,000",0,0,0
4237917,APC SRT6KXLI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,464,000","5,464,000","5,464,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4237952,APC SRT8KXLI,"6,568,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13951031,APC SRV3KI,"1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000"
27662210,ASUS PRIME 750W Gold 대원씨티에스,"169,060","169,060","169,060","169,060","169,060","169,060","169,060","169,060","169,060","169,060","169,060","169,060","169,060","169,060","169,060","169,060","169,060","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000"
28578203,ASUS PRIME 750W Gold 대원씨티에스 벌크,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000"
27661976,ASUS PRIME 850W Gold 대원씨티에스,"186,180","186,180","186,180","186,180","186,180","186,180","186,180","186,180","186,180","186,180","186,180","186,180","186,180","186,180","186,180","186,180","186,180","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000"
28577711,ASUS PRIME 850W Gold 대원씨티에스 벌크,"165,000",일시품절,일시품절,일시품절,일시품절,일시품절,"199,740","201,050","201,050","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
19953725,ASUS ROG LOKI SFX-L 1000W Platinum,"466,000","458,990","458,990","458,990","458,990","458,990","458,990","458,990","458,990","458,990","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","458,990","458,990","458,990","458,990","458,990","458,990","458,990","458,990","458,990"
19953230,ASUS ROG LOKI SFX-L 750W Platinum,"264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","285,000","278,550","285,000","278,550","285,000","278,550","285,000","285,000","285,000","278,550","285,000","278,550","285,680","278,550","278,540","278,540","278,540","278,540","278,540","278,540"
19953449,ASUS ROG LOKI SFX-L 850W Platinum,"307,000","307,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","307,000","360,000","355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230","355,230"
19953587,ASUS ROG LOKI SFX-L 850W Platinum WHITE EDITION,"360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","407,980","407,980","407,980","407,980","407,980","407,980","407,980","407,980","407,980"
20049755,ASUS ROG STRIX 1000W Gold Aura Edition,"297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","320,000","320,000","320,000","320,000","320,000","320,000","320,000","320,000","320,000","320,000","320,000","345,600","345,600","345,600","345,600","345,600","345,600","345,600","345,600","345,600"
21506708,ASUS ROG STRIX 1200W Gold Aura Edition,"363,000","363,000","395,990","395,990","395,990","395,990","395,990","395,990","395,990","395,990","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","395,990","395,990","395,990","395,990","395,990","395,990","395,990","395,990","395,990"
9816708,ASUS ROG STRIX 650G 80PLUS GOLD,"106,990","106,990","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000"
20049668,ASUS ROG STRIX 750W Gold Aura Edition,"278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
11674280,ASUS ROG STRIX 850G 80PLUS GOLD,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674310,ASUS ROG STRIX 850G WHITE EDITION 80PLUS GOLD,"248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000"
16386194,ASUS ROG STRIX 850G WHITE EDITION 80PLUS GOLD 인텍앤컴퍼니,"248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000"
20049734,ASUS ROG STRIX 850W Gold Aura Edition,"250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","269,000","269,000","269,000","269,000","292,390","292,390","292,390","292,390","292,390","292,390","292,390","292,390","292,390","292,390","301,440","301,440","301,440","301,440","301,440","301,440"
16014875,ASUS ROG THOR 1000P2,"430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","467,550","468,410","424,000","424,000","424,000","424,000","424,000","424,000","424,000"
17443661,ASUS ROG THOR 1200P2,"498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","527,500","527,500","527,500","527,500","527,500","527,500","527,500","527,500","527,500","527,500","527,500","532,430","532,430","532,430","532,430","532,430","532,430","532,430","532,430","532,430"
17443862,ASUS ROG THOR 1600T,"885,000","885,000","885,000","885,000","885,000","885,000","885,000","885,000","885,000","885,000","920,000","920,000","920,000","920,000","920,000","920,000","920,000","920,000","920,000","920,000","920,000","960,090","960,090","960,090","960,090","960,090","960,090","960,090","960,090","960,090"
7338562,ASUS ROG THOR 850P 80PLUS PLATINUM,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000"
18936689,ASUS TUF Gaming 1000W GOLD,"225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","233,000","233,000","233,000","233,000","233,000","233,000","233,000","233,000","233,000","233,000","233,000","254,540","254,540","254,540","254,540","254,540","254,540","254,540","254,540","254,540"
13904924,ASUS TUF Gaming 650W 80PLUS BRONZE,"111,590","111,590","111,590","111,590","111,590","111,590","111,590","111,590","111,590","109,790","109,790","109,790","103,670","103,670","103,670","103,670","103,670","103,670","103,670","103,670","101,000","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990"
13466708,ASUS TUF Gaming 750W 80PLUS BRONZE,"97,000","97,000","97,000","97,000","97,000","97,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000"
18599003,ASUS TUF Gaming 750W GOLD,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","172,990","172,700","172,990","172,990","172,990","172,990","172,990","172,990","172,990"
18599078,ASUS TUF Gaming 850W GOLD,"176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","187,860","187,860","187,860","187,860","187,860","187,860","187,860","187,860","187,860","187,860","187,860","187,860","187,860","187,860","187,860","187,860","187,860","187,860","187,860","187,860"
16054367,ATUM HITMAN 1800W 벌크,"126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490",0,"126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490"
1658133,AcBEL CE2 450,0,0,"39,920",0,"39,920",0,"39,920","39,920",0,0,0,0,0,0,"39,920","39,920","39,920","39,920","39,920","39,920","39,920",0,0,0,0,0,0,0,0,0
4385584,AcBEL M88-900 아이보라,0,"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000",0,0,"120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14901677,Antec CSK 650W 80PLUS BRONZE,"72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000"
16079105,Antec CSK 750H 80PLUS BRONZE 모듈러,"98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880"
15429467,Antec HCG 1000W 80PLUS GOLD 풀모듈러,"259,490","259,490","259,490","259,490","259,490","259,490","259,490","259,490","259,490","259,490","259,490","259,490","259,490","259,490","259,490","259,490","259,490","259,490","259,490","259,490","259,490","259,490","259,490","259,490","259,490","259,490","259,490","259,490","259,490","259,490"
6150908,Antec HCG 850W 80PLUS GOLD 풀 모듈러,"206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500","206,500"
21587054,Antec NeoECO 1000W 80PLUS GOLD 풀 모듈러 ATX 3.0 (PCIE5),"239,000","239,000","239,000","239,000","231,000","239,000","239,000","239,000","239,000","231,000","238,000","238,000","239,000","239,000","239,000","239,000","239,000","237,900","237,900","239,000","239,000","239,000","239,000","239,000","238,000","230,000","239,000","239,000","239,000","239,000"
27527396,Antec NeoECO 1000W WHITE 80PLUS GOLD 풀 모듈러 ATX 3.0 (PCIE5),"249,000","249,000","249,000","249,000","241,500","249,000","249,000","249,000","249,000","241,500","248,000","248,000","249,000","249,000","249,000","249,000","249,000","247,900","247,900","249,000","249,000","249,000","249,000","249,000","248,000","243,000","249,000","249,000","249,000","249,000"
21587153,Antec NeoECO 1300W 80PLUS GOLD 풀 모듈러 ATX 3.0 (PCIE5),"285,760","285,760","289,000","289,000","280,400","289,000","289,000","289,000","289,000","280,400","288,000","288,000","289,000","289,000","289,000","289,000","289,000","287,900","287,900","289,000","289,000","289,000","289,000","289,000","288,000","280,000","289,000","289,000","289,000","289,000"
16362158,Antec NeoECO 750W 80PLUS GOLD 풀모듈러,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
15301127,Antec NeoECO 850W 80PLUS GOLD 풀모듈러,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000"
25098770,Antec NeoECO 850W 80PLUS GOLD 풀모듈러 ATX 3.0 (PCIE5),"189,000","189,000","189,000","189,000","183,800","189,000","189,000","189,000","189,000","183,800","188,000","188,000","189,000","189,000","189,000","189,000","189,000","187,900","187,900","189,000","189,000","189,000","189,000","189,000","188,000","183,000","189,000","189,000","189,000","189,000"
14048135,Antec NeoECO 850W 80PLUS PLATINUM 풀모듈러,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
