Id,Name,2023-11-01 10:15:36,2023-11-02 10:11:12,2023-11-03 10:12:02,2023-11-04 10:11:35,2023-11-05 10:16:21,2023-11-06 10:14:44,2023-11-07 10:13:36,2023-11-08 10:12:16,2023-11-09 10:13:00,2023-11-10 10:12:15,2023-11-11 11:28:02,2023-11-12 10:17:29,2023-11-13 10:14:27,2023-11-14 10:13:08,2023-11-15 10:14:42,2023-11-16 10:15:07,2023-11-17 10:15:19,2023-11-18 10:13:52,2023-11-19 10:19:27,2023-11-20 10:15:54,2023-11-21 10:17:28,2023-11-22 10:17:52,2023-11-23 10:14:40,2023-11-24 10:12:46,2023-11-25 10:11:35,2023-11-26 10:18:22,2023-11-27 10:14:53,2023-11-28 10:16:08,2023-11-29 10:15:35,2023-11-30 10:15:16
29879744,ASRock B650M-H/M.2+ 대원씨티에스,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"239,990","239,990","239,910","239,800","239,700","239,650","239,570"
19627259,ASRock B650M-HDV/M.2 대원씨티에스,"162,750","162,750","162,740","162,740","162,740","162,740","162,740",0,"164,580","159,900","159,900","159,900","159,900","159,260","159,260","158,820","158,820","157,140","157,140","157,140","157,140","159,900","159,900","159,900","159,900","159,900","158,830","159,900","158,820","158,820"
19572686,ASRock B650M-HDV/M.2 디앤디컴,"157,000","157,000","157,000","158,650","158,650","158,650","158,650",0,"166,210","166,210","166,110","166,110","166,210","166,210","167,000","167,000","167,000","166,900","166,900","167,000","164,160","164,000","164,160","164,060","164,150","163,650","164,150","164,150","164,150","164,150"
19536692,ASRock B650M-HDV/M.2 에즈윈,"159,910","159,950","159,950","160,070","159,970","160,070","160,030",0,"162,380","162,380","163,330","163,230","163,230","161,010","160,650","160,650","160,650","160,550","160,550","160,650","162,380","163,530","163,470","163,470","163,470","163,170","163,170","163,170","163,170","163,170"
16145474,ASRock B660 Pro RS D4 에즈윈,"218,500","218,500","218,500","218,500","218,500","218,500","218,500",0,"218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500"
16814663,ASRock B660M Phantom Gaming 4 D4 디앤디컴,"131,650","131,650","131,610","132,970","135,730","135,170","135,850",0,"138,010","136,640","136,360","136,250","138,010","138,010","138,010","138,010","138,010","136,340","136,170","138,010","138,400","138,400","138,400","138,300","138,380","137,880","136,990","136,980","136,990","136,990"
16882091,ASRock B660M Phantom Gaming 4 D4 에즈윈,"131,820","131,820","130,140","130,140","130,750","130,750","130,750",0,"130,750","130,750","130,750","130,750","130,750","135,300","135,300","135,300","135,300","135,300","135,300","135,300","135,300","135,300","135,300","135,300","135,300","135,300","135,300","135,300","135,300","135,300"
16637738,ASRock B660M Pro RS D4 + WiFi6E 모듈 패키지 디앤디컴,"174,000","174,000","174,000","174,800","174,800","174,800","174,800",0,"184,000","184,000","183,790","183,460","184,000","184,000","184,000","184,000","184,000","183,900","183,790","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000"
27632780,ASRock B660M Pro RS D4 대원씨티에스,"146,810","143,220","143,220","143,220","143,220","143,220","143,220",0,"146,290","146,290","146,290","146,290","146,290","143,220","143,220","143,220","143,220","143,210","143,210","143,210","147,720","147,720","147,720","147,720","147,720","153,030","153,030","177,670","177,670","180,530"
16094585,ASRock B660M Pro RS D4 디앤디컴,"144,400","144,180","144,180","144,180","144,180","144,180","144,400",0,"144,400","144,400","144,390","144,390","144,400","144,400","144,400","145,000","145,000","148,890","148,890","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
16089554,ASRock B660M Pro RS D4 에즈윈,"149,570","149,570","149,570","149,570","149,570","153,790","153,790",0,"153,880","153,880","154,750","154,750","154,580","154,550","154,550","154,550","154,890","154,890","154,890","154,890","154,890","154,890","154,890","154,890","154,890","154,880","154,880","154,520","154,340","154,160"
17353070,ASRock B660M Pro RS/D5 디앤디컴,"143,224","143,224","143,224","143,224","143,224","143,224","143,224",0,"146,304","146,304","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","183,410","183,410","183,410","183,410","183,410","183,410"
17403119,ASRock B660M Pro RS/D5 에즈윈,"188,930","200,140","199,780","199,550","199,550","199,340","198,880",0,"202,710","202,710","202,710","202,710","201,422","201,060","190,569","200,150","199,000","200,150","200,150","200,150","200,150","199,000","199,000","204,350","203,640","199,000","203,640","203,640","198,290","198,290"
17403788,ASRock B660M Pro RS/ax D4 에즈윈,"175,000","175,000","175,000","175,000","175,000","175,000","168,300",0,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,0,0,0,0
16619693,ASRock B660M 스틸레전드 D4 디앤디컴,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16094537,ASRock B660M-HDV D4 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"354,900","354,900","354,900",0,0,0,"354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900"
16090028,ASRock B660M-HDV D4 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0
17541941,ASRock B660M-HDVP/D5 R2.0 에즈윈 (벌크),"128,220","128,220","128,220","128,220","132,410","132,530","132,530",0,"132,530","132,530","132,430","132,430","132,530","132,530","132,530","132,530","132,530","132,430","132,430","129,070","132,530","132,530","132,580","132,580","132,580","132,280","132,280","132,280","132,280","132,280"
16479872,ASRock B660M-HDVP/D5 에즈윈 (벌크),0,0,"142,620","142,620","142,620","142,620","142,620",0,"142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620",0,0,0,"142,620","136,250","136,250","136,250","136,250","136,250","136,250","136,250","136,250","136,250","136,250"
16500779,ASRock B660M-ITX/ac D4 디앤디컴,"192,610","192,500","192,410","192,350","192,300","183,480","191,710",0,"191,670","191,620","191,490","191,470","191,450","191,420","196,000","196,000","196,000","195,990","191,300","196,000","196,000","196,000","196,000","196,000","196,000","195,990","196,000","196,000","196,000","196,000"
16411643,ASRock B660M-ITX/ac D4 에즈윈,0,0,0,0,0,0,0,0,"700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000",0,0,0,0,0,0,0
28779371,ASRock B760 Pro RS D5 + WiFi6E 모듈 패키지 디앤디컴,"266,400","266,400","266,400","266,390","266,390","266,400","266,400",0,"266,400","266,400","266,390","266,390","266,400","266,400","266,400","266,400","266,400","266,390","266,390","266,400","266,400","266,400","266,400","266,400","266,390","266,390","266,400","266,430","266,430","266,430"
27633896,ASRock B760 Pro RS D5 대원씨티에스,"233,530","233,530","233,530","236,140","236,140","236,750","236,750",0,"236,750","230,680","230,680","230,680","230,680","230,680","230,680","230,680","231,540","231,540","231,430","231,430","231,430","231,430","231,430","231,540","231,540","231,540","231,540","231,540","228,510","228,410"
18652151,ASRock B760 Pro RS D5 디앤디컴,"227,040","223,270","223,010","223,010","227,050","227,050","227,050",0,"235,950","233,020","232,660","232,440","232,220","232,200","232,220","232,180","232,000","231,880","231,770","229,030","235,530","235,490","235,470","238,950","238,900","237,380","239,000","239,000","239,000","238,980"
18645974,ASRock B760 Pro RS D5 에즈윈,"229,000","229,000","229,361","229,260","228,610","229,260","228,470",0,"233,200","233,200","233,100","233,100","233,200","233,200","233,200","233,200","230,156","230,050","230,050","232,150","232,150","232,150","232,150","239,000","234,239","234,130","239,000","239,000","239,000","239,000"
28779527,ASRock B760M PG LIGHTNING D5 + WiFi6E 모듈 패키지 디앤디컴,"193,600","193,600","193,600","193,590","193,590","193,600","193,600",0,"193,600","193,600","193,590","193,590","193,600","193,600","193,600","193,600","193,600","193,590","193,590","193,600","193,600","193,600","193,600","193,600","193,590","193,590","193,600","193,600","193,670","193,670"
20524469,ASRock B760M PG LIGHTNING D5 디앤디컴,"156,000","156,000","156,000","157,700","157,690","156,110","157,700",0,"166,000","163,230","162,950","162,730","166,000","163,060","166,000","166,000","166,000","165,890","165,630","166,000","166,000","166,000","165,990","166,000","166,000","164,470","166,000","165,910","166,000","166,000"
20530115,ASRock B760M PG LIGHTNING D5 에즈윈,"164,526","164,616","164,713","164,620","164,140","164,620","164,620",0,"167,070","167,070","166,970","164,160","167,070","167,070","168,250","168,250","165,285","164,830","164,730","167,070","167,070","168,250","166,320","166,320","166,320","164,120","166,320","167,070","167,070","168,030"
20405063,ASRock B760M PG LIGHTNING/D4 디앤디컴,"149,000","148,120","148,120","148,120","148,120","148,120","151,050",0,"152,950","151,340","148,120","151,320","148,120","151,340","154,560","152,950","151,340","151,330","153,580","151,340","154,560","151,340","151,340","151,330","151,340","148,120","151,340","151,330","151,340","157,780"
20101856,ASRock B760M PG Riptide D5 + WiFi6E 모듈 패키지 디앤디컴,"198,500","198,400","198,120","198,540","198,540","198,540","198,550",0,"204,020","203,460","203,300","203,080","204,020","203,980","204,020","204,020","207,060","203,890","203,720","206,280","206,240","206,040","206,040","209,000","209,000","207,470","209,000","208,910","209,000","207,780"
27634160,ASRock B760M PG Riptide D5 대원씨티에스,"183,300","183,300","181,260","181,260","183,300","183,300","185,240",0,"187,020","174,550","174,550","174,550","174,550","174,550","174,550","174,550","174,990","174,990","174,880","174,880","174,880","174,880","174,880","174,990","174,990","174,990","174,990","174,990","174,990","174,990"
18652586,ASRock B760M PG Riptide D5 디앤디컴,"168,470","168,460","168,460","169,060","168,960","170,040","170,040",0,"173,410","173,590","173,380","173,270","173,410","173,590","173,700","173,700","173,700","173,590","173,590","173,700","173,700","173,700","173,700","173,700","173,690","173,190","173,700","173,700","173,800","173,600"
18646934,ASRock B760M PG Riptide D5 에즈윈,"171,620","171,620","171,891","171,810","171,710","171,810","171,810",0,"175,530","175,530","175,380","175,280","175,380","177,710","177,670","177,710","172,489","172,380","172,380","174,350","178,990","175,580","175,530","175,580","175,552","175,250","175,250","178,990","175,380","175,580"
18652196,ASRock B760M PG SONIC WiFi D5 디앤디컴,"220,910","220,660","220,190","219,940","219,940","219,730","219,250",0,"222,580","222,580","222,570","222,570","222,580","222,580","222,580","222,580","222,580","222,570","222,570","222,580","222,580","222,580","222,580","222,580","222,570","222,570","222,580","222,580","223,990","223,990"
18646154,ASRock B760M PG SONIC WiFi D5 에즈윈,"212,740","212,740","212,740","212,740","215,210","212,740","215,310",0,"220,139","224,400","220,030","219,930","219,930","219,930","219,930","219,930","216,255","216,150","216,150","218,590","219,550","224,520","224,330","224,190","220,094","219,790","219,790","219,790","219,790","224,180"
20103287,ASRock B760M Pro RS D5 + WiFi6E 모듈 패키지 디앤디컴,"212,760","211,090","212,780","212,780","212,780","212,790","212,800",0,"219,000","219,000","218,790","218,570","219,000","219,000","219,000","219,000","219,000","218,890","218,670","219,000","219,000","219,000","219,000","219,000","218,990","217,470","219,000","219,000","219,000","219,000"
19498640,ASRock B760M Pro RS D5 디앤디컴,"178,800","176,900","178,400","178,380","178,380","179,430","179,480",0,"177,870","182,080","173,400","173,400","182,160","181,990","182,230","182,020","182,230","174,800","174,800","183,180","182,870","183,940","184,130","184,130","184,120","183,620","184,130","184,120","183,910","183,700"
19536062,ASRock B760M Pro RS D5 에즈윈,"180,860","180,860","181,132","181,060","180,510","181,060","181,060",0,"183,720","183,720","180,540","180,540","183,720","187,480","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000"
18652253,ASRock B760M Pro RS/D4 WiFi 디앤디컴,"187,123","187,110","187,123","187,123","187,010","187,123","187,123",0,"188,000","188,000","187,790","187,570","188,000","188,000","188,000","186,596","186,596","186,490","186,380","188,000","188,000","188,000","188,000","187,900","187,990","186,470","188,000","188,000","189,000","189,000"
18645737,ASRock B760M Pro RS/D4 WiFi 에즈윈,"180,927","181,025","181,132","181,105","181,105","181,105","181,070",0,"184,780","179,700","184,780","184,000","184,000","184,000","184,000","184,000","181,757","181,757","181,757","184,780","184,000","184,000","184,000","189,000","184,982","184,020","184,020","188,910","189,000","189,000"
18652220,ASRock B760M Pro RS/D4 디앤디컴,"178,930","178,920","178,930","178,930","178,920","178,930","178,930",0,"179,000","179,000","178,990","178,990","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
18645065,ASRock B760M Pro RS/D4 에즈윈,"171,696","167,170","159,072","159,045","159,045","159,045","159,008",0,"161,290","161,290","161,290","161,290","161,290","159,990","161,290","161,290","159,616","159,616","159,616","161,280","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000"
18652601,ASRock B760M 스틸레전드 WiFi D5 디앤디컴,"215,000","215,000","215,000","215,000","215,000","215,000","215,000",0,"215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000"
18646550,ASRock B760M 스틸레전드 WiFi D5 에즈윈,"219,160","219,160","219,612","219,410","219,310","219,410","219,410",0,"221,490","224,330","221,490","221,300","221,000","220,870","221,190","221,190","220,360","220,270","220,260","219,990","223,990","223,990","229,000","228,810","224,280","224,180","226,600","229,000","224,000","224,000"
21482249,ASRock B760M-H/M.2 D5 디앤디컴,"127,410","127,410","127,410","130,150","130,140","130,140","130,150",0,"137,000","133,200","133,020","132,910","137,000","135,706","135,706","135,706","135,706","135,590","135,480","137,000","137,000","137,000","137,000","135,910","137,000","136,480","137,000","136,990","137,000","137,000"
28779206,ASRock B760M-HDV/M.2 D5 + WiFi6E 모듈 패키지 디앤디컴,"171,100","171,100","171,100","171,090","171,090","171,100","171,100",0,"171,100","171,100","171,090","171,090","171,100","171,100","171,100","171,100","171,100","171,090","171,090","171,100","171,100","171,100","171,100","170,950","170,940","170,940","170,950","170,940","171,200","171,200"
