Id,Name,2023-11-01 10:19:43,2023-11-02 10:14:52,2023-11-03 10:15:39,2023-11-04 10:15:06,2023-11-05 10:19:50,2023-11-06 10:17:48,2023-11-07 10:16:22,2023-11-08 10:12:37,2023-11-09 10:15:25,2023-11-10 10:14:39,2023-11-11 11:31:02,2023-11-12 10:20:04,2023-11-13 10:18:01,2023-11-14 10:16:08,2023-11-15 10:17:19,2023-11-16 10:18:49,2023-11-17 10:17:54,2023-11-18 10:16:19,2023-11-19 10:21:56,2023-11-20 10:18:23,2023-11-21 10:20:10,2023-11-22 10:20:30,2023-11-23 10:17:05,2023-11-24 10:15:14,2023-11-25 10:13:59,2023-11-26 10:20:52,2023-11-27 10:17:29,2023-11-28 10:18:39,2023-11-29 10:18:09,2023-11-30 10:17:51
13171470,ADATA LEGEND 850 M.2 NVMe,"1TB_157원/1GB_156,740|512GB_90원/1GB_45,990","1TB_157원/1GB_156,740|512GB_90원/1GB_45,990","1TB_157원/1GB_156,740|512GB_90원/1GB_45,990","1TB_157원/1GB_156,740|512GB_90원/1GB_45,990",0,"1TB_157원/1GB_156,740|512GB_90원/1GB_45,990","1TB_157원/1GB_156,740|512GB_90원/1GB_45,990","1TB_157원/1GB_156,740|512GB_90원/1GB_45,990","1TB_157원/1GB_156,740|512GB_90원/1GB_45,990","1TB_157원/1GB_156,740|512GB_90원/1GB_45,990","1TB_157원/1GB_156,740|512GB_193원/1GB_98,790","1TB_157원/1GB_156,740|512GB_193원/1GB_98,790","1TB_157원/1GB_156,740|512GB_193원/1GB_98,790","1TB_157원/1GB_156,740|512GB_193원/1GB_98,790","1TB_157원/1GB_156,740|512GB_193원/1GB_98,790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13171389,ADATA LEGEND 850 M.2 NVMe,0,0,0,0,"1TB_157원/1GB_156,740|512GB_90원/1GB_45,990",0,0,0,0,0,0,0,0,0,0,"1TB_157원/1GB_156,740|512GB_193원/1GB_98,790","1TB_157원/1GB_156,740|512GB_193원/1GB_98,790","1TB_157원/1GB_156,740|512GB_193원/1GB_98,790","1TB_157원/1GB_156,740|512GB_193원/1GB_98,790","1TB_157원/1GB_156,740|512GB_193원/1GB_98,790","1TB_157원/1GB_156,740|512GB_193원/1GB_98,790","1TB_157원/1GB_156,740|512GB_193원/1GB_98,790","1TB_157원/1GB_156,740|512GB_193원/1GB_98,790","1TB_157원/1GB_156,740|512GB_193원/1GB_98,790","1TB_157원/1GB_156,740|512GB_193원/1GB_98,790","1TB_157원/1GB_156,740|512GB_193원/1GB_98,790","1TB_157원/1GB_156,740|512GB_193원/1GB_98,790","1TB_157원/1GB_156,750|512GB_193원/1GB_98,800","1TB_157원/1GB_156,750|512GB_193원/1GB_98,800","1TB_157원/1GB_156,750|512GB_193원/1GB_98,800"
30008675,ADATA LEGEND 900 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,"2TB_가격비교예정|1TB_200원/1GB_200,000|512GB_195원/1GB_100,000","2TB_가격비교예정|1TB_200원/1GB_200,000|512GB_195원/1GB_100,000","2TB_가격비교예정|1TB_200원/1GB_200,000|512GB_195원/1GB_100,000","2TB_가격비교예정|1TB_200원/1GB_200,000|512GB_195원/1GB_100,000","2TB_가격비교예정|1TB_200원/1GB_200,000|512GB_195원/1GB_100,000","2TB_가격비교예정|1TB_200원/1GB_200,000|512GB_195원/1GB_100,000","2TB_가격비교예정|1TB_200원/1GB_200,000|512GB_195원/1GB_100,000","2TB_가격비교예정|1TB_200원/1GB_200,000|512GB_195원/1GB_100,000"
30008744,ADATA LEGEND 900 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_가격비교예정|1TB_200원/1GB_200,000|512GB_195원/1GB_100,000","2TB_가격비교예정|1TB_200원/1GB_200,000|512GB_195원/1GB_100,000",0
20146127,ADATA LEGEND 960 M.2 NVMe,"4TB_91원/1GB_365,950|2TB_85원/1GB_169,880|1TB_91원/1GB_90,950","4TB_115원/1GB_460,000|2TB_85원/1GB_169,790|1TB_91원/1GB_91,470","4TB_115원/1GB_460,000|2TB_85원/1GB_169,940|1TB_91원/1GB_91,470","4TB_92원/1GB_368,000|2TB_85원/1GB_169,940|1TB_91원/1GB_90,950","4TB_92원/1GB_368,000|2TB_85원/1GB_169,940|1TB_91원/1GB_90,950","4TB_92원/1GB_368,000|2TB_85원/1GB_169,940|1TB_95원/1GB_94,860","4TB_92원/1GB_368,000|2TB_85원/1GB_169,940|1TB_95원/1GB_94,860","4TB_92원/1GB_368,000|2TB_85원/1GB_169,940|1TB_95원/1GB_94,860","4TB_92원/1GB_368,000|2TB_85원/1GB_169,940|1TB_95원/1GB_94,860","4TB_92원/1GB_367,990|2TB_85원/1GB_169,940|1TB_95원/1GB_94,860","4TB_92원/1GB_367,990|2TB_85원/1GB_169,940|1TB_99원/1GB_98,980","4TB_92원/1GB_367,990|2TB_85원/1GB_169,940|1TB_99원/1GB_98,980","4TB_92원/1GB_367,990|2TB_85원/1GB_169,940|1TB_99원/1GB_98,980","4TB_92원/1GB_367,990|2TB_85원/1GB_169,940|1TB_99원/1GB_98,980","4TB_92원/1GB_367,990|2TB_85원/1GB_169,940|1TB_99원/1GB_98,980","4TB_92원/1GB_367,990|2TB_85원/1GB_169,940|1TB_99원/1GB_98,980","4TB_92원/1GB_367,990|2TB_85원/1GB_169,940|1TB_99원/1GB_98,980","4TB_92원/1GB_367,990|2TB_85원/1GB_169,940|1TB_99원/1GB_98,980","4TB_92원/1GB_367,990|2TB_85원/1GB_169,940|1TB_99원/1GB_98,980","4TB_92원/1GB_367,990|2TB_85원/1GB_169,940|1TB_99원/1GB_98,980","4TB_92원/1GB_367,990|2TB_85원/1GB_169,940|1TB_99원/1GB_98,980","4TB_92원/1GB_367,990|2TB_85원/1GB_169,940|1TB_99원/1GB_98,980","4TB_92원/1GB_367,990|2TB_85원/1GB_169,940|1TB_99원/1GB_98,980","4TB_92원/1GB_367,980|2TB_85원/1GB_169,940|1TB_99원/1GB_98,980","4TB_92원/1GB_367,980|2TB_85원/1GB_169,940|1TB_99원/1GB_98,980","4TB_92원/1GB_367,980|2TB_85원/1GB_169,940|1TB_99원/1GB_98,980","4TB_92원/1GB_367,980|2TB_85원/1GB_169,940|1TB_99원/1GB_98,980","4TB_92원/1GB_367,980|2TB_85원/1GB_169,940|1TB_99원/1GB_98,980","4TB_91원/1GB_365,630|2TB_85원/1GB_169,940|1TB_99원/1GB_98,960","4TB_91원/1GB_365,540|2TB_85원/1GB_169,940|1TB_99원/1GB_98,890"
30147440,ADATA LEGEND 960 MAX M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_132원/1GB_529,500|2TB_114원/1GB_228,140|1TB_140원/1GB_139,660","4TB_132원/1GB_529,500|2TB_114원/1GB_228,140|1TB_140원/1GB_139,660","4TB_150원/1GB_601,690|2TB_110원/1GB_220,620|1TB_153원/1GB_152,900","4TB_150원/1GB_601,690|2TB_110원/1GB_220,620|1TB_153원/1GB_152,900","4TB_150원/1GB_601,690|2TB_125원/1GB_250,690|1TB_153원/1GB_152,900","4TB_150원/1GB_601,690|2TB_125원/1GB_250,690|1TB_153원/1GB_152,900","4TB_150원/1GB_601,690|2TB_125원/1GB_250,690|1TB_153원/1GB_152,900"
25861010,ADATA LEGEND 970 M.2 NVMe,"2TB_237원/1GB_473,990|1TB_269원/1GB_269,000","2TB_237원/1GB_473,990|1TB_269원/1GB_269,000","2TB_237원/1GB_474,000|1TB_269원/1GB_268,990","2TB_238원/1GB_476,660|1TB_269원/1GB_268,990","2TB_239원/1GB_477,000|1TB_269원/1GB_268,990","2TB_239원/1GB_477,000|1TB_269원/1GB_268,990","2TB_239원/1GB_477,000|1TB_269원/1GB_268,990","2TB_239원/1GB_477,000|1TB_269원/1GB_268,990","2TB_239원/1GB_477,000|1TB_269원/1GB_269,000","2TB_239원/1GB_477,000|1TB_269원/1GB_269,000","2TB_239원/1GB_477,000|1TB_265원/1GB_265,320","2TB_239원/1GB_477,000|1TB_269원/1GB_269,000","2TB_239원/1GB_477,000|1TB_269원/1GB_269,000","2TB_239원/1GB_477,000|1TB_269원/1GB_269,000","2TB_239원/1GB_477,000|1TB_269원/1GB_269,000","2TB_239원/1GB_477,000|1TB_269원/1GB_269,000","2TB_239원/1GB_477,000|1TB_269원/1GB_269,000","2TB_239원/1GB_477,000|1TB_269원/1GB_269,000","2TB_239원/1GB_477,000|1TB_269원/1GB_268,950","2TB_239원/1GB_477,000|1TB_269원/1GB_268,940","2TB_239원/1GB_477,000|1TB_269원/1GB_268,920","2TB_237원/1GB_474,000|1TB_269원/1GB_268,840","2TB_237원/1GB_474,000|1TB_269원/1GB_268,820","2TB_237원/1GB_474,000|1TB_269원/1GB_268,750","2TB_237원/1GB_474,000|1TB_269원/1GB_268,720","2TB_237원/1GB_474,000|1TB_269원/1GB_268,690","2TB_237원/1GB_474,000|1TB_269원/1GB_268,580","2TB_237원/1GB_474,000|1TB_269원/1GB_268,770","2TB_237원/1GB_474,000|1TB_265원/1GB_265,310","2TB_237원/1GB_474,000|1TB_265원/1GB_265,230"
25862687,ADATA LEGEND 970 M.2 NVMe,"2TB_237원/1GB_473,990|1TB_269원/1GB_269,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11830468,ADATA SWORDFISH M.2 NVMe,"1TB_57원/1GB_57,340|500GB_115원/1GB_57,410|250GB_106원/1GB_26,570","1TB_53원/1GB_53,290|500GB_115원/1GB_57,410|250GB_106원/1GB_26,570","1TB_53원/1GB_53,300|500GB_115원/1GB_57,410|250GB_106원/1GB_26,570","1TB_69원/1GB_69,450|500GB_115원/1GB_57,410|250GB_106원/1GB_26,570","1TB_69원/1GB_69,450|500GB_115원/1GB_57,410|250GB_106원/1GB_26,570","1TB_69원/1GB_69,450|500GB_115원/1GB_57,410|250GB_106원/1GB_26,570","1TB_69원/1GB_69,450|500GB_115원/1GB_57,410|250GB_106원/1GB_26,570","1TB_69원/1GB_69,450|500GB_115원/1GB_57,410|250GB_106원/1GB_26,570","1TB_69원/1GB_69,450|500GB_115원/1GB_57,410|250GB_106원/1GB_26,570","1TB_69원/1GB_69,450|500GB_115원/1GB_57,410|250GB_106원/1GB_26,570","1TB_69원/1GB_69,450|500GB_115원/1GB_57,410|250GB_106원/1GB_26,570","1TB_69원/1GB_69,450|500GB_115원/1GB_57,410|250GB_106원/1GB_26,570","1TB_69원/1GB_69,450|500GB_115원/1GB_57,410|250GB_106원/1GB_26,570","1TB_69원/1GB_69,450|500GB_115원/1GB_57,410|250GB_106원/1GB_26,570","1TB_69원/1GB_69,450|500GB_115원/1GB_57,410|250GB_106원/1GB_26,570","1TB_69원/1GB_69,450|500GB_115원/1GB_57,410|250GB_106원/1GB_26,570","1TB_69원/1GB_69,450|500GB_115원/1GB_57,410|250GB_106원/1GB_26,570","1TB_69원/1GB_69,450|500GB_115원/1GB_57,410|250GB_106원/1GB_26,570","1TB_69원/1GB_69,450|500GB_115원/1GB_57,410|250GB_106원/1GB_26,570","1TB_69원/1GB_85,120|500GB_115원/1GB_57,410|250GB_106원/1GB_26,570","1TB_85원/1GB_85,120|500GB_115원/1GB_57,410|250GB_101원/1GB_25,260","1TB_85원/1GB_85,120|500GB_115원/1GB_57,410|250GB_101원/1GB_25,260","1TB_85원/1GB_85,120|500GB_115원/1GB_57,410|250GB_101원/1GB_25,260","1TB_85원/1GB_85,120|500GB_115원/1GB_57,410|250GB_142원/1GB_35,540","1TB_85원/1GB_85,120|500GB_115원/1GB_57,410|250GB_142원/1GB_35,540","1TB_85원/1GB_85,120|500GB_115원/1GB_57,410|250GB_142원/1GB_35,540","1TB_85원/1GB_85,120|500GB_115원/1GB_57,410|250GB_142원/1GB_35,540","1TB_85원/1GB_85,120|500GB_115원/1GB_57,410|250GB_142원/1GB_35,540","1TB_85원/1GB_85,120|500GB_115원/1GB_57,410|250GB_142원/1GB_35,540","1TB_85원/1GB_85,120|500GB_115원/1GB_57,410|250GB_142원/1GB_35,540"
19953977,ADATA Ultimate SU650,"1TB_72원/1GB_71,500|512GB_81원/1GB_41,460|480GB_169원/1GB_81,000|256GB_104원/1GB_26,500|240GB_106원/1GB_25,500|","1TB_71원/1GB_71,480|512GB_81원/1GB_41,480|480GB_167원/1GB_80,070|256GB_103원/1GB_26,490|240GB_106원/1GB_25,490|","1TB_71원/1GB_71,490|512GB_81원/1GB_41,480|480GB_167원/1GB_80,070|256GB_101원/1GB_25,810|240GB_106원/1GB_25,490|","1TB_71원/1GB_71,430|512GB_81원/1GB_41,480|480GB_167원/1GB_80,070|256GB_103원/1GB_26,490|240GB_106원/1GB_25,490|","1TB_71원/1GB_71,420|512GB_81원/1GB_41,440|480GB_167원/1GB_80,070|256GB_103원/1GB_26,490|240GB_106원/1GB_25,490|","1TB_71원/1GB_71,490|512GB_81원/1GB_41,480|480GB_167원/1GB_80,070|256GB_103원/1GB_26,490|240GB_106원/1GB_25,490|","1TB_71원/1GB_71,490|512GB_81원/1GB_41,480|480GB_167원/1GB_80,240|256GB_103원/1GB_26,480|240GB_106원/1GB_25,490|","1TB_71원/1GB_71,490|512GB_81원/1GB_41,480|480GB_167원/1GB_80,240|256GB_103원/1GB_26,490|240GB_106원/1GB_25,490|","1TB_72원/1GB_71,500|512GB_81원/1GB_41,480|480GB_168원/1GB_80,410|256GB_103원/1GB_26,490|240GB_106원/1GB_25,490|","1TB_72원/1GB_71,500|512GB_81원/1GB_41,480|480GB_168원/1GB_80,410|256GB_103원/1GB_26,490|240GB_90원/1GB_21,700|",0,0,0,"1TB_72원/1GB_71,500|512GB_81원/1GB_41,480|480GB_169원/1GB_81,000|256GB_103원/1GB_26,490|240GB_86원/1GB_20,660|","1TB_72원/1GB_71,500|512GB_81원/1GB_41,480|480GB_169원/1GB_81,000|256GB_103원/1GB_26,480|240GB_86원/1GB_20,660|","1TB_72원/1GB_71,500|512GB_81원/1GB_41,480|480GB_169원/1GB_81,000|256GB_103원/1GB_26,480|240GB_86원/1GB_20,660|","1TB_72원/1GB_71,500|512GB_81원/1GB_41,480|480GB_169원/1GB_81,000|256GB_103원/1GB_26,490|240GB_86원/1GB_20,660|","1TB_72원/1GB_71,500|512GB_81원/1GB_41,480|480GB_169원/1GB_81,000|256GB_103원/1GB_26,480|240GB_86원/1GB_20,660|","1TB_72원/1GB_71,500|512GB_81원/1GB_41,480|480GB_169원/1GB_81,000|256GB_103원/1GB_26,480|240GB_86원/1GB_20,660|","1TB_72원/1GB_71,500|512GB_81원/1GB_41,480|480GB_169원/1GB_81,000|256GB_103원/1GB_26,480|240GB_86원/1GB_20,660|","1TB_72원/1GB_71,500|512GB_81원/1GB_41,480|480GB_169원/1GB_81,000|256GB_103원/1GB_26,490|240GB_86원/1GB_20,660|","1TB_72원/1GB_71,500|512GB_81원/1GB_41,480|480GB_169원/1GB_81,000|256GB_103원/1GB_26,490|240GB_86원/1GB_20,660|","1TB_72원/1GB_71,500|512GB_81원/1GB_41,480|480GB_169원/1GB_81,000|256GB_103원/1GB_26,490|240GB_86원/1GB_20,660|","1TB_72원/1GB_71,500|512GB_81원/1GB_41,480|480GB_169원/1GB_81,000|256GB_103원/1GB_26,490|240GB_86원/1GB_20,660|","1TB_72원/1GB_71,500|512GB_81원/1GB_41,480|480GB_168원/1GB_80,580|256GB_103원/1GB_26,490|240GB_86원/1GB_20,660|","1TB_72원/1GB_71,500|512GB_81원/1GB_41,480|480GB_168원/1GB_80,580|256GB_103원/1GB_26,490|240GB_86원/1GB_20,660|","1TB_72원/1GB_71,500|512GB_81원/1GB_41,480|480GB_168원/1GB_80,580|256GB_103원/1GB_26,490|240GB_86원/1GB_20,660|","1TB_72원/1GB_71,500|512GB_81원/1GB_41,480|480GB_168원/1GB_80,580|256GB_103원/1GB_26,490|240GB_92원/1GB_22,090|","1TB_72원/1GB_71,500|512GB_81원/1GB_41,480|480GB_168원/1GB_80,580|256GB_103원/1GB_26,470|240GB_88원/1GB_21,110|","1TB_72원/1GB_71,500|512GB_81원/1GB_41,480|480GB_169원/1GB_81,000|256GB_103원/1GB_26,490|240GB_102원/1GB_24,380|"
15222089,ADATA Ultimate SU650,0,0,0,0,0,0,0,0,0,0,"1TB_72원/1GB_71,500|512GB_81원/1GB_41,480|480GB_169원/1GB_80,920|256GB_103원/1GB_26,480|240GB_86원/1GB_20,670|","1TB_72원/1GB_71,500|512GB_81원/1GB_41,480|480GB_169원/1GB_80,920|256GB_103원/1GB_26,490|240GB_86원/1GB_20,660|","1TB_72원/1GB_71,500|512GB_81원/1GB_41,480|480GB_169원/1GB_80,920|256GB_103원/1GB_26,480|240GB_86원/1GB_20,660|",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6429795,ADATA Ultimate SU655,"512GB_108원/1GB_55,100|480GB_113원/1GB_54,000|256GB_134원/1GB_34,200|240GB_138원/1GB_33,160|120GB_1,094원/1GB_131,300","512GB_108원/1GB_55,100|480GB_113원/1GB_54,000|256GB_134원/1GB_34,200|240GB_138원/1GB_33,160|120GB_1,094원/1GB_131,300","512GB_108원/1GB_55,100|480GB_113원/1GB_54,000|256GB_134원/1GB_34,200|240GB_138원/1GB_33,160|120GB_1,094원/1GB_131,300","512GB_108원/1GB_55,100|480GB_113원/1GB_54,000|256GB_134원/1GB_34,200|240GB_138원/1GB_33,160|120GB_1,094원/1GB_131,300","512GB_108원/1GB_55,100|480GB_113원/1GB_54,000|256GB_134원/1GB_34,200|240GB_138원/1GB_33,160|120GB_1,094원/1GB_131,300","512GB_108원/1GB_55,100|480GB_113원/1GB_54,000|256GB_134원/1GB_34,200|240GB_138원/1GB_33,160|120GB_1,094원/1GB_131,300","512GB_108원/1GB_55,100|480GB_113원/1GB_54,000|256GB_134원/1GB_34,200|240GB_138원/1GB_33,160|120GB_1,094원/1GB_131,300","512GB_108원/1GB_55,100|480GB_113원/1GB_54,000|256GB_134원/1GB_34,200|240GB_138원/1GB_33,160|120GB_1,094원/1GB_131,300","512GB_108원/1GB_55,100|480GB_113원/1GB_54,000|256GB_134원/1GB_34,200|240GB_138원/1GB_33,160|120GB_1,094원/1GB_131,300","512GB_108원/1GB_55,100|480GB_113원/1GB_54,000|256GB_134원/1GB_34,200|240GB_138원/1GB_33,160|120GB_1,094원/1GB_131,300","512GB_113원/1GB_58,000|480GB_113원/1GB_54,000|256GB_134원/1GB_34,200|240GB_138원/1GB_33,160|120GB_1,094원/1GB_131,300","512GB_113원/1GB_58,000|480GB_113원/1GB_54,000|256GB_134원/1GB_34,200|240GB_138원/1GB_33,160|120GB_1,094원/1GB_131,300","512GB_113원/1GB_58,000|480GB_113원/1GB_54,000|256GB_134원/1GB_34,200|240GB_138원/1GB_33,160|120GB_1,094원/1GB_131,300","512GB_113원/1GB_58,000|480GB_113원/1GB_54,000|256GB_134원/1GB_34,200|240GB_138원/1GB_33,160|120GB_1,094원/1GB_131,300","512GB_113원/1GB_58,000|480GB_113원/1GB_54,000|256GB_134원/1GB_34,200|240GB_138원/1GB_33,160|120GB_일시품절","512GB_113원/1GB_58,000|480GB_113원/1GB_54,000|256GB_134원/1GB_34,200|240GB_138원/1GB_33,160|120GB_일시품절","512GB_113원/1GB_58,000|480GB_113원/1GB_54,000|256GB_134원/1GB_34,200|240GB_138원/1GB_33,160|120GB_1,094원/1GB_131,300","512GB_113원/1GB_58,000|480GB_113원/1GB_54,000|256GB_134원/1GB_34,200|240GB_138원/1GB_33,160|120GB_1,094원/1GB_131,300","512GB_113원/1GB_58,000|480GB_113원/1GB_54,000|256GB_134원/1GB_34,200|240GB_138원/1GB_33,160|120GB_1,094원/1GB_131,300","512GB_113원/1GB_58,000|480GB_113원/1GB_54,000|256GB_134원/1GB_34,200|240GB_138원/1GB_33,160|120GB_1,094원/1GB_131,300","512GB_113원/1GB_58,000|480GB_113원/1GB_54,000|256GB_134원/1GB_34,200|240GB_138원/1GB_33,160|120GB_1,094원/1GB_131,300","512GB_113원/1GB_58,000|480GB_113원/1GB_54,000|256GB_134원/1GB_34,200|240GB_138원/1GB_33,160|120GB_1,094원/1GB_131,300","512GB_113원/1GB_58,000|480GB_113원/1GB_54,000|256GB_134원/1GB_34,200|240GB_138원/1GB_33,160|120GB_1,094원/1GB_131,300","512GB_113원/1GB_58,000|480GB_113원/1GB_54,000|256GB_134원/1GB_34,200|240GB_138원/1GB_33,160|120GB_1,094원/1GB_131,300","512GB_113원/1GB_58,000|480GB_113원/1GB_54,000|256GB_134원/1GB_34,200|240GB_138원/1GB_33,160|120GB_1,094원/1GB_131,300","512GB_113원/1GB_58,000|480GB_113원/1GB_54,000|256GB_134원/1GB_34,200|240GB_138원/1GB_33,160|120GB_1,094원/1GB_131,300","512GB_113원/1GB_58,000|480GB_113원/1GB_54,000|256GB_134원/1GB_34,200|240GB_138원/1GB_33,160|120GB_1,094원/1GB_131,300","512GB_113원/1GB_58,000|480GB_113원/1GB_54,150|256GB_134원/1GB_34,200|240GB_138원/1GB_33,160|120GB_1,094원/1GB_131,300","512GB_일시품절|480GB_113원/1GB_54,150|256GB_134원/1GB_34,200|240GB_138원/1GB_33,160|120GB_1,094원/1GB_131,300","512GB_일시품절|480GB_113원/1GB_54,150|256GB_134원/1GB_34,200|240GB_138원/1GB_33,160|120GB_1,094원/1GB_131,300"
19387847,ADATA Ultimate SU680,"1TB_72원/1GB_72,490|512GB_79원/1GB_40,600|256GB_102원/1GB_26,020|240GB_108원/1GB_25,920|120GB_155원/1GB_18,610","1TB_72원/1GB_72,490|512GB_79원/1GB_40,600|256GB_102원/1GB_26,020|240GB_107원/1GB_25,680|120GB_152원/1GB_18,180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_73원/1GB_72,500|512GB_83원/1GB_42,280|256GB_104원/1GB_26,750|240GB_107원/1GB_25,680|120GB_155원/1GB_18,610","1TB_73원/1GB_72,500|512GB_83원/1GB_42,280|256GB_104원/1GB_26,750|240GB_107원/1GB_25,680|120GB_155원/1GB_18,610","1TB_73원/1GB_72,500|512GB_83원/1GB_42,270|256GB_104원/1GB_26,740|240GB_107원/1GB_25,680|120GB_155원/1GB_18,610","1TB_73원/1GB_72,500|512GB_83원/1GB_42,270|256GB_104원/1GB_26,740|240GB_107원/1GB_25,680|120GB_155원/1GB_18,600","1TB_72원/1GB_72,490|512GB_83원/1GB_42,270|256GB_104원/1GB_26,740|240GB_107원/1GB_25,680|120GB_155원/1GB_18,590","1TB_72원/1GB_72,490|512GB_83원/1GB_42,270|256GB_104원/1GB_26,740|240GB_107원/1GB_25,680|120GB_155원/1GB_18,570","1TB_72원/1GB_72,490|512GB_83원/1GB_42,270|256GB_104원/1GB_26,740|240GB_107원/1GB_25,680|120GB_155원/1GB_18,550","1TB_72원/1GB_72,480|512GB_83원/1GB_42,270|256GB_104원/1GB_26,740|240GB_107원/1GB_25,680|120GB_155원/1GB_18,610","1TB_72원/1GB_72,480|512GB_83원/1GB_42,270|256GB_104원/1GB_26,740|240GB_107원/1GB_25,680|120GB_155원/1GB_18,610","1TB_72원/1GB_72,480|512GB_83원/1GB_42,270|256GB_104원/1GB_26,740|240GB_107원/1GB_25,680|120GB_155원/1GB_18,610","1TB_72원/1GB_72,480|512GB_83원/1GB_42,270|256GB_104원/1GB_26,740|240GB_107원/1GB_25,680|120GB_155원/1GB_18,610",0,0,0
19387958,ADATA Ultimate SU680,0,0,"1TB_72원/1GB_72,490|512GB_83원/1GB_42,270|256GB_102원/1GB_26,020|240GB_107원/1GB_25,680|120GB_152원/1GB_18,180","1TB_72원/1GB_72,490|512GB_83원/1GB_42,280|256GB_102원/1GB_26,020|240GB_107원/1GB_25,680|120GB_152원/1GB_18,180","1TB_72원/1GB_72,490|512GB_83원/1GB_42,280|256GB_102원/1GB_26,020|240GB_107원/1GB_25,680|120GB_152원/1GB_18,190","1TB_72원/1GB_72,490|512GB_83원/1GB_42,280|256GB_102원/1GB_26,020|240GB_107원/1GB_25,680|120GB_152원/1GB_18,190","1TB_72원/1GB_72,490|512GB_83원/1GB_42,280|256GB_102원/1GB_26,020|240GB_107원/1GB_25,680|120GB_152원/1GB_18,190","1TB_72원/1GB_72,490|512GB_83원/1GB_42,280|256GB_102원/1GB_26,020|240GB_107원/1GB_25,680|120GB_152원/1GB_18,190",0,0,0,"1TB_73원/1GB_72,500|512GB_83원/1GB_42,280|256GB_102원/1GB_26,020|240GB_107원/1GB_25,680|120GB_152원/1GB_18,190","1TB_73원/1GB_72,500|512GB_83원/1GB_42,280|256GB_102원/1GB_26,020|240GB_107원/1GB_25,680|120GB_152원/1GB_18,190","1TB_73원/1GB_72,500|512GB_83원/1GB_42,280|256GB_104원/1GB_26,750|240GB_107원/1GB_25,680|120GB_152원/1GB_18,190","1TB_73원/1GB_72,500|512GB_83원/1GB_42,280|256GB_104원/1GB_26,750|240GB_107원/1GB_25,680|120GB_152원/1GB_18,190","1TB_73원/1GB_72,500|512GB_83원/1GB_42,280|256GB_104원/1GB_26,750|240GB_107원/1GB_25,680|120GB_152원/1GB_18,190",0,0,0,0,0,0,0,0,0,0,0,"1TB_72원/1GB_72,480|512GB_83원/1GB_42,260|256GB_104원/1GB_26,730|240GB_107원/1GB_25,680|120GB_155원/1GB_18,610","1TB_72원/1GB_72,480|512GB_83원/1GB_42,240|256GB_104원/1GB_26,710|240GB_107원/1GB_25,680|120GB_155원/1GB_18,590","1TB_72원/1GB_72,480|512GB_82원/1GB_42,170|256GB_104원/1GB_26,640|240GB_107원/1GB_25,680|120GB_154원/1GB_18,520"
19387919,ADATA Ultimate SU680,0,0,0,0,0,0,0,0,"1TB_73원/1GB_72,500|512GB_83원/1GB_42,280|256GB_102원/1GB_26,020|240GB_107원/1GB_25,680|120GB_152원/1GB_18,190","1TB_73원/1GB_72,500|512GB_83원/1GB_42,280|256GB_102원/1GB_26,020|240GB_107원/1GB_25,680|120GB_152원/1GB_18,190","1TB_73원/1GB_72,500|512GB_83원/1GB_42,280|256GB_102원/1GB_26,020|240GB_107원/1GB_25,680|120GB_152원/1GB_18,190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
