Id,Name,2023-11-01 10:26:14,2023-11-02 10:20:41,2023-11-03 10:21:16,2023-11-04 10:20:34,2023-11-05 10:25:08,2023-11-06 10:22:33,2023-11-07 10:20:13,2023-11-08 10:18:44,2023-11-09 10:19:16,2023-11-10 10:18:30,2023-11-11 11:35:06,2023-11-12 10:23:58,2023-11-13 10:23:32,2023-11-14 10:20:50,2023-11-15 10:21:13,2023-11-16 10:22:18,2023-11-17 10:21:51,2023-11-18 10:20:15,2023-11-19 10:25:47,2023-11-20 10:22:24,2023-11-21 10:24:14,2023-11-22 10:24:27,2023-11-23 10:23:40,2023-11-24 10:19:10,2023-11-25 10:18:38,2023-11-26 10:24:45,2023-11-27 10:21:24,2023-11-28 10:22:39,2023-11-29 10:21:59,2023-11-30 10:21:53
15656825,ASUS ZenScreen MB16AH 포터블 USB 인텍앤컴퍼니,"293,890","292,000","291,980","292,000","292,000","292,000","292,000","288,190","285,090","292,000","291,880","291,000","292,000","291,000","292,000","281,700","291,000","292,000","292,000","292,000","285,190","282,100","278,980","272,800","275,790","272,690","272,690","276,800","275,790","274,860"
9935700,ASUS ZenScreen MB16AMT 터치 휴대용,"399,000","399,000","399,000","399,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","398,990","398,990","398,990"
19063511,Aimecca 270LEDPM 광시야각 리얼 100 HDR,"119,790","119,790","119,790","119,790","119,790","119,790","119,790","119,790","119,790","119,790",0,"119,790","119,790",0,"119,790","119,790","119,790","119,790","119,790","119,790","119,790","119,790","119,790","119,790","119,790","119,790","119,790","119,790",0,"119,790"
19063532,Aimecca 270LEDPM 광시야각 리얼 100 HDR 무결점,"124,990","124,990",0,"124,990","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000",0,"125,000","125,000","125,000",0,"124,990","124,990","124,990","124,990","124,990","124,990","124,990","124,990","124,990"
15104558,Aimecca AM-205LE HDMI 무결점,"103,130","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000",0,"103,000","103,000","103,000","103,000","103,000","103,000",0,"103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","105,910","106,990","106,990"
19297910,Aimecca AM-225LE 베젤리스 광시야각 75 HDR,0,0,0,0,0,0,0,0,0,0,"83,530","83,490","83,800","83,690","83,590","83,570","83,810","83,810","83,810",0,"83,810","83,810","83,810","83,810","83,810",0,0,0,0,0
19297934,Aimecca AM-225LE 베젤리스 광시야각 75 HDR 무결점,0,0,0,0,0,0,0,0,0,0,0,0,"85,280","85,280",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12781127,Aimecca AM-2400 TOUCH 스마트 멀티 터치,"237,330","240,610","240,620","240,620","240,620","240,620",0,"240,620","240,620",0,"240,620","240,610","240,620","240,620","240,620","240,620","240,620","240,620","240,610","240,620","240,580","240,610","240,620","240,620","240,620","240,580","240,580","240,610",0,"240,610"
12781208,Aimecca AM-2400 TOUCH 스마트 멀티 터치 무결점,"242,530","249,990","249,990","249,990","249,990","250,000","250,000","250,000","250,000","250,000","250,000","250,000","249,990","249,990","250,000","250,000","250,000","250,000","250,000","250,000","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990",0
17184305,Aimecca AM-240LP 베젤리스 HDMI 광시야각 75,"84,310","84,310",0,"84,310","84,310","84,310","84,310",0,"84,310","84,310","84,310","84,310","84,310","84,310","84,310","84,310","84,310","84,310",0,0,0,0,0,0,0,0,0,0,0,0
17184338,Aimecca AM-240LP 베젤리스 HDMI 광시야각 75 무결점,"86,000","86,000","86,000","86,000","86,000","86,000",0,"86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","84,800","84,800","84,800","84,800","84,800","84,800","84,800","84,800","84,800"
6996601,Aimecca AM-247 Limited 광시야각 (리퍼비시),0,"68,400","71,980","71,920","71,860","71,750","71,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6197899,Aimecca AM-248BL(KW) 베젤리스 HDMI 광시야각 75 화이트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000","106,000","106,000","106,000","106,000","106,000","105,990","105,990","105,990","105,990","105,990","105,990",0,"105,990","105,990","105,990"
6197905,Aimecca AM-248BL(KW) 베젤리스 HDMI 광시야각 75 화이트 무결점,0,0,0,0,0,0,0,0,"111,000","111,000","111,000","111,000","111,000","111,000","111,000",0,0,0,"111,000","109,200","109,200","109,200","109,200","109,200","109,200","109,200",0,"109,200","109,200",0
18258515,Aimecca AM-270LP 베젤리스 HDMI 광시야각 75,"110,270","109,980","109,980","109,980","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,980","109,980","109,980","109,980","109,980","109,980","109,980","109,980","109,980","109,980"
18258548,Aimecca AM-270LP 베젤리스 HDMI 광시야각 75 무결점,"112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,170","112,300","112,300","112,300","112,300",0,0,0,0,0,0,0,0,0,"112,300","112,300","112,300"
25037258,Aimecca AM-270QHD IPS HDR 75,0,0,"149,000","149,000","148,990","148,990","149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25038551,Aimecca AM-270QHD IPS HDR 75 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000"
9608757,Aimecca AM-325LE Plus2,"149,000","149,000",0,0,0,0,0,"149,000","149,000","149,000","149,000","149,000","149,000",0,0,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000",0
9608769,Aimecca AM-325LE Plus2 무결점,"151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800","151,800"
6417138,BABEL BM-2475LED HDMI 75 베젤리스 IPS 광시야각 아이케어,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","102,640","105,000"
6417145,BABEL BM-2475LED HDMI 75 베젤리스 IPS 광시야각 아이케어 무결점,"105,000","102,640","102,640","102,640","102,640","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000",0,"105,000"
6468684,BABEL BM-2707LED HDMI 게이밍 75 베젤리스 광시야각 아이케어 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000","139,000","139,000"
6468686,BABEL BM-2716LED DP 게이밍 165 베젤리스 광시야각 아이케어 무결점,0,0,0,0,"175,000","175,000","175,000",0,0,0,0,0,0,0,0,0,0,"175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000"
15512774,BABEL BM-3265DPI 180 HDR 베젤리스 게이밍 피벗 엘리베이션 광시야각 무결점,0,0,"278,590","278,590","278,590","284,980","284,980","284,980","284,980","284,980",0,"284,980","284,980","284,980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258904,BenQ BL2706HT 아이케어 무결점,"944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000"
5861489,BenQ EL2870U 아이케어 무결점,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
9846150,BenQ EW2480 아이케어 무결점,"181,680","181,680","190,160","190,160","190,160","190,160","190,160","190,160","190,160","193,060","198,570","198,570","198,570","198,570","198,570","198,570","198,570","198,570","198,570","198,570","198,570","198,570","198,570","198,570","198,570","198,570","198,570","198,570","198,570","198,570"
9846411,BenQ EW2780 아이케어 무결점,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
11726564,BenQ EW2780Q 아이케어 무결점,"393,970","367,990","367,990","367,990","367,990","367,990","367,990","367,990","367,990","367,990","367,990","367,990","367,990","367,990","367,990","367,990","367,990","367,990","367,990","367,990","367,990","367,990","367,990","367,990","367,990","367,990","367,990","367,990","367,990","396,990"
10340835,BenQ EW2780U 아이케어 무결점,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
15492269,BenQ EW2880U 아이케어 무결점,"449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000"
6858820,BenQ EW3270U 아이케어 (리퍼비시),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"299,000","299,000","317,990","317,990","317,990","317,990","317,990","317,990","317,990","317,990","317,990","317,990","317,990","317,990"
6000148,BenQ EW3270U 아이케어 무결점,"448,990","448,990","448,990","448,990","448,990","448,990","448,990","448,990","448,990","448,990","448,990","448,990","448,990","448,990","445,500","448,980","448,990","448,970","448,970","448,960","448,970","448,880","416,610","448,870","448,870","448,870","441,750","425,860","441,660","441,660"
13499333,BenQ EW3280U 아이케어 (리퍼비시),0,"493,220","493,220","493,220","556,920","556,920","505,080",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10050582,BenQ EW3280U 아이케어 무결점,"938,990","938,980","938,980","938,980","938,980","940,500","940,500","906,620","899,000","861,630","861,620","861,620","861,630","861,630","862,090","878,760","891,000","897,980","897,980","897,980","897,980","885,860","885,860","885,850","885,850","885,850","885,860","885,850","885,850","885,850"
15685790,BenQ EW3880R 아이케어 무결점,"1,288,990","1,288,990","1,288,990","1,288,990","1,288,990","1,289,000","1,289,000","1,246,340","1,246,340","1,246,350","1,246,340","1,246,340","1,246,350","1,246,350","1,246,350","1,289,000","1,289,000","1,288,990","1,288,990","1,289,000","1,288,900","1,289,000","1,288,990","1,288,990","1,288,990","1,288,990","1,289,000","1,288,900","1,288,900","1,288,900"
16285553,BenQ EX3200R 아이케어 무결점 (중고),"218,400",0,0,0,0,0,0,0,0,0,0,0,0,"220,800","220,800","220,800","255,000","255,000","255,000","255,000","255,000","255,000",0,0,0,0,0,0,0,0
4988083,BenQ GL2250 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,720",0,0,"37,620","39,340","36,900","37,310","37,660",0,0,0,"37,710","37,600"
6233239,BenQ GW2280 아이케어 무결점,"148,980","148,980","148,980","148,980","148,980","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","148,980","148,990","148,980","148,980","148,980","148,980","148,990","149,000","149,000","149,000"
28027190,BenQ GW2283 아이케어 무결점,"144,870","144,980","144,980","144,970","144,970","148,000","143,620","144,290","143,030","143,040","143,030","143,030","143,040","144,380","144,380","147,990","147,990","146,090","146,060","147,980","146,020","147,920","145,080","145,050","145,050","145,030","146,450","145,000","144,980","141,320"
5300621,BenQ GW2480 아이케어 무결점,"155,940","154,980","154,980","154,970","154,970","158,000","158,000","153,890","153,880","154,210","153,990","153,990","154,210","153,990","154,210","154,210","157,150","154,490","154,490","154,490","153,170","157,140","154,990","154,980","154,980","154,980","157,020","154,970","154,950","154,950"
17339756,BenQ GW2480L 아이케어 무결점,"184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000"
8725490,BenQ GW2480T 아이케어 무결점,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000"
15644015,BenQ GW2485TC 아이케어 무결점,"258,990","254,880","254,280","253,970","253,080","252,480","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,400","258,090","257,500","257,490","257,200","256,900","258,990","258,990","258,990","258,990","258,990","259,000","259,000","259,000","259,000"
5300707,BenQ GW2780 아이케어 무결점,"202,040","199,900","199,860","201,160","201,050","203,500","203,490","191,510","187,350","191,510","191,510","191,510","191,510","191,500","187,680","187,680","187,680","187,680","187,680","183,600","183,600","187,350","187,350","200,750","200,740","200,700","203,500","201,100","201,060","201,040"
12010736,BenQ GW2780T 아이케어 무결점,"288,240","288,250","288,250","288,250","288,250","288,250","288,250","288,250","288,250","288,250","288,250","288,250","288,250","288,250","284,990","288,250","288,250","285,180","285,180","288,240","285,170","288,240","285,160","285,140","274,110","274,110","287,980","285,130","274,110","285,130"
15644528,BenQ GW2785TC 아이케어 무결점,"334,930","334,900","334,880","334,850","334,750","338,000","334,990","325,100","327,600","327,600","324,960","324,920","327,600","324,870","328,040","328,040","338,000","334,980","334,950","334,940","334,880","337,990","334,860","334,830","334,830","334,800","337,990","337,980","334,760","334,750"
19396745,BenQ GW2790QT 시력보호,"458,860","459,000","459,000","459,000","459,000","459,000","459,000","443,760","443,760","443,760","443,760","443,760","443,760","443,760","443,760","443,760","427,000","441,900","441,900","441,900","425,880","426,990","426,990","426,990","426,990","426,990","426,990","426,990","426,990","427,000"
19396847,BenQ GW3290QT 시력보호,"598,990","598,990","588,200","598,990","598,990","598,990","598,990","589,190","589,190","565,000","565,000","565,000","565,000","565,000","565,000","565,000","565,000","564,990","564,990","564,990","564,980","555,780","555,780","564,990","564,990","564,990","564,990","564,990","564,980","564,980"
6168952,BenQ PD2500Q 아이케어 무결점,"539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000"
17805641,BenQ PD2506Q 아이케어 무결점,"495,880","495,880","495,880","495,880","495,880","495,880","495,880","495,880","495,880","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
7291255,BenQ PD2700U 아이케어 무결점,"799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000"
16362806,BenQ PD2705Q 아이케어 (리퍼비시),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"299,830","299,830","299,830"
11441439,BenQ PD2705Q 아이케어 무결점,"545,930","545,920","545,920","545,920","545,920","545,930","545,930","524,620","527,620","527,630","527,620","527,620","527,630","527,630","527,630","545,930","545,930","545,920","545,920","545,930","545,910","544,220","544,200","544,200","544,200","544,200","544,220","544,210","544,210","544,210"
16252496,BenQ PD2705U 아이케어 무결점,"829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000"
19121114,BenQ PD2705UA 모니터암 일체형 아이케어 무결점,"901,140","901,140","901,140","901,140","880,930","901,140","901,140","901,140","901,140","901,140","901,140","901,140","901,140","901,140","901,140","901,140","901,140","901,140","901,140","901,140","901,140","901,140","861,970","901,140","901,140","901,140","901,140","881,130","901,140","901,140"
