Id,Name,2021-11-01 10:05:22,2021-11-02 10:04:53,2021-11-03 10:02:17,2021-11-04 10:02:50,2021-11-05 10:02:35,2021-11-06 10:00:59,2021-11-07 10:05:04,2021-11-08 10:03:17,2021-11-09 10:03:24,2021-11-10 10:03:21,2021-11-11 10:04:00,2021-11-12 10:04:28,2021-11-13 10:02:04,2021-11-14 10:05:15,2021-11-15 10:03:01,2021-11-16 10:03:37,2021-11-17 10:03:20,2021-11-18 10:03:53,2021-11-19 10:03:33,2021-11-20 10:02:17,2021-11-21 10:06:14,2021-11-22 10:04:24,2021-11-23 10:03:38,2021-11-24 10:03:14,2021-11-25 10:04:15,2021-11-26 10:02:36,2021-11-27 10:02:01,2021-11-28 10:04:58,2021-11-29 10:03:59,2021-11-30 10:04:05
13584227,ASRock H510M-HDV 에즈윈,"에스제이시스템_85,000|옥션_86,000|위메프_86,000|티몬_86,000|인터파크_86,000","에스제이시스템_85,000|11번가_86,000|G마켓_86,000|롯데ON_86,000|옥션_86,000","에스제이시스템_85,000|컴튜브_86,000|위메프_86,000|옥션_86,000|롯데ON_86,000","에스제이시스템_85,000|옥션_86,000|롯데ON_86,000|11번가_86,000|가이드컴_86,000","에스제이시스템_85,000|아토닉스_86,000|롯데ON_86,000|쿠팡_86,000|인터파크_86,000","에스제이시스템_85,000|11번가_85,980|롯데ON_86,000|쿠팡_86,000|옥션_86,000","에스제이시스템_85,000|11번가_85,980|롯데ON_86,000|옥션_86,000|G마켓_86,000","에스제이시스템_85,000|옥션_86,000|G마켓_86,000|쿠팡_86,000|롯데ON_86,000","에스제이시스템_85,000|롯데ON_86,000|G마켓_86,000|11번가_86,000|옥션_86,000","에스제이시스템_85,000|알라Din_86,000|옥션_86,000|위메프_86,000|롯데ON_86,000","에스제이시스템_85,000|쿠팡_86,000|인터파크_86,000|G마켓_86,000|11번가_86,000","에스제이시스템_85,000|롯데ON_86,000|티몬_86,000|G마켓_86,000|인터파크_86,000","에스제이시스템_85,000|신세계몰_86,000|신디넷_86,000|11번가_86,000|G마켓_86,000","에스제이시스템_85,000|G마켓_85,970|11번가_85,980|신세계몰_86,000|위메프_86,000","에스제이시스템_85,000|G마켓_85,970|옥션_85,970|신세계몰_86,000|인터파크_86,000","베이스캠프샵_84,810|에스제이시스템_85,000|11번가_85,890|옥션_85,900|G마켓_85,900","11번가_84,790|베이스캠프샵_84,810|에스제이시스템_85,000|G마켓_85,760|옥션_85,900","11번가_84,790|옥션_84,800|베이스캠프샵_84,810|에스제이시스템_85,000|쿠팡_85,910","11번가_84,790|옥션_84,800|베이스캠프샵_84,810|에스제이시스템_85,000|쿠팡_85,910","11번가_84,760|옥션_84,780|베이스캠프샵_84,810|에스제이시스템_85,000|쿠팡_85,910","11번가_84,760|옥션_84,780|베이스캠프샵_84,810|에스제이시스템_85,000|쿠팡_85,910","옥션_84,750|11번가_84,760|베이스캠프샵_84,810|에스제이시스템_85,000|쿠팡_85,910","11번가_84,790|베이스캠프샵_84,810|에스제이시스템_85,000|옥션_85,900|쿠팡_85,910","11번가_84,760|옥션_84,780|베이스캠프샵_84,810|에스제이시스템_85,000|쿠팡_85,910","옥션_84,750|11번가_84,760|베이스캠프샵_84,810|에스제이시스템_85,000|쿠팡_85,910","11번가_84,730|옥션_84,750|베이스캠프샵_84,810|에스제이시스템_85,000|쿠팡_85,910","옥션_84,720|11번가_84,730|베이스캠프샵_84,810|에스제이시스템_85,000|쿠팡_85,910","11번가_84,700|옥션_84,720|베이스캠프샵_84,810|에스제이시스템_85,000|쿠팡_85,910","옥션_84,690|11번가_84,700|베이스캠프샵_84,810|에스제이시스템_85,000|쿠팡_85,910","11번가_84,670|옥션_84,690|베이스캠프샵_84,810|에스제이시스템_85,000|쿠팡_85,910"
13584266,ASRock H510M-HDV 에즈윈 (벌크),"11번가_79,610|옥션_79,630|G마켓_79,630|롯데ON_79,890|쿠팡_81,900","11번가_79,610|G마켓_79,630|옥션_79,630|롯데ON_79,890|쿠팡_81,900","11번가_79,680|옥션_80,590|쿠팡_81,900|롯데ON_82,680|G마켓_82,990","11번가_80,570|옥션_80,590|쿠팡_81,900|롯데ON_82,680|G마켓_82,990","11번가_80,570|옥션_80,590|쿠팡_81,900|롯데ON_82,680|G마켓_82,990","11번가_80,570|옥션_80,590|쿠팡_81,900|롯데ON_82,680|G마켓_82,990","11번가_80,570|옥션_80,590|쿠팡_81,900|롯데ON_82,680|G마켓_82,990","11번가_80,570|옥션_80,590|쿠팡_81,900|롯데ON_82,680|G마켓_82,990","11번가_80,570|옥션_80,590|쿠팡_81,900|롯데ON_82,680|G마켓_82,990","11번가_80,570|옥션_80,590|쿠팡_81,900|롯데ON_82,680|G마켓_82,990","11번가_80,570|옥션_80,590|쿠팡_81,190|롯데ON_82,680|G마켓_82,990","11번가_80,570|옥션_80,590|쿠팡_81,190|롯데ON_82,680|G마켓_82,990","옥션_80,560|11번가_80,570|쿠팡_81,190|롯데ON_82,680|G마켓_82,990","11번가_80,540|옥션_80,560|G마켓_81,100|쿠팡_81,190|롯데ON_82,680","옥션_80,410|11번가_80,420|G마켓_81,100|쿠팡_81,190|롯데ON_82,680","11번가_80,300|옥션_80,320|G마켓_80,320|쿠팡_81,190|롯데ON_82,680","옥션_80,200|11번가_80,210|G마켓_80,230|쿠팡_81,190|롯데ON_82,680","11번가_80,120|옥션_80,140|G마켓_80,140|쿠팡_81,190|롯데ON_82,680","11번가_80,030|G마켓_80,050|옥션_80,050|쿠팡_81,190|롯데ON_82,680","옥션_80,020|G마켓_80,020|11번가_80,030|쿠팡_81,190|롯데ON_82,680","11번가_80,000|G마켓_80,020|옥션_80,020|쿠팡_81,190|롯데ON_82,680","옥션_79,900|G마켓_79,900|11번가_79,910|쿠팡_81,190|롯데ON_82,680","11번가_79,880|G마켓_79,900|옥션_79,900|쿠팡_81,190|롯데ON_82,680","옥션_79,780|G마켓_79,780|11번가_79,790|쿠팡_81,190|롯데ON_82,680","11번가_79,760|G마켓_79,780|옥션_79,780|쿠팡_81,190|롯데ON_82,680","G마켓_79,660|옥션_79,660|11번가_79,670|쿠팡_81,190|롯데ON_82,680","G마켓_81,180|옥션_81,180|쿠팡_81,190|롯데ON_82,680|베이스캠프샵_83,740","G마켓_81,090|옥션_81,090|11번가_81,100|쿠팡_81,190|롯데ON_82,680","11번가_80,640|옥션_80,690|G마켓_80,720|쿠팡_81,190|롯데ON_82,680","G마켓_80,540|옥션_80,540|11번가_80,550|쿠팡_81,190|롯데ON_82,680"
13644035,ASRock H510M-HDV/M.2 디앤디컴,"11번가_87,290|G마켓_87,310|옥션_87,310|롯데ON_88,680|㈜한마음아이티_90,000","11번가_87,170|옥션_87,190|G마켓_87,190|롯데ON_88,680|아토닉스_90,000","11번가_87,050|옥션_87,070|G마켓_87,070|롯데ON_88,680|인터파크_90,000","G마켓_89,820|롯데ON_90,000|이벤트피씨_90,000|아이티엔조이_90,000|11번가_90,000","G마켓_89,040|티몬_89,050|옥션_90,000|컴튜브_90,000|11번가_90,000","G마켓_88,980|옥션_88,980|11번가_88,990|롯데ON_89,910|인터파크_90,000","11번가_88,930|옥션_88,980|G마켓_88,980|롯데ON_89,910|위메프_90,000","G마켓_88,920|컴튜브_90,000|위메프_90,000|롯데ON_90,000|아이스타피씨_90,000","쿠팡_87,150|G마켓_88,570|옥션_90,000|롯데ON_90,000|인터파크_90,000","쿠팡_87,150|G마켓_88,380|11번가_90,000|아이스타피씨_90,000|아토닉스_90,000","쿠팡_87,150|G마켓_88,380|롯데ON_90,000|가이드컴_90,000|옥션_90,000","쿠팡_87,150|G마켓_88,380|아이스타피씨_90,000|롯데ON_90,000|인터파크_90,000","11번가_87,070|G마켓_87,090|옥션_87,090|쿠팡_87,150|롯데ON_89,910","11번가_86,980|옥션_87,000|G마켓_87,000|쿠팡_87,150|롯데ON_89,910","옥션_86,850|11번가_86,860|G마켓_86,880|쿠팡_87,150|롯데ON_90,000","G마켓_86,760|옥션_86,760|11번가_86,770|쿠팡_87,150|롯데ON_90,000","G마켓_86,700|11번가_86,710|옥션_86,730|쿠팡_87,150|아이티엔조이_90,000","옥션_86,670|11번가_86,680|G마켓_86,700|쿠팡_87,150|위메프_90,000","옥션_86,610|11번가_86,620|G마켓_86,640|쿠팡_87,150|위메프_90,000","11번가_86,530|G마켓_86,550|옥션_86,550|쿠팡_87,150|롯데ON_89,910","옥션_86,430|G마켓_86,430|11번가_86,440|쿠팡_87,150|롯데ON_89,910","옥션_86,370|G마켓_86,370|11번가_86,380|쿠팡_87,150|인터파크_90,000","11번가_86,350|G마켓_86,370|옥션_86,370|쿠팡_87,150|인터파크_90,000","11번가_86,320|옥션_86,340|G마켓_86,340|쿠팡_87,150|린드스토어_90,000","11번가_86,290|옥션_86,310|G마켓_86,310|쿠팡_87,150|인터파크_90,000","G마켓_86,190|옥션_86,190|11번가_86,200|쿠팡_87,150|아토닉스_90,000","G마켓_86,070|옥션_86,070|11번가_86,080|쿠팡_87,150|롯데ON_89,910","11번가_86,050|G마켓_86,070|옥션_86,070|쿠팡_87,150|롯데ON_89,910","11번가_85,960|옥션_85,980|G마켓_86,330|쿠팡_87,150|위메프_90,000","11번가_85,930|옥션_85,950|G마켓_85,950|쿠팡_87,150|다온다쇼핑_90,000"
14091545,ASRock H510M-HDV/M.2 디앤디컴 (벌크),0,0,0,0,0,0,0,0,0,0,0,0,"11번가_83,150|G마켓_83,170|옥션_83,170|롯데ON_85,690|쿠팡_86,100","옥션_83,050|G마켓_83,050|11번가_83,060|롯데ON_85,690|쿠팡_86,100","옥션_83,020|11번가_83,030|G마켓_83,050|롯데ON_85,690|쿠팡_86,100","G마켓_82,930|옥션_82,930|11번가_82,940|롯데ON_85,690|쿠팡_86,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0
13653038,ASRock H510M-HDV/M.2 에즈윈,"11번가_91,000|이벤트피씨_91,000|티몬_91,000|옥션_91,000|아이티엔조이_91,000","신디넷_91,000|위메프_91,000|옥션_91,000|인터파크_91,000|롯데ON_91,000","11번가_90,950|G마켓_91,000|위메프_91,000|인터파크_91,000|옥션_91,000","11번가_91,000|위메프_91,000|G마켓_91,000|알라Din_91,000|티몬_91,000","G마켓_91,000|SCM스토어_91,000|11번가_91,000|위메프_91,000|옥션_91,000","11번가_90,950|옥션_91,000|롯데ON_91,000|인터파크_91,000|아이스타피씨_91,000","11번가_90,950|G마켓_91,000|티몬_91,000|롯데ON_91,000|인터파크_91,000","11번가_90,950|인터파크_91,000|옥션_91,000|삼성공식파트너 클릭나라_91,000|위메프_91,000","옥션_91,000|아이티엔조이_91,000|인터파크_91,000|삼성공식파트너 클릭나라_91,000|위메프_91,000","SCM스토어_91,000|G마켓_91,000|롯데ON_91,000|위메프_91,000|인터파크_91,000","컴튜브_91,000|롯데ON_91,000|피씨포맨_91,000|옥션_91,000|G마켓_91,000","아이티엔조이_91,000|롯데ON_91,000|위메프_91,000|G마켓_91,000|인터파크_91,000","위메프_91,000|인터파크_91,000|G마켓_91,000|11번가_91,000|옥션_91,000","G마켓_90,940|11번가_90,950|옥션_91,000|티몬_91,000|컴튜브_91,000","인터파크_91,000|위메프_91,000|마스터셀러_91,000|티몬_91,000|아이스타피씨_91,000","베이스캠프샵_90,180|옥션_90,940|인터파크_91,000|롯데ON_91,000|G마켓_91,000","11번가_90,160|베이스캠프샵_90,180|옥션_90,940|티몬_91,000|롯데ON_91,000","11번가_90,160|옥션_90,170|베이스캠프샵_90,180|롯데ON_91,000|티몬_91,000","11번가_90,160|옥션_90,170|베이스캠프샵_90,180|아이티엔조이_91,000|위메프_91,000","11번가_90,130|옥션_90,150|베이스캠프샵_90,180|G마켓_91,000|위메프_91,000","11번가_90,130|옥션_90,150|베이스캠프샵_90,180|롯데ON_91,000|위메프_91,000","옥션_90,120|11번가_90,130|베이스캠프샵_90,180|인터파크_91,000|위메프_91,000","11번가_90,100|옥션_90,120|베이스캠프샵_90,180|초이스컴_91,000|G마켓_91,000","11번가_86,640|옥션_90,060|베이스캠프샵_90,180|인터파크_91,000|초이스컴_91,000","11번가_86,580|옥션_86,600|베이스캠프샵_90,180|초이스컴_91,000|G마켓_91,000","11번가_86,520|옥션_86,540|베이스캠프샵_90,180|인터파크_91,000|롯데ON_91,000","11번가_86,490|옥션_86,510|베이스캠프샵_90,180|인터파크_91,000|G마켓_91,000","11번가_86,460|옥션_86,480|베이스캠프샵_90,180|G마켓_91,000|인터파크_91,000","11번가_86,400|옥션_86,420|베이스캠프샵_90,180|위메프_91,000|초이스컴_91,000","11번가_86,370|옥션_86,390|베이스캠프샵_90,180|인터파크_91,000|초이스컴_91,000"
14836946,ASRock H510M-HVS R2.0 에즈윈 (벌크),0,0,0,"아이스타피씨_80,400|샵다나와_84,150","11번가_79,900|옥션_79,920|G마켓_79,920|아이스타피씨_80,400|롯데ON_80,810","옥션_76,470|11번가_76,480|G마켓_76,500|아이스타피씨_80,400|롯데ON_80,810","옥션_76,350|11번가_76,360|G마켓_76,380|아이스타피씨_80,400|롯데ON_80,810","11번가_76,240|옥션_76,260|G마켓_76,260|아이스타피씨_80,400|롯데ON_80,810","옥션_76,110|11번가_76,120|G마켓_76,140|아이스타피씨_80,400|롯데ON_80,810","11번가_76,000|옥션_76,020|G마켓_76,020|아이스타피씨_80,400|롯데ON_80,810","G마켓_75,990|옥션_75,990|11번가_76,000|아이스타피씨_80,400|롯데ON_80,810","옥션_75,930|11번가_75,940|G마켓_75,960|롯데ON_79,110|아이스타피씨_80,400","옥션_75,900|11번가_75,910|G마켓_75,930|롯데ON_79,040|아이스타피씨_80,400","11번가_75,820|옥션_75,840|G마켓_75,840|롯데ON_79,040|아이스타피씨_80,400","G마켓_75,810|11번가_75,820|옥션_75,840|롯데ON_79,040|아이스타피씨_80,400","옥션_75,750|11번가_75,760|G마켓_75,780|롯데ON_79,040|아이스타피씨_80,400","옥션_75,720|11번가_75,730|G마켓_75,750|롯데ON_79,040|아이스타피씨_80,400","11번가_75,700|옥션_75,720|G마켓_75,720|롯데ON_79,040|아이스타피씨_80,400","11번가_75,700|G마켓_75,720|옥션_75,720|롯데ON_79,040|아이스타피씨_80,400","11번가_75,610|옥션_75,630|G마켓_75,630|롯데ON_79,040|아이스타피씨_80,400","G마켓_75,510|옥션_75,510|11번가_75,520|롯데ON_79,040|아이스타피씨_80,400","옥션_75,480|11번가_75,490|G마켓_75,510|롯데ON_79,040|아이스타피씨_80,400","11번가_75,460|G마켓_75,480|옥션_75,480|롯데ON_79,040|아이스타피씨_80,400","G마켓_75,450|옥션_75,450|11번가_75,460|롯데ON_79,040|아이스타피씨_80,400","11번가_75,430|G마켓_75,450|옥션_75,450|롯데ON_79,040|아이스타피씨_80,400","G마켓_75,330|옥션_75,330|11번가_75,340|롯데ON_79,110|아이스타피씨_80,400","옥션_75,240|G마켓_75,240|11번가_75,250|롯데ON_79,110|아이스타피씨_80,400","11번가_75,220|옥션_75,240|G마켓_75,240|롯데ON_79,110|아이스타피씨_80,400","옥션_75,120|11번가_75,130|G마켓_75,650|롯데ON_79,110|아이스타피씨_80,400","G마켓_75,030|옥션_75,030|11번가_75,040|롯데ON_79,110|아이스타피씨_80,400"
13644221,ASRock H510M-HVS 디앤디컴,"티몬_78,970|초이스컴_79,000|가이드컴_79,000|11번가_79,000|샵다나와_79,000","11번가_78,920|티몬_78,970|초이스컴_79,000|컴튜브_79,000|샵다나와_79,000","지니어스피씨_78,500|11번가_78,920|인터파크_79,000|아이스타피씨_79,000|샵다나와_79,000","㈜한마음아이티_78,120|11번가_78,480|지니어스피씨_78,500|옥션_78,660|인터파크_79,000","㈜한마음아이티_78,120|11번가_78,480|지니어스피씨_78,500|옥션_78,660|인터파크_79,000","㈜한마음아이티_78,120|11번가_78,280|티몬_78,300|지니어스피씨_78,500|옥션_78,660","㈜한마음아이티_78,120|11번가_78,280|티몬_78,300|지니어스피씨_78,500|옥션_78,660","㈜한마음아이티_78,120|11번가_78,250|G마켓_78,270|티몬_78,300|지니어스피씨_78,500","㈜한마음아이티_78,120|티몬_78,200|인터파크_79,000|가이드컴_79,000|11번가_79,000","티몬_78,100|㈜한마음아이티_78,120|지니어스피씨_78,500|인터파크_79,000|롯데ON_79,000","티몬_78,100|㈜한마음아이티_78,120|이벤트피씨_79,000|롯데ON_79,000|인터파크_79,000","티몬_78,100|㈜한마음아이티_78,120|인터파크_79,000|11번가_79,000|롯데ON_79,000","옥션_78,090|티몬_78,100|㈜한마음아이티_78,120|인터파크_79,000|롯데ON_79,000","옥션_78,090|티몬_78,100|㈜한마음아이티_78,120|롯데ON_79,000|인터파크_79,000","옥션_78,090|티몬_78,100|㈜한마음아이티_78,120|인터파크_79,000|11번가_79,000","옥션_77,170|티몬_77,180|G마켓_77,400|㈜한마음아이티_78,120|11번가_79,000","옥션_77,430|㈜한마음아이티_78,120|G마켓_78,990|11번가_79,000|지니어스피씨_79,000","㈜한마음아이티_78,120|옥션_78,990|G마켓_78,990|가이드컴_79,000|11번가_79,000","옥션_77,430|㈜한마음아이티_78,120|G마켓_78,990|지니어스피씨_79,000|롯데ON_79,000","㈜한마음아이티_77,580|티몬_78,090|G마켓_78,300|SCM스토어_79,000|롯데ON_79,000","㈜한마음아이티_77,580|티몬_78,090|G마켓_78,300|옥션_78,420|롯데ON_79,000","㈜한마음아이티_77,580|티몬_78,090|옥션_78,300|G마켓_78,300|인터파크_79,000","㈜한마음아이티_77,580|티몬_78,090|G마켓_78,300|옥션_78,300|엠지컴퓨터_79,000","㈜한마음아이티_77,580|티몬_78,090|G마켓_78,300|옥션_78,300|위메프_79,000","㈜한마음아이티_77,580|티몬_78,090|G마켓_78,300|옥션_78,420|인터파크_79,000","㈜한마음아이티_77,580|티몬_78,090|G마켓_78,300|옥션_78,300|인터파크_79,000","티몬_77,500|㈜한마음아이티_77,580|G마켓_78,300|옥션_78,420|이벤트피씨_79,000","티몬_77,500|㈜한마음아이티_77,580|옥션_78,300|G마켓_78,300|인터파크_79,000","티몬_77,500|㈜한마음아이티_77,580|옥션_86,990|이벤트피씨_79,000|롯데ON_79,000","티몬_77,500|㈜한마음아이티_77,580|G마켓_78,300|옥션_78,300|11번가_79,000"
13948355,ASRock H510M-HVS 디앤디컴 (벌크),"11번가_71,470|옥션_71,490|G마켓_72,280|초이스컴_73,500|롯데ON_74,590",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13652690,ASRock H510M-HVS 에즈윈,"옥션_84,000|11번가_84,000|G마켓_84,000|롯데ON_84,000|인터파크_84,000","11번가_83,980|옥션_84,000|티몬_84,000|위메프_84,000|피씨포맨_84,000","11번가_83,980|옥션_84,000|티몬_84,000|린드스토어_84,000|아이스타피씨_84,000","11번가_83,980|인터파크_84,000|티몬_84,000|초이스컴_84,000|G마켓_84,000","쿠팡_83,250|옥션_84,000|컴튜브_84,000|G마켓_84,000|티몬_84,000","쿠팡_83,250|위메프_84,000|인터파크_84,000|신디넷_84,000|G마켓_84,000","쿠팡_83,250|피씨포맨_84,000|G마켓_84,000|신디넷_84,000|인터파크_84,000","쿠팡_83,250|인터파크_84,000|옥션_84,000|G마켓_84,000|위메프_84,000","티몬_84,000|G마켓_84,000|옥션_84,000|아이티엔조이_84,000|위메프_84,000","인터파크_84,000|G마켓_84,000|티몬_84,000|11번가_84,000|위메프_84,000","마스터셀러_84,000|티몬_84,000|G마켓_84,000|아이티엔조이_84,000|롯데ON_84,000","롯데ON_84,000|위메프_84,000|옥션_84,000|티몬_84,000|피씨포맨_84,000","신세계몰_84,000|티몬_84,000|위메프_84,000|아이스타피씨_84,000|11번가_84,000","11번가_83,970|G마켓_83,990|신세계몰_84,000|롯데ON_84,000|인터파크_84,000","신세계몰_84,000|인터파크_84,000|G마켓_84,000|옥션_84,000|위메프_84,000","베이스캠프샵_83,200|쿠팡_83,250|11번가_83,980|신세계몰_84,000|초이스컴_84,000","11번가_83,180|베이스캠프샵_83,200|쿠팡_83,250|신세계몰_84,000|아이티엔조이_84,000","쿠팡_82,350|11번가_83,180|옥션_83,190|베이스캠프샵_83,200|롯데ON_84,000","11번가_82,330|쿠팡_82,350|옥션_83,190|베이스캠프샵_83,200|아이티엔조이_84,000","11번가_82,300|옥션_82,320|쿠팡_82,350|베이스캠프샵_83,200|G마켓_84,000","11번가_82,300|옥션_82,320|쿠팡_82,350|베이스캠프샵_83,200|위메프_84,000","옥션_82,290|11번가_82,300|쿠팡_82,350|베이스캠프샵_83,200|아이티엔조이_84,000","11번가_82,270|옥션_82,290|쿠팡_82,350|베이스캠프샵_83,200|초이스컴_84,000","옥션_82,260|11번가_82,270|쿠팡_82,350|베이스캠프샵_83,200|롯데ON_84,000","옥션_82,230|11번가_82,240|쿠팡_82,350|베이스캠프샵_83,200|티몬_84,000","11번가_82,210|옥션_82,230|쿠팡_82,350|베이스캠프샵_83,200|위메프_84,000","옥션_82,200|11번가_82,210|쿠팡_82,350|베이스캠프샵_83,200|롯데ON_84,000","11번가_82,180|옥션_82,200|쿠팡_82,350|베이스캠프샵_83,200|인터파크_84,000","옥션_82,170|11번가_82,180|쿠팡_82,350|베이스캠프샵_83,200|롯데ON_84,000","11번가_82,150|옥션_82,170|쿠팡_82,350|베이스캠프샵_83,200|G마켓_84,000"
13652981,ASRock H510M-HVS 에즈윈 (벌크),"11번가_77,570|G마켓_77,590|옥션_77,590|롯데ON_77,820|쿠팡_80,320","11번가_77,570|옥션_77,590|G마켓_77,590|롯데ON_77,820|쿠팡_80,320","11번가_77,570|G마켓_77,590|옥션_77,590|롯데ON_77,820|쿠팡_80,320","11번가_77,570|G마켓_77,590|옥션_77,590|롯데ON_77,820|쿠팡_80,320","11번가_77,570|G마켓_77,590|옥션_77,590|롯데ON_77,820|쿠팡_80,320","11번가_77,570|옥션_77,590|G마켓_77,590|롯데ON_77,820|쿠팡_80,320","11번가_77,570|G마켓_77,590|옥션_77,590|롯데ON_77,820|쿠팡_80,320","11번가_77,570|옥션_77,590|G마켓_77,590|롯데ON_77,820|쿠팡_80,320","11번가_77,570|G마켓_77,590|옥션_77,590|롯데ON_77,820|쿠팡_80,320","11번가_77,570|G마켓_77,590|옥션_77,590|롯데ON_77,820|쿠팡_80,320","11번가_77,570|G마켓_77,590|옥션_77,590|롯데ON_77,820|쿠팡_80,320","11번가_77,570|G마켓_77,590|옥션_77,590|롯데ON_77,820|쿠팡_80,320","옥션_77,560|11번가_77,570|G마켓_77,590|롯데ON_77,820|쿠팡_80,320","옥션_77,470|G마켓_77,470|11번가_77,480|롯데ON_77,820|쿠팡_80,320","옥션_77,440|11번가_77,450|G마켓_77,470|롯데ON_77,820|쿠팡_80,320","G마켓_77,350|옥션_77,350|11번가_77,360|롯데ON_77,820|쿠팡_80,320","G마켓_77,260|11번가_77,270|옥션_77,290|롯데ON_77,820|쿠팡_80,320","옥션_77,260|G마켓_77,810|롯데ON_77,820|쿠팡_80,320|피씨포맨_82,080","옥션_77,260|G마켓_77,810|롯데ON_77,820|쿠팡_80,320|피씨포맨_82,080","옥션_77,720|11번가_77,730|G마켓_77,750|롯데ON_77,820|쿠팡_80,320","옥션_77,630|G마켓_77,630|11번가_77,640|롯데ON_77,820|쿠팡_80,320","옥션_77,600|11번가_77,610|G마켓_77,630|롯데ON_77,820|쿠팡_80,320","11번가_77,580|옥션_77,600|G마켓_77,600|롯데ON_77,820|쿠팡_80,320","11번가_77,490|옥션_77,510|G마켓_77,510|롯데ON_77,820|쿠팡_80,320","옥션_77,810|G마켓_77,810|롯데ON_77,820|쿠팡_80,320|피씨포맨_82,080","11번가_77,790|옥션_77,810|G마켓_77,810|롯데ON_77,820|쿠팡_80,320","G마켓_77,690|옥션_77,690|11번가_77,700|롯데ON_77,820|쿠팡_80,320","11번가_77,670|G마켓_77,690|옥션_77,690|롯데ON_77,820|쿠팡_80,320","11번가_77,580|옥션_77,600|롯데ON_77,820|G마켓_78,320|쿠팡_80,320","옥션_77,480|G마켓_77,480|11번가_77,490|롯데ON_77,820|쿠팡_80,320"
