Id,Name,2021-11-01 10:05:53,2021-11-02 10:05:24,2021-11-03 10:02:57,2021-11-04 10:03:15,2021-11-05 10:03:14,2021-11-06 10:01:42,2021-11-07 10:05:42,2021-11-08 10:03:55,2021-11-09 10:03:47,2021-11-10 10:03:52,2021-11-11 10:04:33,2021-11-12 10:04:57,2021-11-13 10:02:30,2021-11-14 10:05:51,2021-11-15 10:03:25,2021-11-16 10:04:05,2021-11-17 10:04:01,2021-11-18 10:04:17,2021-11-19 10:04:01,2021-11-20 10:02:46,2021-11-21 10:06:54,2021-11-22 10:04:56,2021-11-23 10:04:08,2021-11-24 10:03:49,2021-11-25 10:04:49,2021-11-26 10:03:11,2021-11-27 10:02:39,2021-11-28 10:05:30,2021-11-29 10:04:38,2021-11-30 10:04:36
6119542,ADATA XPG DDR4-3000 CL16 SPECTRIX D41 크림슨 레드 (8GB),"인터파크_118,110","인터파크_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380"
6119701,ADATA XPG DDR4-3000 CL16 SPECTRIX D41 크림슨 레드 패키지 (16GB(8Gx2)),"인터파크_233,430|쿠팡_289,000","인터파크_235,940|쿠팡_289,000","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940"
6119417,ADATA XPG DDR4-3000 CL16 SPECTRIX D41 티타늄 그레이 (8GB),"인터파크_118,110","인터파크_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380","8GB_14,923원/1GB_119,380"
6119612,ADATA XPG DDR4-3000 CL16 SPECTRIX D41 티타늄 그레이 패키지 (16GB(8Gx2)),"인터파크_233,430","인터파크_233,430","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940","16GB(8Gx2)_14,746원/1GB_235,940"
6119546,ADATA XPG DDR4-3200 CL16 SPECTRIX D41 크림슨 레드 (8GB),"쿠팡_165,000","쿠팡_165,000","8GB_20,625원/1GB_165,000","8GB_20,625원/1GB_165,000","8GB_20,625원/1GB_165,000","8GB_20,625원/1GB_165,000","8GB_20,625원/1GB_165,000","8GB_20,625원/1GB_165,000","8GB_20,625원/1GB_165,000","8GB_20,625원/1GB_165,000","8GB_20,625원/1GB_165,000","8GB_20,625원/1GB_165,000","8GB_20,625원/1GB_165,000","8GB_20,625원/1GB_165,000","8GB_20,625원/1GB_165,000","8GB_20,625원/1GB_165,000","8GB_20,625원/1GB_165,000","8GB_20,625원/1GB_165,000","8GB_20,625원/1GB_165,000","8GB_20,625원/1GB_165,000","8GB_20,625원/1GB_165,000","8GB_20,625원/1GB_165,000","8GB_20,625원/1GB_165,000","8GB_20,625원/1GB_165,000","8GB_20,625원/1GB_165,000","8GB_20,625원/1GB_165,000","8GB_20,625원/1GB_165,000","8GB_20,625원/1GB_165,000","8GB_20,625원/1GB_165,000","8GB_20,625원/1GB_165,000"
6119703,ADATA XPG DDR4-3200 CL16 SPECTRIX D41 크림슨 레드 패키지 (16GB(8Gx2)),"아이티엔조이_120,180|인터파크_254,820","아이티엔조이_120,180|인터파크_257,560","16GB(8Gx2)_7,511원/1GB_120,180","16GB(8Gx2)_7,511원/1GB_120,180","16GB(8Gx2)_7,511원/1GB_120,180","16GB(8Gx2)_7,511원/1GB_120,180","16GB(8Gx2)_7,511원/1GB_120,180","16GB(8Gx2)_7,511원/1GB_120,180","16GB(8Gx2)_7,511원/1GB_120,180","16GB(8Gx2)_7,511원/1GB_120,180","16GB(8Gx2)_7,511원/1GB_120,180","16GB(8Gx2)_7,511원/1GB_120,180","16GB(8Gx2)_7,511원/1GB_120,180","16GB(8Gx2)_7,511원/1GB_120,180","16GB(8Gx2)_7,511원/1GB_120,180","16GB(8Gx2)_7,511원/1GB_120,180","16GB(8Gx2)_7,511원/1GB_120,180","16GB(8Gx2)_7,511원/1GB_120,180","16GB(8Gx2)_7,511원/1GB_120,180","16GB(8Gx2)_7,511원/1GB_120,180","16GB(8Gx2)_7,511원/1GB_120,180","16GB(8Gx2)_7,511원/1GB_120,180","16GB(8Gx2)_7,511원/1GB_120,180","16GB(8Gx2)_7,511원/1GB_120,180","16GB(8Gx2)_7,511원/1GB_120,180","16GB(8Gx2)_7,511원/1GB_120,180","16GB(8Gx2)_7,511원/1GB_120,180","16GB(8Gx2)_7,511원/1GB_120,180","16GB(8Gx2)_7,511원/1GB_120,180","16GB(8Gx2)_7,511원/1GB_120,180"
6119425,ADATA XPG DDR4-3200 CL16 SPECTRIX D41 티타늄 그레이 (8GB),"쿠팡_170,000","쿠팡_170,000","8GB_21,250원/1GB_170,000","8GB_21,250원/1GB_170,000","8GB_21,250원/1GB_170,000","8GB_21,250원/1GB_170,000","8GB_21,250원/1GB_170,000","8GB_21,250원/1GB_170,000","8GB_21,250원/1GB_170,000","8GB_21,250원/1GB_170,000","8GB_21,250원/1GB_170,000","8GB_21,250원/1GB_170,000","8GB_21,250원/1GB_170,000","8GB_21,250원/1GB_170,000","8GB_21,250원/1GB_170,000","8GB_21,250원/1GB_170,000","8GB_21,250원/1GB_170,000","8GB_21,250원/1GB_170,000","8GB_21,250원/1GB_170,000","8GB_21,250원/1GB_170,000","8GB_21,250원/1GB_170,000","8GB_21,250원/1GB_170,000","8GB_21,250원/1GB_170,000","8GB_21,250원/1GB_170,000","8GB_21,250원/1GB_170,000","8GB_21,250원/1GB_170,000","8GB_21,250원/1GB_170,000","8GB_21,250원/1GB_170,000","8GB_21,250원/1GB_170,000","8GB_21,250원/1GB_170,000"
11596685,ADATA XPG DDR4-3200 CL16 SPECTRIX D50 RGB 패키지,"32GB(16Gx2)_184,820|16GB(8Gx2)_6,116원/1GB_97,850","32GB(16Gx2)_184,590|16GB(8Gx2)_6,116원/1GB_97,850","32GB(16Gx2)_184,350|16GB(8Gx2)_6,116원/1GB_97,850","32GB(16Gx2)_184,110|16GB(8Gx2)_6,116원/1GB_97,850","32GB(16Gx2)_183,870|16GB(8Gx2)_6,116원/1GB_97,850","32GB(16Gx2)_183,630|16GB(8Gx2)_6,116원/1GB_97,850","32GB(16Gx2)_183,380|16GB(8Gx2)_6,116원/1GB_97,850","32GB(16Gx2)_183,140|16GB(8Gx2)_6,116원/1GB_97,850","32GB(16Gx2)_182,900|16GB(8Gx2)_6,116원/1GB_97,850","32GB(16Gx2)_182,660|16GB(8Gx2)_6,116원/1GB_97,850","32GB(16Gx2)_182,610|16GB(8Gx2)_6,116원/1GB_97,850","32GB(16Gx2)_182,420|16GB(8Gx2)_6,116원/1GB_97,850","32GB(16Gx2)_180,650|16GB(8Gx2)_6,115원/1GB_97,840","32GB(16Gx2)_180,600|16GB(8Gx2)_6,101원/1GB_97,610","32GB(16Gx2)_180,350|16GB(8Gx2)_6,089원/1GB_97,420","32GB(16Gx2)_180,120|16GB(8Gx2)_6,086원/1GB_97,370","32GB(16Gx2)_179,930|16GB(8Gx2)_6,074원/1GB_97,180","32GB(16Gx2)_179,930|16GB(8Gx2)_6,074원/1GB_97,180","32GB(16Gx2)_179,930|16GB(8Gx2)_6,074원/1GB_97,180","32GB(16Gx2)_180,580|16GB(8Gx2)_6,177원/1GB_98,830","32GB(16Gx2)_180,400|16GB(8Gx2)_6,169원/1GB_98,710","32GB(16Gx2)_180,340|16GB(8Gx2)_6,169원/1GB_98,710","32GB(16Gx2)_180,280|16GB(8Gx2)_6,159원/1GB_98,540","32GB(16Gx2)_180,280|16GB(8Gx2)_6,147원/1GB_98,350","32GB(16Gx2)_180,280|16GB(8Gx2)_6,143원/1GB_98,290","32GB(16Gx2)_180,280|16GB(8Gx2)_6,139원/1GB_98,230","32GB(16Gx2)_180,280|16GB(8Gx2)_6,125원/1GB_98,000","32GB(16Gx2)_180,280|16GB(8Gx2)_6,117원/1GB_97,870","32GB(16Gx2)_180,280|16GB(8Gx2)_6,188원/1GB_99,010","32GB(16Gx2)_180,280|16GB(8Gx2)_6,177원/1GB_98,830"
12398351,ADATA XPG DDR4-3200 CL16 SPECTRIX D50 RGB 화이트 패키지,"32GB(16Gx2)_186,910|16GB(8Gx2)_6,189원/1GB_99,030","32GB(16Gx2)_186,660|16GB(8Gx2)_6,175원/1GB_98,800","32GB(16Gx2)_186,420|16GB(8Gx2)_6,171원/1GB_98,740","32GB(16Gx2)_186,180|16GB(8Gx2)_6,171원/1GB_98,740","32GB(16Gx2)_186,130|16GB(8Gx2)_6,171원/1GB_98,740","32GB(16Gx2)_185,890|16GB(8Gx2)_6,171원/1GB_98,740","32GB(16Gx2)_185,650|16GB(8Gx2)_6,171원/1GB_98,740","32GB(16Gx2)_185,410|16GB(8Gx2)_6,171원/1GB_98,740","32GB(16Gx2)_185,160|16GB(8Gx2)_6,164원/1GB_98,620","32GB(16Gx2)_184,920|16GB(8Gx2)_6,164원/1GB_98,630","32GB(16Gx2)_184,680|16GB(8Gx2)_6,241원/1GB_99,860","32GB(16Gx2)_183,670|16GB(8Gx2)_6,161원/1GB_98,580","32GB(16Gx2)_183,620|16GB(8Gx2)_6,241원/1GB_99,860","32GB(16Gx2)_183,380|16GB(8Gx2)_6,226원/1GB_99,620","32GB(16Gx2)_183,130|16GB(8Gx2)_6,223원/1GB_99,560",0,0,0,0,0,0,0,"32GB(16Gx2)_182,050|16GB(8Gx2)_6,174원/1GB_98,790","32GB(16Gx2)_182,000|16GB(8Gx2)_6,167원/1GB_98,670","32GB(16Gx2)_181,940|16GB(8Gx2)_6,163원/1GB_98,610","32GB(16Gx2)_181,750|16GB(8Gx2)_6,152원/1GB_98,430","32GB(16Gx2)_181,700|16GB(8Gx2)_6,241원/1GB_99,860","32GB(16Gx2)_181,510|16GB(8Gx2)_6,234원/1GB_99,740","32GB(16Gx2)_181,400|16GB(8Gx2)_6,194원/1GB_99,110","32GB(16Gx2)_181,340|16GB(8Gx2)_6,191원/1GB_99,050"
12216656,ADATA XPG DDR4-3200 CL16 SPECTRIX D50 RGB 화이트 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_182,950|16GB(8Gx2)_6,208원/1GB_99,330","32GB(16Gx2)_182,770|16GB(8Gx2)_6,196원/1GB_99,140","32GB(16Gx2)_182,600|16GB(8Gx2)_6,193원/1GB_99,080","32GB(16Gx2)_182,480|16GB(8Gx2)_6,186원/1GB_98,970","32GB(16Gx2)_182,470|16GB(8Gx2)_6,185원/1GB_98,960","32GB(16Gx2)_182,420|16GB(8Gx2)_6,182원/1GB_98,910","32GB(16Gx2)_182,170|16GB(8Gx2)_6,181원/1GB_98,900",0,0,0,0,0,0,0,0
9276801,ADATA XPG DDR4-3200 CL16 SPECTRIX D60G RGB 패키지 (16GB(8Gx2)),"쿠팡_106,450","쿠팡_106,450","16GB(8Gx2)_6,653원/1GB_106,450","16GB(8Gx2)_6,653원/1GB_106,450","16GB(8Gx2)_6,653원/1GB_106,450","16GB(8Gx2)_6,653원/1GB_106,450","16GB(8Gx2)_6,653원/1GB_106,450","16GB(8Gx2)_6,653원/1GB_106,450","16GB(8Gx2)_11,625원/1GB_186,000","16GB(8Gx2)_11,625원/1GB_186,000","16GB(8Gx2)_11,625원/1GB_186,000","16GB(8Gx2)_11,625원/1GB_186,000","16GB(8Gx2)_11,625원/1GB_186,000","16GB(8Gx2)_11,625원/1GB_186,000","16GB(8Gx2)_11,625원/1GB_186,000","16GB(8Gx2)_11,625원/1GB_186,000","16GB(8Gx2)_11,625원/1GB_186,000","16GB(8Gx2)_11,625원/1GB_186,000","16GB(8Gx2)_11,625원/1GB_186,000","16GB(8Gx2)_11,625원/1GB_186,000","16GB(8Gx2)_11,625원/1GB_186,000","16GB(8Gx2)_11,625원/1GB_186,000","16GB(8Gx2)_11,625원/1GB_186,000","16GB(8Gx2)_11,625원/1GB_186,000","16GB(8Gx2)_11,625원/1GB_186,000","16GB(8Gx2)_11,625원/1GB_186,000","16GB(8Gx2)_11,625원/1GB_186,000","16GB(8Gx2)_11,625원/1GB_186,000","16GB(8Gx2)_11,625원/1GB_186,000","16GB(8Gx2)_11,625원/1GB_186,000"
9592191,ADATA XPG DDR4-3200 CL16-20-20 SPECTRIX D60G RGB 패키지,"32GB(16Gx2)_8,094원/1GB_259,000|16GB(8Gx2)_112,460","32GB(16Gx2)_8,094원/1GB_259,000|16GB(8Gx2)_112,230","32GB(16Gx2)_8,094원/1GB_259,000|16GB(8Gx2)_111,980","32GB(16Gx2)_8,094원/1GB_259,000|16GB(8Gx2)_111,740","32GB(16Gx2)_8,094원/1GB_259,000|16GB(8Gx2)_111,500","32GB(16Gx2)_8,094원/1GB_259,000|16GB(8Gx2)_111,260","32GB(16Gx2)_8,094원/1GB_259,000|16GB(8Gx2)_111,210","32GB(16Gx2)_8,094원/1GB_259,000|16GB(8Gx2)_111,210","32GB(16Gx2)_8,094원/1GB_259,000|16GB(8Gx2)_111,210","32GB(16Gx2)_8,094원/1GB_259,000|16GB(8Gx2)_111,210","32GB(16Gx2)_8,094원/1GB_259,000|16GB(8Gx2)_111,210","32GB(16Gx2)_8,094원/1GB_259,000|16GB(8Gx2)_111,210","32GB(16Gx2)_8,094원/1GB_259,000|16GB(8Gx2)_111,200","32GB(16Gx2)_8,094원/1GB_259,000|16GB(8Gx2)_111,150","32GB(16Gx2)_8,094원/1GB_259,000|16GB(8Gx2)_110,960","32GB(16Gx2)_8,094원/1GB_259,000|16GB(8Gx2)_110,910","32GB(16Gx2)_8,094원/1GB_259,000|16GB(8Gx2)_110,720","32GB(16Gx2)_8,094원/1GB_259,000|16GB(8Gx2)_110,720","32GB(16Gx2)_8,094원/1GB_259,000|16GB(8Gx2)_110,720","32GB(16Gx2)_8,094원/1GB_259,000|16GB(8Gx2)_112,350","32GB(16Gx2)_8,094원/1GB_259,000|16GB(8Gx2)_112,170","32GB(16Gx2)_8,094원/1GB_259,000|16GB(8Gx2)_112,110","32GB(16Gx2)_8,094원/1GB_259,000|16GB(8Gx2)_112,060","32GB(16Gx2)_8,094원/1GB_259,000|16GB(8Gx2)_112,000","32GB(16Gx2)_8,094원/1GB_259,000|16GB(8Gx2)_111,810","32GB(16Gx2)_8,094원/1GB_259,000|16GB(8Gx2)_111,640","32GB(16Gx2)_8,094원/1GB_259,000|16GB(8Gx2)_111,450","32GB(16Gx2)_8,094원/1GB_259,000|16GB(8Gx2)_111,400","32GB(16Gx2)_8,094원/1GB_259,000|16GB(8Gx2)_111,220","32GB(16Gx2)_8,094원/1GB_259,000|16GB(8Gx2)_111,160"
6119551,ADATA XPG DDR4-3600 CL17 SPECTRIX D41 크림슨 레드 (8GB),"쿠팡_185,000","쿠팡_185,000","8GB_23,125원/1GB_185,000","8GB_23,125원/1GB_185,000","8GB_23,125원/1GB_185,000","8GB_23,125원/1GB_185,000","8GB_23,125원/1GB_185,000","8GB_23,125원/1GB_185,000","8GB_23,125원/1GB_185,000","8GB_23,125원/1GB_185,000","8GB_23,125원/1GB_185,000","8GB_23,125원/1GB_185,000","8GB_23,125원/1GB_185,000","8GB_23,125원/1GB_185,000","8GB_23,125원/1GB_185,000","8GB_23,125원/1GB_185,000","8GB_23,125원/1GB_185,000","8GB_23,125원/1GB_185,000","8GB_23,125원/1GB_185,000","8GB_23,125원/1GB_185,000","8GB_23,125원/1GB_185,000","8GB_23,125원/1GB_185,000","8GB_23,125원/1GB_185,000","8GB_23,125원/1GB_185,000","8GB_23,125원/1GB_185,000","8GB_23,125원/1GB_185,000","8GB_23,125원/1GB_185,000","8GB_23,125원/1GB_185,000","8GB_23,125원/1GB_185,000","8GB_23,125원/1GB_185,000"
6119713,ADATA XPG DDR4-3600 CL17 SPECTRIX D41 크림슨 레드 패키지 (16GB(8Gx2)),"인터파크_281,790","인터파크_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820"
6119444,ADATA XPG DDR4-3600 CL17 SPECTRIX D41 티타늄 그레이 (8GB),"인터파크_140,430","인터파크_141,940","8GB_17,743원/1GB_141,940","8GB_17,743원/1GB_141,940","8GB_17,743원/1GB_141,940","8GB_17,743원/1GB_141,940","8GB_17,743원/1GB_141,940","8GB_17,743원/1GB_141,940","8GB_17,743원/1GB_141,940","8GB_17,743원/1GB_141,940","8GB_17,743원/1GB_141,940","8GB_17,743원/1GB_141,940","8GB_17,743원/1GB_141,940","8GB_17,743원/1GB_141,940","8GB_17,743원/1GB_141,940","8GB_17,743원/1GB_141,940","8GB_17,743원/1GB_141,940","8GB_17,743원/1GB_141,940","8GB_17,743원/1GB_141,940","8GB_17,743원/1GB_141,940","8GB_17,743원/1GB_141,940","8GB_17,743원/1GB_141,940","8GB_17,743원/1GB_141,940","8GB_17,743원/1GB_141,940","8GB_17,743원/1GB_141,940","8GB_17,743원/1GB_141,940","8GB_17,743원/1GB_141,940","8GB_17,743원/1GB_141,940","8GB_17,743원/1GB_141,940","8GB_17,743원/1GB_141,940"
6119631,ADATA XPG DDR4-3600 CL17 SPECTRIX D41 티타늄 그레이 패키지 (16GB(8Gx2)),"인터파크_281,790","인터파크_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820","16GB(8Gx2)_17,801원/1GB_284,820"
9276858,ADATA XPG DDR4-3600 CL17 SPECTRIX D60G RGB 패키지 (16GB(8Gx2)),"쿠팡_263,000","쿠팡_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000"
6281434,ADATA XPG DDR4-3600 CL17 SPECTRIX D80 레드 패키지 (16GB(8Gx2)),"11번가_212,440|인터파크_231,570|쿠팡_268,000","11번가_212,440|인터파크_234,060|쿠팡_268,000","16GB(8Gx2)_13,278원/1GB_212,440","16GB(8Gx2)_13,278원/1GB_212,440","16GB(8Gx2)_13,278원/1GB_212,440","16GB(8Gx2)_13,278원/1GB_212,440","16GB(8Gx2)_13,278원/1GB_212,440","16GB(8Gx2)_13,278원/1GB_212,440","16GB(8Gx2)_13,278원/1GB_212,440","16GB(8Gx2)_13,278원/1GB_212,440","16GB(8Gx2)_13,278원/1GB_212,440","16GB(8Gx2)_13,278원/1GB_212,440","16GB(8Gx2)_13,278원/1GB_212,440","16GB(8Gx2)_13,278원/1GB_212,440","16GB(8Gx2)_13,278원/1GB_212,440","16GB(8Gx2)_13,278원/1GB_212,440","16GB(8Gx2)_13,278원/1GB_212,440","16GB(8Gx2)_13,278원/1GB_212,440","16GB(8Gx2)_13,278원/1GB_212,440","16GB(8Gx2)_13,278원/1GB_212,440","16GB(8Gx2)_13,278원/1GB_212,440","16GB(8Gx2)_13,278원/1GB_212,440","16GB(8Gx2)_13,278원/1GB_212,440","16GB(8Gx2)_13,278원/1GB_212,440","16GB(8Gx2)_13,278원/1GB_212,440","16GB(8Gx2)_13,278원/1GB_212,440","16GB(8Gx2)_13,278원/1GB_212,440","16GB(8Gx2)_13,278원/1GB_212,440","16GB(8Gx2)_13,278원/1GB_212,440","16GB(8Gx2)_13,278원/1GB_212,440"
13089248,ADATA XPG DDR4-3600 CL18 SPECTRIX D50 RGB 패키지 (16GB(8Gx2)),16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,0,0,0,0,0,0,0,0,0,0,0
