Id,Name,2021-11-01 10:05:22,2021-11-02 10:04:53,2021-11-03 10:02:17,2021-11-04 10:02:50,2021-11-05 10:02:35,2021-11-06 10:00:59,2021-11-07 10:05:04,2021-11-08 10:03:17,2021-11-09 10:03:24,2021-11-10 10:03:21,2021-11-11 10:04:00,2021-11-12 10:04:28,2021-11-13 10:02:04,2021-11-14 10:05:15,2021-11-15 10:03:01,2021-11-16 10:03:37,2021-11-17 10:03:20,2021-11-18 10:03:53,2021-11-19 10:03:33,2021-11-20 10:02:17,2021-11-21 10:06:14,2021-11-22 10:04:24,2021-11-23 10:03:38,2021-11-24 10:03:14,2021-11-25 10:04:15,2021-11-26 10:02:36,2021-11-27 10:02:01,2021-11-28 10:04:58,2021-11-29 10:03:59,2021-11-30 10:04:05
5449089,인텔 제온 스케일러블 골드 6128 (스카이레이크) (정품),0,"G마켓_2,366,990|옥션_2,366,990|쿠팡_2,367,000|생명컴퓨터_5,000,000","정품_2,366,990","정품_2,366,990","정품_2,366,990","정품_2,366,990","정품_2,366,990","정품_2,366,990","정품_2,366,990","정품_2,366,990","정품_2,366,990","정품_2,366,990","정품_2,559,990","정품_2,559,990","정품_2,559,990","정품_2,559,990","정품_2,559,990",0,0,0,"정품_2,559,990","정품_2,559,990","정품_2,559,990","정품_2,559,990","정품_2,559,990","정품_2,559,990","정품_2,559,990","정품_2,559,990","정품_2,559,990","정품_2,559,990"
5449077,인텔 제온 스케일러블 골드 6130 (스카이레이크) (정품),"G마켓_2,804,800|11번가_2,804,810|옥션_2,804,860|전자랜드 프라이스킹_2,887,500|롯데ON_2,892,420","11번가_2,804,570|G마켓_2,804,620|옥션_2,804,620|전자랜드 프라이스킹_2,887,500|롯데ON_2,892,420","정품_2,804,330","정품_2,804,090","정품_2,803,850","정품_2,803,610","정품_2,803,370","정품_2,803,120","정품_2,802,880","정품_2,887,430","정품_2,887,380","정품_2,887,190","정품_2,887,140","정품_2,886,960","정품_2,886,770","정품_2,886,720","정품_2,886,530",0,"정품_2,886,300","정품_2,886,110","정품_2,885,930","정품_2,885,870","정품_2,885,760","정품_2,885,750","정품_2,885,570","정품_2,885,390","정품_2,887,490","정품_3,148,690","정품_2,802,340","정품_3,148,690"
5449071,인텔 제온 스케일러블 골드 6134 (스카이레이크) (정품),"G9_3,320,750|G마켓_3,365,990|옥션_3,365,990|쿠팡_3,366,000|생명컴퓨터_6,000,000","G9_3,320,750|옥션_3,365,990|G마켓_3,365,990|쿠팡_3,366,000|생명컴퓨터_6,000,000","정품_3,320,750","정품_3,284,850","정품_3,284,850","정품_3,284,850","정품_3,284,850","정품_3,284,850","정품_3,284,850","정품_3,284,850","정품_3,284,850","정품_3,284,850","정품_3,284,850","정품_3,284,850","정품_3,284,850","정품_3,284,850","정품_3,284,850","정품_3,284,850","정품_3,284,850","정품_3,284,850","정품_3,284,850","정품_3,284,850","정품_3,284,850","정품_3,284,850","정품_3,284,850","정품_3,284,850","정품_3,284,850","정품_3,284,850","정품_3,284,850","정품_3,284,850"
5449029,인텔 제온 스케일러블 골드 6138 (스카이레이크) (정품),"G마켓_3,544,890|쿠팡_3,544,900|플레이몰_3,950,630|SSG.COM_6,709,460|티몬_7,584,480","G마켓_3,544,890|쿠팡_3,544,900|플레이몰_3,950,630|SSG.COM_6,709,460|티몬_7,584,480","정품_3,544,890","정품_3,544,890","정품_3,544,890","정품_3,544,890","정품_3,544,890","정품_3,544,890","정품_3,544,890","정품_3,544,890","정품_3,544,890","정품_3,544,890","정품_3,932,990","정품_3,932,990","정품_3,932,990","정품_3,932,990","정품_3,932,990","정품_3,932,990","정품_3,932,990","정품_3,932,990","정품_3,932,990","정품_3,932,990","정품_3,932,990","정품_3,932,990","정품_3,932,990","정품_3,932,990","정품_3,932,990","정품_3,932,990","정품_3,932,990","정품_3,932,990"
5449025,인텔 제온 스케일러블 골드 6140 (스카이레이크) (정품),"G마켓_3,380,450|11번가_3,380,460|전자랜드 프라이스킹_3,381,000|롯데ON_3,386,750|가이드컴_3,462,370","11번가_3,380,220|G마켓_3,380,270|전자랜드 프라이스킹_3,381,000|롯데ON_3,386,750|가이드컴_3,462,370","정품_3,380,030","정품_3,379,980","정품_3,379,790","정품_3,379,740","정품_3,379,550","정품_3,379,500",0,0,0,0,0,0,0,"정품_3,378,290","정품_3,378,240","정품_3,378,110","정품_3,378,110","정품_3,377,990","정품_3,377,760","정품_3,377,570","정품_3,377,520","정품_3,377,340","정품_3,377,330","정품_3,377,220","정품_3,377,030","정품_3,376,980","정품_3,371,360","정품_3,371,170"
5449019,인텔 제온 스케일러블 골드 6142 (스카이레이크) (정품),"11번가_3,905,950|전자랜드 프라이스킹_3,906,000|롯데ON_3,918,580|인터파크_3,988,420|가이드컴_4,000,000","11번가_3,905,950|전자랜드 프라이스킹_3,906,000|롯데ON_3,918,580|인터파크_3,988,420|가이드컴_4,000,000","정품_3,905,950","정품_3,905,950","정품_3,905,950","정품_3,905,950","정품_3,905,950","정품_3,905,950","정품_3,905,950","정품_3,905,950","정품_3,905,950","정품_3,905,950","정품_3,905,950","정품_3,905,950","정품_3,905,950","정품_3,905,950","정품_3,905,950","정품_3,905,950","정품_3,905,950","정품_3,905,950","정품_3,905,950","정품_3,905,950","정품_3,905,950","정품_3,905,950","정품_3,905,950","정품_3,905,950","정품_3,905,950","정품_3,905,950","정품_3,905,950","정품_3,905,950"
5449014,인텔 제온 스케일러블 골드 6148 (스카이레이크) (정품),"G마켓_4,251,560|11번가_4,251,570|G9_4,304,030|전자랜드 프라이스킹_4,378,500|롯데ON_4,416,790","11번가_4,251,510|G마켓_4,251,560|G9_4,304,030|전자랜드 프라이스킹_4,378,500|롯데ON_4,416,790","정품_4,251,320","정품_4,251,210","정품_4,251,200","정품_4,250,970","정품_4,250,780","정품_4,250,730","정품_4,250,490","정품_4,250,300","정품_4,250,250","정품_4,250,190","정품_4,250,000","정품_4,249,950","정품_4,249,760","정품_4,249,760","정품_4,249,640","정품_4,249,530","정품_4,249,470","정품_4,249,400","정품_4,249,350","정품_4,249,160","정품_4,249,110","정품_4,248,990","정품_4,248,980","정품_4,248,930","정품_4,248,740","정품_4,248,740","정품_4,257,500","정품_4,257,500"
5448999,인텔 제온 스케일러블 골드 6152 (스카이레이크) (정품),"11번가_5,224,130|G마켓_5,224,180|인터파크_5,224,730|전자랜드 프라이스킹_5,269,320|가이드컴_5,290,330","G마켓_5,223,940|11번가_5,223,950|인터파크_5,252,820|전자랜드 프라이스킹_5,269,320|가이드컴_5,290,330","정품_5,223,890","정품_5,252,690","정품_5,252,640","정품_5,252,450","정품_5,252,400","정품_5,252,210","정품_5,252,160","정품_5,252,150","정품_5,251,970","정품_5,251,970","정품_5,251,860","정품_5,251,800","정품_5,251,620","정품_5,251,490","정품_5,251,440","정품_5,251,380","정품_5,251,320","정품_5,251,310","정품_5,251,260","정품_5,251,070","정품_5,251,020","정품_5,250,900","정품_5,250,720","정품_5,250,540","정품_5,250,350","정품_5,250,300","정품_5,151,420","정품_5,151,230"
9308469,인텔 제온 스케일러블 골드 6230 (캐스케이드레이크) (정품),"G마켓_2,548,220|11번가_2,548,230|옥션_2,548,280|롯데ON_2,576,890|가이드컴_2,634,410","11번가_2,547,990|옥션_2,548,040|G마켓_2,548,040|롯데ON_2,576,890|가이드컴_2,634,410","정품_2,547,750","정품_2,547,500","정품_2,547,270","정품_2,547,030","정품_2,546,790","정품_2,546,550","정품_2,546,310","정품_2,546,070","정품_2,545,830","정품_2,545,640","정품_2,545,590","정품_2,545,350","정품_2,545,160","정품_2,545,100","정품_2,544,920","정품_2,544,870","정품_2,544,810","정품_2,544,750","정품_2,544,510","정품_2,544,320","정품_2,544,270","정품_2,544,080","정품_2,543,900","정품_2,634,360","정품_2,686,950","정품_2,686,950","정품_2,686,950","정품_2,545,350"
9307737,인텔 제온 스케일러블 골드 6234 (캐스케이드레이크) (정품),"11번가_2,983,170|G마켓_2,983,220|옥션_2,983,220|롯데ON_3,071,390|가이드컴_3,113,260","11번가_2,982,930|옥션_2,982,980|G마켓_2,982,980|롯데ON_3,071,390|가이드컴_3,113,260","정품_2,982,690","정품_2,982,450","정품_2,982,210","정품_2,981,970","정품_2,981,720","정품_2,981,480","정품_2,981,240","정품_2,981,000","정품_2,980,880","정품_2,980,700","정품_2,980,650","정품_2,980,460","정품_2,980,400","정품_2,980,220","정품_2,980,050","정품_2,979,870","정품_2,979,750","정품_2,979,740","정품_2,979,690","정품_2,979,500","정품_2,979,450","정품_2,979,330","정품_3,031,030","정품_3,031,030","정품_3,031,030","정품_3,031,030","정품_3,031,030","정품_3,113,250"
9307710,인텔 제온 스케일러블 골드 6238 (캐스케이드레이크) (정품),"11번가_3,434,800|G마켓_3,434,850|옥션_3,434,850|롯데ON_3,470,910|가이드컴_3,542,680","11번가_3,434,560|옥션_3,434,610|G마켓_3,434,610|롯데ON_3,470,910|가이드컴_3,542,680","정품_3,434,320","정품_3,434,080","정품_3,433,840","정품_3,433,600","정품_3,433,360","정품_3,433,110","정품_3,432,880","정품_3,432,640","정품_3,432,400","정품_3,432,210","정품_3,431,980","정품_3,431,790","정품_3,431,730","정품_3,431,550","정품_3,431,370","정품_3,431,320","정품_3,431,140","정품_3,431,130","정품_3,431,080","정품_3,430,890","정품_3,430,840","정품_3,542,680","정품_3,542,680","정품_3,542,680","정품_3,542,680","정품_3,542,680","정품_3,542,680","정품_3,542,680"
9307653,인텔 제온 스케일러블 골드 6240 (캐스케이드레이크) (정품),"옥션_3,415,860|롯데ON_3,415,870|인터파크_3,513,750|쿠팡_7,221,250|생명컴퓨터_7,985,230","옥션_3,415,860|롯데ON_3,415,870|인터파크_3,513,750|쿠팡_7,221,250|생명컴퓨터_7,985,230","정품_3,415,860","정품_3,415,860","정품_3,415,860","정품_3,415,860","정품_3,415,860","정품_3,415,860","정품_3,415,860","정품_3,415,860","정품_3,415,860","정품_3,415,860","정품_3,415,860","정품_3,415,860","정품_3,415,860","정품_3,415,860","정품_3,415,860","정품_3,415,860","정품_3,415,860","정품_3,415,860","정품_3,415,860","정품_3,415,860","정품_3,415,860","정품_3,415,860","정품_3,415,860","정품_3,415,860","정품_3,415,860","정품_3,415,860","정품_3,415,860","정품_3,415,860"
9307587,인텔 제온 스케일러블 골드 6242 (캐스케이드레이크),"정품_3,510,490|벌크_4,043,000|해외구매_4,210,000","정품_3,510,260|벌크_4,043,000|해외구매_4,210,000","정품_3,510,020|벌크_4,043,000|해외구매_4,210,000","정품_3,509,780|벌크_4,043,000|해외구매_4,210,000","정품_3,508,700|벌크_4,043,000|해외구매_4,210,000","정품_3,508,460|벌크_4,043,000|해외구매_4,210,000","정품_3,508,220|벌크_4,043,000|해외구매_4,210,000","정품_3,507,970|벌크_4,043,000|해외구매_4,210,000","정품_3,507,730|벌크_4,043,000|해외구매_4,210,000","정품_3,507,490|벌크_4,043,000|해외구매_4,210,000","정품_3,480,350|벌크_4,043,000|해외구매_4,210,000","정품_3,480,350|벌크_4,043,000|해외구매_4,210,000","정품_3,480,340|벌크_4,043,000|해외구매_4,210,000","정품_3,480,220|벌크_4,043,000|해외구매_4,210,000","정품_3,480,160|벌크_4,043,000|해외구매_4,210,000","정품_3,479,980|벌크_4,043,000|해외구매_4,210,000","정품_3,479,930|벌크_4,043,000|해외구매_4,210,000","정품_3,479,740|벌크_4,043,000|해외구매_4,210,000","정품_3,479,690|벌크_4,043,000|해외구매_4,210,000","정품_3,479,680|벌크_4,043,000|해외구매_4,210,000","정품_3,479,630|벌크_4,043,000|해외구매_4,210,000","정품_3,479,380|벌크_4,043,000|해외구매_4,210,000","정품_3,479,210|벌크_4,043,000|해외구매_4,210,000","정품_3,479,200|벌크_4,043,000|해외구매_4,210,000","정품_3,479,020|벌크_4,043,000|해외구매_4,210,000","정품_3,478,850|벌크_4,043,000|해외구매_4,210,000","정품_3,478,660|벌크_4,043,000|해외구매_4,210,000","정품_3,478,610|벌크_4,043,000|해외구매_4,210,000","정품_3,478,490|벌크_4,043,000|해외구매_4,210,000","정품_3,478,300|벌크_4,043,000|해외구매_4,210,000"
9307443,인텔 제온 스케일러블 골드 6248 (캐스케이드레이크) (정품),"인터파크_3,922,880|옥션_4,065,600|G마켓_4,065,600|롯데ON_4,217,500|가이드컴_4,283,420","인터파크_3,922,880|G마켓_4,065,600|옥션_4,065,600|롯데ON_4,217,500|가이드컴_4,283,420","정품_3,922,880","정품_3,922,880","정품_3,922,880","정품_3,922,880","정품_3,922,880","정품_3,922,880","정품_3,922,880","정품_3,922,880","정품_3,922,880","정품_3,922,880","정품_3,922,880","정품_3,922,880","정품_3,922,880","정품_3,922,880","정품_3,922,880","정품_3,922,880","정품_3,922,880","정품_3,922,880","정품_3,922,880","정품_3,922,880","정품_3,922,880","정품_3,922,880","정품_3,922,880","정품_3,922,880","정품_3,922,880","정품_3,922,880","정품_3,922,880","정품_3,922,880"
9306747,인텔 제온 스케일러블 골드 6252 (캐스케이드레이크) (정품),"쿠팡_3,330,000|G마켓_5,057,050|옥션_5,057,050|롯데ON_5,134,250|아이스타피씨_5,162,100","쿠팡_3,330,000|G마켓_5,057,050|옥션_5,057,050|롯데ON_5,134,250|아이스타피씨_5,162,100","정품_3,330,000","정품_3,330,000","정품_3,330,000","정품_3,330,000","정품_3,330,000","정품_3,330,000","정품_3,330,000","정품_3,330,000","정품_3,330,000","정품_3,330,000","정품_3,330,000","정품_3,330,000","정품_3,330,000","정품_3,330,000","정품_3,330,000","정품_3,330,000","정품_3,330,000","정품_3,330,000","정품_3,330,000","정품_3,330,000","정품_3,330,000","정품_3,330,000","정품_3,330,000","정품_3,330,000","정품_3,330,000","정품_3,330,000","정품_3,330,000","정품_3,330,000"
9306381,인텔 제온 스케일러블 골드 6254 (캐스케이드레이크) (정품),"11번가_5,206,410|옥션_5,206,460|G마켓_5,262,150|롯데ON_5,420,640|가이드컴_5,445,530","11번가_5,206,410|옥션_5,206,460|G마켓_5,262,150|롯데ON_5,420,640|가이드컴_5,445,530","정품_5,206,400","정품_5,206,350","정품_5,206,110","정품_5,205,870","정품_5,205,620","정품_5,205,380","정품_5,205,150","정품_5,420,570","정품_5,420,520","정품_5,420,330","정품_5,420,100","정품_5,420,030","정품_5,419,790","정품_5,419,610","정품_5,419,560","정품_5,419,370","정품_5,419,320","정품_5,419,310","정품_5,419,260","정품_5,419,010","정품_5,418,960","정품_5,418,950","정품_5,418,900","정품_5,418,890","정품_5,418,660","정품_5,418,470","정품_5,321,830","정품_5,321,770"
15066656,인텔 제온 스케일러블 골드 6330 (아이스레이크) (정품),"11번가_2,815,520|옥션_2,815,570|G마켓_2,854,790|전자랜드 프라이스킹_2,945,250|가이드컴_2,952,230","11번가_2,815,280|옥션_2,815,330|G마켓_2,854,790|전자랜드 프라이스킹_2,945,250|가이드컴_2,952,230","정품_2,815,030","정품_2,814,800","정품_2,814,670","정품_2,854,620","정품_2,854,560","정품_2,854,140","정품_2,853,900","정품_2,853,660","정품_2,853,470","정품_2,853,350","정품_2,853,300","정품_2,853,060","정품_2,852,870","정품_2,852,820","정품_2,852,640","정품_2,852,450","정품_2,852,400","정품_2,852,390","정품_2,852,340","정품_2,852,150","정품_2,852,100","정품_2,851,910","정품_2,851,860","정품_2,851,670","정품_2,851,620","정품_2,851,430","정품_2,851,310","정품_2,851,260"
15322559,인텔 제온 스케일러블 골드 6330H (쿠퍼레이크) (벌크),"11번가_2,719,790|G마켓_2,719,840|옥션_2,719,840|전자랜드 프라이스킹_2,806,020|가이드컴_2,812,670","11번가_2,719,790|G마켓_2,719,840|옥션_2,719,840|전자랜드 프라이스킹_2,806,020|가이드컴_2,812,670","벌크_2,719,790","벌크_2,719,790","벌크_2,719,790","벌크_2,719,790","벌크_2,719,790","벌크_2,719,790","벌크_2,719,790","벌크_2,719,790","벌크_2,719,790","벌크_2,719,790","벌크_2,719,780","벌크_2,719,550","벌크_2,719,300","벌크_2,719,120","벌크_2,718,950","벌크_2,718,940","벌크_2,718,890","벌크_2,718,880","벌크_2,718,830","벌크_2,718,640","벌크_2,718,590","벌크_2,718,400","벌크_2,718,350","벌크_2,718,160","벌크_2,718,110","벌크_2,717,920","벌크_2,717,860","벌크_2,717,810"
15322733,인텔 제온 스케일러블 골드 6330N (아이스레이크) (벌크),"11번가_2,989,690|옥션_2,989,740|G마켓_2,989,740|전자랜드 프라이스킹_3,084,480|가이드컴_3,091,790","11번가_2,989,690|G마켓_2,989,740|옥션_2,989,740|전자랜드 프라이스킹_3,084,480|가이드컴_3,091,790","벌크_2,989,690","벌크_2,989,690","벌크_2,989,690","벌크_2,989,690","벌크_2,989,690","벌크_2,989,690","벌크_2,989,690","벌크_2,989,690","벌크_2,989,690","벌크_2,989,690","벌크_2,989,680","벌크_2,989,500","벌크_2,989,440","벌크_2,989,260","벌크_2,989,080","벌크_2,989,030","벌크_2,988,850","벌크_2,988,840","벌크_2,988,790","벌크_2,988,600","벌크_2,988,550","벌크_2,988,360","벌크_2,988,310","벌크_2,988,120","벌크_2,988,070","벌크_2,987,880","벌크_2,987,770","벌크_2,987,580"
