Id,Name,2021-11-01 10:09:00,2021-11-02 10:08:57,2021-11-03 10:06:24,2021-11-04 10:06:09,2021-11-05 10:06:24,2021-11-06 10:04:57,2021-11-07 10:08:33,2021-11-08 10:07:11,2021-11-09 10:06:33,2021-11-10 10:07:22,2021-11-11 10:08:27,2021-11-12 10:07:53,2021-11-13 10:05:32,2021-11-14 10:09:16,2021-11-15 10:06:12,2021-11-16 10:07:35,2021-11-17 10:07:43,2021-11-18 10:06:57,2021-11-19 10:06:39,2021-11-20 10:05:33,2021-11-21 10:09:27,2021-11-22 10:07:47,2021-11-23 10:07:05,2021-11-24 10:06:37,2021-11-25 10:07:21,2021-11-26 10:05:51,2021-11-27 10:05:46,2021-11-28 10:08:00,2021-11-29 10:07:46,2021-11-30 10:07:02
6235077,에이데이타 GOON-BT305,"인터파크_31,680|11번가_31,680|G마켓_32,190|쿠팡_52,810|위메프_63,180","11번가_31,640|인터파크_31,660|G마켓_32,190|쿠팡_52,810|위메프_63,180","11번가_31,610|인터파크_31,610|G마켓_32,190|쿠팡_52,810|위메프_63,180","11번가_31,560|인터파크_31,560|G마켓_32,190|쿠팡_52,810|위메프_63,180","11번가_31,540|인터파크_31,540|G마켓_32,190|쿠팡_52,810|위메프_63,180",0,0,"인터파크_31,330|11번가_31,380|G마켓_32,190|쿠팡_52,810|위메프_63,180","인터파크_31,280|11번가_31,280|G마켓_32,190|쿠팡_52,810|위메프_63,180","인터파크_31,260|11번가_31,260|G마켓_32,190|쿠팡_52,810|위메프_63,180","11번가_31,180|인터파크_31,180|G마켓_32,190|쿠팡_52,810|위메프_63,180","11번가_31,160|인터파크_31,160|G마켓_32,190|쿠팡_52,810|위메프_63,180","인터파크_31,110|11번가_31,110|G마켓_32,190|쿠팡_52,810|위메프_63,180","11번가_31,430|G마켓_31,450|인터파크_33,270|쿠팡_52,810|위메프_63,180","인터파크_31,340|11번가_31,340|G마켓_31,450|쿠팡_52,810|위메프_63,180","인터파크_31,320|11번가_31,320|G마켓_31,450|쿠팡_52,810|위메프_63,180","11번가_31,240|인터파크_31,240|G마켓_31,450|쿠팡_52,810|위메프_63,180","11번가_31,220|인터파크_31,220|G마켓_31,820|쿠팡_52,810|위메프_63,180","인터파크_31,140|11번가_31,140|G마켓_31,820|쿠팡_52,810|위메프_63,180","11번가_31,120|인터파크_31,120|G마켓_31,820|쿠팡_52,810|위메프_63,180","11번가_31,070|인터파크_31,090|G마켓_31,820|쿠팡_52,810|위메프_63,180","인터파크_31,740|11번가_31,770|G마켓_31,820|쿠팡_52,810|위메프_63,180","인터파크_31,660|11번가_31,690|G마켓_31,820|쿠팡_52,810|위메프_63,180","인터파크_31,610|11번가_31,610|G마켓_31,820|쿠팡_52,810|위메프_63,180","인터파크_31,590|11번가_31,590|G마켓_31,820|쿠팡_52,810|위메프_63,180",0,0,0,"인터파크_31,360|11번가_31,360|G마켓_32,560|쿠팡_52,810|위메프_63,180",0
3445747,에이데이타코리아 DDZONE DH-1200,"11번가_3,560|옥션_3,570|G마켓_3,570|쿠팡_4,200|라이프샵_4,800","11번가_3,560|옥션_3,570|G마켓_3,570|쿠팡_4,200|라이프샵_4,800","11번가_3,560|옥션_3,570|G마켓_3,570|쿠팡_4,200|라이프샵_4,800","11번가_3,560|옥션_3,570|G마켓_3,570|쿠팡_4,200|라이프샵_4,800",0,0,"11번가_3,560|G마켓_3,570|옥션_3,570|쿠팡_4,200|라이프샵_4,800","11번가_3,560|G마켓_3,570|옥션_3,570|쿠팡_4,200|라이프샵_4,800","11번가_3,560|G마켓_3,570|옥션_3,570|쿠팡_4,200|라이프샵_4,800","11번가_3,560|옥션_3,570|G마켓_3,570|쿠팡_4,200|라이프샵_4,800","11번가_3,560|G마켓_3,570|옥션_3,570|쿠팡_4,200|라이프샵_4,800","11번가_3,560|G마켓_3,570|옥션_3,570|쿠팡_4,200|라이프샵_4,800","옥션_3,550|11번가_3,560|G마켓_3,570|쿠팡_4,200|라이프샵_4,800","11번가_3,830|옥션_3,840|G마켓_3,840|쿠팡_4,200|라이프샵_4,800","옥션_3,760|G마켓_3,760|11번가_3,770|쿠팡_4,200|라이프샵_4,800","11번가_3,750|G마켓_3,760|옥션_3,760|쿠팡_4,200|라이프샵_4,800","G마켓_3,680|옥션_3,680|11번가_3,690|쿠팡_4,200|라이프샵_4,800","11번가_3,670|옥션_3,680|G마켓_3,680|쿠팡_4,200|라이프샵_4,800","11번가_3,650|옥션_3,660|G마켓_3,660|쿠팡_4,200|라이프샵_4,800","G마켓_3,640|옥션_3,640|11번가_3,650|쿠팡_4,200|라이프샵_4,800","11번가_3,630|옥션_3,640|G마켓_3,640|쿠팡_4,200|라이프샵_4,800","옥션_3,560|G마켓_3,560|11번가_3,570|쿠팡_4,200|라이프샵_4,800","G마켓_3,560|옥션_3,560|11번가_3,890|쿠팡_4,200|라이프샵_4,800","G마켓_3,820|옥션_3,820|11번가_3,830|쿠팡_4,200|라이프샵_4,800","옥션_3,800|G마켓_3,800|11번가_3,810|쿠팡_4,200|라이프샵_4,800","11번가_3,770|옥션_3,780|G마켓_3,780|쿠팡_4,200|라이프샵_4,800","G마켓_3,700|옥션_3,700|11번가_3,710|쿠팡_4,200|라이프샵_4,800","G마켓_3,680|옥션_3,680|11번가_3,690|쿠팡_4,200|라이프샵_4,800","11번가_3,590|G마켓_3,600|옥션_3,680|쿠팡_4,200|라이프샵_4,800","11번가_3,570|G마켓_3,580|옥션_3,580|쿠팡_4,200|라이프샵_4,800"
2136477,에이데이타코리아 DDZONE DS-800 블랙레드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"코브텍_4,700|G마켓_4,890|샵다나와_4,900|위메프_6,365|옥션_15,930","코브텍_4,700|G마켓_4,890|샵다나와_4,900|위메프_6,365|옥션_15,930","코브텍_4,700|G마켓_4,890|샵다나와_4,900|위메프_6,365|옥션_15,930","코브텍_4,700|G마켓_4,890|샵다나와_4,900|위메프_6,365|옥션_15,930","코브텍_4,700|G마켓_4,890|샵다나와_4,900|위메프_6,365|옥션_15,930","코브텍_4,700|G마켓_4,890|샵다나와_4,900|위메프_6,365|옥션_15,930","G마켓_4,450|코브텍_4,700|샵다나와_4,900|위메프_6,365|옥션_15,930",0
2136481,에이데이타코리아 DDZONE DS-800 화이트레드,"11번가_4,380|인터파크_4,390|옥션_4,400|G마켓_4,400|위메프_4,490","11번가_4,380|인터파크_4,390|G마켓_4,400|옥션_4,400|위메프_4,490","11번가_4,380|인터파크_4,390|G마켓_4,400|옥션_4,400|위메프_4,490","11번가_4,380|인터파크_4,390|G마켓_4,400|옥션_4,400|위메프_4,490","11번가_4,380|인터파크_4,390|옥션_4,400|G마켓_4,400|위메프_4,490","11번가_4,380|인터파크_4,390|옥션_4,400|G마켓_4,400|위메프_4,490","11번가_4,380|인터파크_4,390|옥션_4,400|G마켓_4,400|위메프_4,490","11번가_4,380|인터파크_4,390|G마켓_4,400|옥션_4,400|위메프_4,490","11번가_4,380|인터파크_4,390|옥션_4,400|G마켓_4,400|위메프_4,540",0,0,"11번가_4,380|인터파크_4,390|G마켓_4,400|옥션_4,400|위메프_4,540","옥션_4,380|인터파크_4,390|G마켓_4,400|위메프_4,540|11번가_4,800","인터파크_4,290|옥션_4,300|G마켓_4,300|위메프_4,540|11번가_4,800","인터파크_4,290|옥션_4,300|G마켓_4,300|위메프_4,540|11번가_4,800","인터파크_4,290|옥션_4,300|G마켓_4,300|위메프_4,540|11번가_4,800","인터파크_4,290|G마켓_4,300|옥션_4,300|위메프_4,540|11번가_4,800","인터파크_4,290|옥션_4,350|G마켓_4,350|위메프_4,540|11번가_4,800","인터파크_4,340|옥션_4,350|G마켓_4,350|위메프_4,540|11번가_4,800","인터파크_4,340|옥션_4,350|G마켓_4,350|위메프_4,540|11번가_4,800","인터파크_4,340|G마켓_4,350|옥션_4,350|위메프_4,540|11번가_4,800","인터파크_4,340|G마켓_4,350|옥션_4,350|위메프_4,540|11번가_4,800","인터파크_4,340|옥션_4,350|G마켓_4,350|위메프_4,540|11번가_4,800","인터파크_4,340|옥션_4,350|G마켓_4,350|위메프_4,540|11번가_4,800","인터파크_4,340|G마켓_4,350|옥션_4,350|위메프_4,540|11번가_4,800","인터파크_4,340|G마켓_4,350|옥션_4,350|위메프_4,540|11번가_4,800","인터파크_4,340|G마켓_4,350|옥션_4,350|위메프_4,540|11번가_4,800","인터파크_4,340|G마켓_4,350|옥션_4,350|위메프_4,540|11번가_4,800","인터파크_4,340|옥션_4,350|G마켓_4,350|위메프_4,540|11번가_4,800","인터파크_4,340|옥션_4,350|G마켓_4,350|위메프_4,540|11번가_4,800"
3571836,에이데이타코리아 DDZONE DS-900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11번가_5,620|G마켓_5,830|옥션_5,830|인터파크_7,000","11번가_5,620|옥션_5,830|G마켓_5,830|인터파크_7,000","11번가_5,620|G마켓_5,830|옥션_5,830|인터파크_7,000","11번가_5,620|옥션_5,830|G마켓_5,830|인터파크_7,000","11번가_5,620|옥션_5,830|G마켓_5,830|인터파크_7,000","11번가_5,620|옥션_5,830|G마켓_5,830|인터파크_7,000","11번가_5,620|G마켓_5,830|옥션_5,830|인터파크_7,000",0,0
1922450,에이데이타코리아 DDZONE DS-E900,"11번가_12,800","11번가_12,800","11번가_12,800","11번가_12,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125490,에이데이타코리아 DDZONE DS-U10,"11번가_2,980|G마켓_2,990|옥션_3,080|가이드컴_3,120|전자랜드 프라이스킹_3,162","11번가_2,980|G마켓_2,990|옥션_3,080|가이드컴_3,120|전자랜드 프라이스킹_3,162","11번가_2,980|G마켓_2,990|옥션_3,080|가이드컴_3,120|전자랜드 프라이스킹_3,162","11번가_2,980|G마켓_2,990|옥션_3,080|가이드컴_3,120|전자랜드 프라이스킹_3,162","11번가_2,980|G마켓_2,990|옥션_3,080|가이드컴_3,120|전자랜드 프라이스킹_3,162","11번가_2,980|G마켓_2,990|옥션_3,080|가이드컴_3,120|전자랜드 프라이스킹_3,162","11번가_2,980|G마켓_2,990|옥션_3,080|가이드컴_3,120|전자랜드 프라이스킹_3,162","11번가_2,980|G마켓_2,990|옥션_3,080|가이드컴_3,120|전자랜드 프라이스킹_3,162","11번가_2,980|G마켓_2,990|옥션_3,080|가이드컴_3,120|전자랜드 프라이스킹_3,162","11번가_2,980|G마켓_2,990|옥션_3,080|가이드컴_3,120|전자랜드 프라이스킹_3,162","11번가_2,980|G마켓_2,990|옥션_3,080|가이드컴_3,120|전자랜드 프라이스킹_3,162","11번가_2,980|G마켓_2,990|옥션_3,080|가이드컴_3,120|전자랜드 프라이스킹_3,162","11번가_2,980|G마켓_2,990|옥션_3,010|가이드컴_3,120|전자랜드 프라이스킹_3,162","G마켓_2,930|옥션_3,010|가이드컴_3,120|전자랜드 프라이스킹_3,162|아이티엔조이_3,210","옥션_3,030|11번가_3,040|G마켓_3,050|가이드컴_3,120|전자랜드 프라이스킹_3,162","G마켓_2,970|11번가_2,980|옥션_3,010|가이드컴_3,120|전자랜드 프라이스킹_3,162","11번가_2,960|G마켓_2,970|옥션_3,010|가이드컴_3,120|전자랜드 프라이스킹_3,162","G마켓_3,070|옥션_3,070|11번가_3,080|가이드컴_3,120|전자랜드 프라이스킹_3,162","11번가_3,060|G마켓_3,070|옥션_3,070|가이드컴_3,120|전자랜드 프라이스킹_3,162","G마켓_3,050|옥션_3,050|11번가_3,060|가이드컴_3,120|전자랜드 프라이스킹_3,162","11번가_3,040|G마켓_3,050|옥션_3,050|가이드컴_3,120|전자랜드 프라이스킹_3,162","G마켓_2,970|11번가_2,980|옥션_3,050|가이드컴_3,120|전자랜드 프라이스킹_3,162","G마켓_2,970|옥션_3,050|가이드컴_3,120|전자랜드 프라이스킹_3,162|아이티엔조이_3,210","11번가_3,080|옥션_3,090|G마켓_3,090|가이드컴_3,120|전자랜드 프라이스킹_3,162","11번가_3,060|G마켓_3,070|옥션_3,070|가이드컴_3,120|전자랜드 프라이스킹_3,162","G마켓_2,990|11번가_3,000|옥션_3,050|가이드컴_3,120|전자랜드 프라이스킹_3,162","11번가_2,980|G마켓_2,990|옥션_3,050|가이드컴_3,120|전자랜드 프라이스킹_3,162","옥션_3,070|G마켓_3,070|11번가_3,080|가이드컴_3,120|전자랜드 프라이스킹_3,162","11번가_3,000|G마켓_3,030|옥션_3,050|가이드컴_3,120|전자랜드 프라이스킹_3,162","G마켓_3,030|11번가_3,040|옥션_3,050|가이드컴_3,120|전자랜드 프라이스킹_3,162"
2837064,에이데이타코리아 DDZONE DS-U50,"정품_6,690|4개, 정품_39,200","정품_6,690|4개, 정품_39,200","정품_6,690|4개, 정품_39,200","정품_6,690|4개, 정품_39,200","정품_6,690|4개, 정품_39,200","정품_6,690|4개, 정품_39,200","정품_6,690|4개, 정품_39,200","정품_6,690|4개, 정품_39,200","정품_6,690|4개, 정품_39,200","정품_6,690|4개, 정품_39,200","정품_6,690|4개, 정품_39,200","정품_6,690|4개, 정품_39,200","정품_6,680|4개, 정품_39,200","정품_6,670|4개, 정품_39,200","정품_6,580|4개, 정품_39,200","정품_6,950|4개, 정품_39,200","정품_6,900|4개, 정품_39,200","정품_6,890|4개, 정품_39,200",0,0,0,"정품_6,740|4개, 정품_39,200","정품_6,730|4개, 정품_39,200","정품_6,980|4개, 정품_39,200","정품_6,970|4개, 정품_39,200","정품_6,900|4개, 정품_39,200","정품_6,890|4개, 정품_39,200","정품_6,820|4개, 정품_39,200","정품_6,790|4개, 정품_39,200","정품_6,720|4개, 정품_39,200"
2844925,에이데이타코리아 DDZONE DS-U70,"정품_7,310|4개, 정품_47,050","정품_7,310|4개, 정품_47,050","정품_7,310|4개, 정품_47,050","정품_7,310|4개, 정품_47,050","정품_7,310|4개, 정품_47,050","정품_7,310|4개, 정품_47,050","정품_7,310|4개, 정품_47,050","정품_7,310|4개, 정품_47,050","정품_7,310|4개, 정품_47,050","정품_7,500|4개, 정품_47,050","정품_7,550|4개, 정품_47,050","정품_7,490|4개, 정품_47,050","정품_7,420|4개, 정품_47,050","정품_7,370|4개, 정품_47,050","정품_7,290|4개, 정품_47,050","정품_7,190|4개, 정품_47,050","정품_7,190|4개, 정품_47,050","정품_7,200|4개, 정품_47,050","정품_7,200|4개, 정품_47,050","정품_7,200|4개, 정품_47,050","정품_7,200|4개, 정품_47,050","정품_7,200|4개, 정품_47,050","정품_7,200|4개, 정품_47,050","정품_7,200|4개, 정품_47,050","정품_7,200|4개, 정품_47,050","정품_7,200|4개, 정품_45,970","정품_7,200|4개, 정품_45,970","정품_7,200|4개, 정품_45,970","정품_7,200|4개, 정품_45,970","정품_7,200|4개, 정품_45,970"
7232320,에이데이타코리아 GOON BT301,"가이드컴_5,500|전자랜드 프라이스킹_5,500|옥션_5,500|SSG.COM_5,500|인터파크_5,500","가이드컴_5,500|옥션_5,500|전자랜드 프라이스킹_5,500|G마켓_5,500|SSG.COM_5,500","가이드컴_5,500|옥션_5,500|전자랜드 프라이스킹_5,500|SSG.COM_5,500|G마켓_5,500","전자랜드 프라이스킹_5,500|가이드컴_5,500|옥션_5,500|인터파크_5,500|G마켓_5,500","가이드컴_5,500|전자랜드 프라이스킹_5,500|옥션_5,500|인터파크_5,500|G마켓_5,500","가이드컴_5,500|전자랜드 프라이스킹_5,500|옥션_5,500|SSG.COM_5,500|신세계TV쇼핑_5,500","전자랜드 프라이스킹_5,500|옥션_5,500|가이드컴_5,500|G마켓_5,500|SSG.COM_5,500","가이드컴_5,500|옥션_5,500|전자랜드 프라이스킹_5,500|인터파크_5,500|신세계TV쇼핑_5,500","가이드컴_5,500|전자랜드 프라이스킹_5,500|옥션_5,500|G마켓_5,500|인터파크_5,500","옥션_5,500|가이드컴_5,500|전자랜드 프라이스킹_5,500|신세계TV쇼핑_5,500|G마켓_5,500","가이드컴_5,500|옥션_5,500|전자랜드 프라이스킹_5,500|신세계TV쇼핑_5,500|G마켓_5,500","옥션_5,500|전자랜드 프라이스킹_5,500|가이드컴_5,500|인터파크_5,500|G마켓_5,500","가이드컴_5,500|옥션_5,500|전자랜드 프라이스킹_5,500|SSG.COM_5,500|G마켓_5,500","옥션_5,500|가이드컴_5,500|전자랜드 프라이스킹_5,500|SSG.COM_5,500|신세계TV쇼핑_5,500","옥션_5,500|가이드컴_5,500|전자랜드 프라이스킹_5,500|신세계TV쇼핑_5,500|G마켓_5,500","옥션_5,500|가이드컴_5,500|전자랜드 프라이스킹_5,500|신세계TV쇼핑_5,500|인터파크_5,500","옥션_5,500|가이드컴_5,500|전자랜드 프라이스킹_5,500|G마켓_5,500|SSG.COM_5,500","옥션_5,500|가이드컴_5,500|전자랜드 프라이스킹_5,500|G마켓_5,500|SSG.COM_5,500","가이드컴_5,500|전자랜드 프라이스킹_5,500|옥션_5,500|신세계TV쇼핑_5,500|인터파크_5,500","옥션_5,330|G마켓_5,340|가이드컴_5,500|전자랜드 프라이스킹_5,500|신세계TV쇼핑_5,500","옥션_5,500|가이드컴_5,500|전자랜드 프라이스킹_5,500|SSG.COM_5,500|G마켓_5,500","전자랜드 프라이스킹_5,500|옥션_5,500|가이드컴_5,500|신세계TV쇼핑_5,500|SSG.COM_5,500","옥션_5,500|가이드컴_5,500|전자랜드 프라이스킹_5,500|G마켓_5,500|신세계TV쇼핑_5,500","가이드컴_5,500|옥션_5,500|전자랜드 프라이스킹_5,500|신세계TV쇼핑_5,500|G마켓_5,500","전자랜드 프라이스킹_5,500|가이드컴_5,500|옥션_5,500|신세계TV쇼핑_5,500|SSG.COM_5,500","전자랜드 프라이스킹_5,500|옥션_5,500|가이드컴_5,500|신세계TV쇼핑_5,500|G마켓_5,500","가이드컴_5,500|옥션_5,500|전자랜드 프라이스킹_5,500|G마켓_5,500|신세계TV쇼핑_5,500","가이드컴_5,500|전자랜드 프라이스킹_5,500|옥션_5,500|G마켓_5,500|신세계TV쇼핑_5,500","가이드컴_5,500|전자랜드 프라이스킹_5,500|옥션_5,500|신세계TV쇼핑_5,500|G마켓_5,500","가이드컴_5,500|옥션_5,500|전자랜드 프라이스킹_5,500|G마켓_5,500|신세계TV쇼핑_5,500"
12620894,에이데이타코리아 SEEPAK SEEH-100,"(주)우린전자_5,170|티몬_5,550|샵다나와_5,900|11번가_5,900|엠디디지탈_5,900","(주)우린전자_5,170|티몬_5,550|쿠팡_5,880|샵다나와_5,900|GS샵_5,900","(주)우린전자_5,170|티몬_5,550|쿠팡_5,880|샵다나와_5,900|전자랜드 프라이스킹_5,900","(주)우린전자_5,170|티몬_5,550|샵다나와_5,900|위메프_5,900|AK몰_5,900","(주)우린전자_5,170|티몬_5,550|샵다나와_5,900|게이밍기어 샵_5,900|이마트인터넷쇼핑몰_5,900","(주)우린전자_5,170|티몬_5,550|샵다나와_5,900|CJ온스타일_5,900|게이밍기어 샵_5,900","(주)우린전자_5,170|티몬_5,550|샵다나와_5,900|쿠팡_5,900|CJ온스타일_5,900","(주)우린전자_5,170|티몬_5,550|샵다나와_5,900|GS샵_5,900|전자랜드 프라이스킹_5,900","(주)우린전자_5,170|티몬_5,550|샵다나와_5,900|전자랜드 프라이스킹_5,900|이마트인터넷쇼핑몰_5,900","(주)우린전자_5,170|티몬_5,550|샵다나와_5,900|이마트인터넷쇼핑몰_5,900|GS샵_5,900","(주)우린전자_5,170|티몬_5,550|샵다나와_5,900|G마켓_5,900|이마트인터넷쇼핑몰_5,900","(주)우린전자_5,170|티몬_5,550|샵다나와_5,900|쿠팡_5,900|위메프_5,900","(주)우린전자_5,170|티몬_5,550|신세계몰_5,900|11번가_5,900|AK몰_5,900","(주)우린전자_5,170|티몬_5,550|신세계몰_5,900|전자랜드 프라이스킹_5,900|인터파크_5,900","(주)우린전자_5,170|티몬_5,550|신세계몰_5,900|이마트인터넷쇼핑몰_5,900|11번가_5,900","신세계몰_5,900|옥션_5,900|엠지컴퓨터_5,900|쿠팡_5,900|G마켓_5,900","신세계몰_5,900|위메프_5,900|전자랜드 프라이스킹_5,900|이마트인터넷쇼핑몰_5,900|쿠팡_5,900","GS샵_5,900|전자랜드 프라이스킹_5,900|신세계몰_5,900|컴튜브_5,900|옥션_5,900","위메프_5,900|GS샵_5,900|이마트인터넷쇼핑몰_5,900|롯데ON_5,900|G마켓_5,900","AK몰_5,900|초이스컴_5,900|쿠팡_5,900|이마트인터넷쇼핑몰_5,900|신세계몰_5,900","AK몰_5,900|이마트인터넷쇼핑몰_5,900|위메프_5,900|쿠팡_5,900|11번가_5,900","CJ온스타일_5,900|전자랜드 프라이스킹_5,900|롯데ON_5,900|위메프_5,900|이마트인터넷쇼핑몰_5,900","AK몰_5,900|이마트인터넷쇼핑몰_5,900|신세계몰_5,900|11번가_5,900|CJ온스타일_5,900","전자랜드 프라이스킹_5,900|인터파크_5,900|옥션_5,900|이마트인터넷쇼핑몰_5,900|위메프_5,900","이마트인터넷쇼핑몰_5,900|인터파크_5,900|아이스타피씨_5,900|옥션_5,900|AK몰_5,900","오세요쇼핑몰_5,900|전자랜드 프라이스킹_5,900|옥션_5,900|11번가_5,900|G마켓_5,900","G마켓_5,900|이마트인터넷쇼핑몰_5,900|AK몰_5,900|신세계몰_5,900|옥션_5,900","옥션_5,900|오세요쇼핑몰_5,900|위메프_5,900|CJ온스타일_5,900|인터파크_5,900","위메프_5,900|디에스큐브_5,900|신세계몰_5,900|11번가_5,900|옥션_5,900","GS샵_5,900|G마켓_5,900|위메프_5,900|롯데ON_5,900|이마트인터넷쇼핑몰_5,900"
14942726,에이링크 SM-U,"11번가_5,180|G마켓_5,190|옥션_5,190|ALK_5,440|인터파크_5,480","11번가_5,180|옥션_5,190|G마켓_5,190|ALK_5,440|인터파크_5,480","11번가_5,180|G마켓_5,190|옥션_5,190|ALK_5,440|인터파크_5,480","11번가_5,180|G마켓_5,190|옥션_5,190|ALK_5,440|인터파크_5,480","11번가_5,180|옥션_5,190|G마켓_5,190|ALK_5,440|인터파크_5,480","11번가_5,180|G마켓_5,190|옥션_5,190|ALK_5,440|인터파크_5,480","11번가_5,180|옥션_5,190|G마켓_5,190|ALK_5,440|인터파크_5,480","11번가_5,180|G마켓_5,190|옥션_5,190|ALK_5,440|인터파크_5,480","11번가_5,180|G마켓_5,190|옥션_5,190|ALK_5,440|인터파크_5,480","11번가_5,180|옥션_5,190|G마켓_5,190|ALK_5,440|인터파크_5,480",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11191899,에이투 AT331,"에이투스토어_58,900|쿠팡_59,800|하이마트 쇼핑몰_59,800|신세계몰_59,900|SSG.COM_59,900","에이투스토어_58,900|쿠팡_59,800|하이마트 쇼핑몰_59,800|이마트인터넷쇼핑몰_59,900|옥션_59,900","에이투스토어_58,900|하이마트 쇼핑몰_59,800|쿠팡_59,800|SSG.COM_59,900|옥션_59,900","에이투스토어_58,900|쿠팡_59,800|하이마트 쇼핑몰_59,800|위메프_59,900|옥션_59,900","에이투스토어_58,900|하이마트 쇼핑몰_59,800|쿠팡_59,800|오늘의 집_59,900|SSG.COM_59,900","에이투스토어_58,900|쿠팡_59,800|하이마트 쇼핑몰_59,800|옥션_59,900|NS몰_59,900","에이투스토어_58,900|하이마트 쇼핑몰_59,800|쿠팡_59,800|신세계몰_59,900|오늘의 집_59,900","에이투스토어_58,900|쿠팡_59,800|하이마트 쇼핑몰_59,800|NS몰_59,900|SSG.COM_59,900","에이투스토어_58,900|쿠팡_59,800|하이마트 쇼핑몰_59,800|SSG.COM_59,900|위메프_59,900","에이투스토어_58,900|쿠팡_59,800|하이마트 쇼핑몰_59,800|NS몰_59,900|SSG.COM_59,900","에이투스토어_58,900|하이마트 쇼핑몰_59,800|쿠팡_59,800|신세계몰_59,900|NS몰_59,900","에이투스토어_58,900|하이마트 쇼핑몰_59,800|쿠팡_59,800|이마트인터넷쇼핑몰_59,900|인터파크_59,900","에이투스토어_58,900|하이마트 쇼핑몰_59,800|쿠팡_59,800|G마켓_59,900|NS몰_59,900","에이투스토어_58,900|쿠팡_59,800|하이마트 쇼핑몰_59,800|CJ온스타일_59,900|옥션_59,900","에이투스토어_58,900|하이마트 쇼핑몰_59,800|쿠팡_59,800|위메프_59,900|이마트인터넷쇼핑몰_59,900","에이투스토어_58,900|하이마트 쇼핑몰_59,800|쿠팡_59,800|오늘의 집_59,900|G마켓_59,900","에이투스토어_58,900|하이마트 쇼핑몰_59,800|쿠팡_59,800|위메프_59,900|SSG.COM_59,900","에이투스토어_58,900|하이마트 쇼핑몰_59,800|쿠팡_59,800|이마트인터넷쇼핑몰_59,900|옥션_59,900","에이투스토어_58,900|쿠팡_59,800|하이마트 쇼핑몰_59,800|이마트인터넷쇼핑몰_59,900|오늘의 집_59,900","에이투스토어_58,900|쿠팡_59,800|하이마트 쇼핑몰_59,800|G마켓_59,900|옥션_59,900","에이투스토어_58,900|하이마트 쇼핑몰_59,800|쿠팡_59,800|G마켓_59,900|인터파크_59,900","에이투스토어_58,900|하이마트 쇼핑몰_59,800|쿠팡_59,800|신세계몰_59,900|이마트인터넷쇼핑몰_59,900","에이투스토어_58,900|쿠팡_59,800|하이마트 쇼핑몰_59,800|G마켓_59,900|CJ온스타일_59,900","에이투스토어_58,900|하이마트 쇼핑몰_59,800|쿠팡_59,800|AK몰_59,900|SSG.COM_59,900","에이투스토어_58,900|하이마트 쇼핑몰_59,800|쿠팡_59,800|CJ온스타일_59,900|이마트인터넷쇼핑몰_59,900","에이투스토어_58,900|하이마트 쇼핑몰_59,800|쿠팡_59,800|인터파크_59,900|옥션_59,900","에이투스토어_58,900|쿠팡_59,800|하이마트 쇼핑몰_59,800|위메프_59,900|신세계몰_59,900","에이투스토어_58,900|쿠팡_59,800|하이마트 쇼핑몰_59,800|오늘의 집_59,900|이마트인터넷쇼핑몰_59,900","에이투스토어_58,900|쿠팡_59,800|하이마트 쇼핑몰_59,800|인터파크_59,900|오늘의 집_59,900","에이투스토어_58,900|쿠팡_59,800|하이마트 쇼핑몰_59,800|위메프_59,900|NS몰_59,900"
10571352,에이투 AT351 (정품),"인터파크_39,900|이마트인터넷쇼핑몰_39,900|옥션_39,900|G마켓_39,900|에이투스토어_39,900","쿠팡_39,900|옥션_39,900|인터파크_39,900|위메프_39,900|GS샵_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900"
