Id,Name,2021-11-01 10:11:09,2021-11-02 10:12:00,2021-11-03 10:09:29,2021-11-04 10:08:45,2021-11-05 10:09:16,2021-11-06 10:07:39,2021-11-07 10:11:00,2021-11-08 10:10:04,2021-11-09 10:08:58,2021-11-10 10:10:22,2021-11-11 10:11:46,2021-11-12 10:10:36,2021-11-13 10:08:16,2021-11-14 10:12:28,2021-11-15 10:08:42,2021-11-16 10:10:39,2021-11-17 10:11:00,2021-11-18 10:10:22,2021-11-19 10:09:37,2021-11-20 10:08:47,2021-11-21 10:12:10,2021-11-22 10:10:54,2021-11-23 10:10:19,2021-11-24 10:09:44,2021-11-25 10:10:05,2021-11-26 10:08:55,2021-11-27 10:09:15,2021-11-28 10:10:53,2021-11-29 10:11:01,2021-11-30 10:09:48
6985324,Britz 브리츠인터내셔널 K38GH,"옥션_25,900|G마켓_25,900|11번가_25,900|롯데ON_27,210|티몬_27,900","옥션_25,900|11번가_25,900|G마켓_25,900|롯데ON_27,210|엠티에프시스템_27,900","쿠팡_25,900|G마켓_25,900|옥션_25,900|11번가_25,900|롯데ON_27,210","11번가_25,900|옥션_25,900|쿠팡_25,900|G마켓_25,900|롯데ON_27,210","11번가_25,900|G마켓_25,900|쿠팡_25,900|옥션_25,900|롯데ON_27,210","옥션_25,900|11번가_25,900|쿠팡_25,900|G마켓_25,900|롯데ON_27,210","옥션_25,900|G마켓_25,900|11번가_25,900|쿠팡_25,900|롯데ON_27,210","쿠팡_25,900|G마켓_25,900|옥션_25,900|11번가_25,900|롯데ON_27,210","옥션_25,900|G마켓_25,900|11번가_25,900|쿠팡_25,900|롯데ON_27,210","11번가_25,900|쿠팡_25,900|G마켓_25,900|옥션_25,900|롯데ON_27,210","11번가_25,900|G마켓_25,900|쿠팡_25,900|옥션_25,900|롯데ON_27,210","11번가_25,900|옥션_25,900|G마켓_25,900|쿠팡_25,900|롯데ON_27,210","쿠팡_25,900|G마켓_25,900|11번가_25,900|옥션_25,900|롯데ON_27,210","11번가_25,900|옥션_25,900|쿠팡_25,900|G마켓_25,900|롯데ON_27,210","옥션_25,900|11번가_25,900|쿠팡_25,900|G마켓_25,900|롯데ON_27,210","옥션_25,900|쿠팡_25,900|G마켓_25,900|11번가_25,900|롯데ON_27,210","쿠팡_25,900|옥션_25,900|11번가_25,900|G마켓_25,900|롯데ON_27,210","11번가_25,900|G마켓_25,900|쿠팡_25,900|옥션_25,900|롯데ON_27,210","11번가_25,900|G마켓_25,900|쿠팡_25,900|옥션_25,900|롯데ON_27,210","옥션_25,900|G마켓_25,900|쿠팡_25,900|11번가_25,900|롯데ON_27,210","11번가_25,900|옥션_25,900|쿠팡_25,900|G마켓_25,900|롯데ON_27,210","옥션_25,900|G마켓_25,900|쿠팡_25,900|11번가_25,900|롯데ON_27,210","11번가_25,900|쿠팡_25,900|옥션_25,900|G마켓_25,900|롯데ON_27,210","쿠팡_25,400|옥션_25,900|11번가_25,900|G마켓_25,900|롯데ON_27,210","쿠팡_25,400|11번가_25,900|G마켓_25,900|옥션_25,900|롯데ON_27,210","쿠팡_25,400|11번가_25,900|옥션_25,900|G마켓_25,900|롯데ON_27,210","쿠팡_25,400|11번가_25,900|옥션_25,900|G마켓_25,900|롯데ON_27,210","쿠팡_25,400|G마켓_25,900|11번가_25,900|옥션_25,900|롯데ON_27,210","쿠팡_25,400|G마켓_25,900|옥션_25,900|11번가_25,900|롯데ON_27,210","쿠팡_25,400|G마켓_25,900|11번가_25,900|옥션_25,900|롯데ON_27,210"
7036246,Britz 브리츠인터내셔널 K460GH,"쿠팡_60,210","쿠팡_60,210","쿠팡_60,210","쿠팡_60,210","쿠팡_60,210","쿠팡_60,210","쿠팡_60,210","쿠팡_60,210","쿠팡_60,210","쿠팡_60,210","쿠팡_60,210","쿠팡_60,210","쿠팡_60,210","쿠팡_60,210","쿠팡_60,210","쿠팡_60,210","쿠팡_60,210","쿠팡_60,210","쿠팡_60,210","쿠팡_60,210","쿠팡_60,210","쿠팡_60,210","쿠팡_60,210","쿠팡_60,210","쿠팡_60,210","쿠팡_60,210","쿠팡_60,210","쿠팡_60,210","쿠팡_60,210","쿠팡_60,210"
1985862,Britz 브리츠인터내셔널 K550,"샵다나와_16,900|(주)우린전자_16,900|SSG.COM_16,900|G마켓_16,900|YES24_16,900","샵다나와_16,900|AK몰_16,900|아이티엔조이_16,900|쿠팡_16,900|티몬_16,900","샵다나와_16,900|CJ온스타일_16,900|전자랜드 프라이스킹_16,900|(주)우린전자_16,900|브리츠스피커_16,900","샵다나와_16,900|티몬_16,900|신세계몰_16,900|전문판매몰_16,900|SSG.COM_16,900","아토닉스_16,900|샵다나와_16,900|G마켓_16,900|AK몰_16,900|인터파크_16,900","아토닉스_16,900|샵다나와_16,900|이마트인터넷쇼핑몰_16,900|YES24_16,900|쿠팡_16,900","아토닉스_16,900|샵다나와_16,900|전자랜드 프라이스킹_16,900|코브텍_16,900|11번가_16,900","아토닉스_16,900|샵다나와_16,900|롯데홈쇼핑_16,900|인터파크_16,900|11번가_16,900","아토닉스_16,900|샵다나와_16,900|현대Hmall_16,900|전자랜드 프라이스킹_16,900|CJ온스타일_16,900","아토닉스_16,900|샵다나와_16,900|아이티엔조이_16,900|이마트인터넷쇼핑몰_16,900|신세계몰_16,900","아토닉스_16,900|샵다나와_16,900|옥션_16,900|롯데ON_16,900|YES24_16,900","아토닉스_16,900|샵다나와_16,900|1300K_16,900|인터파크_16,900|이마트인터넷쇼핑몰_16,900","신세계몰_16,900|이마트인터넷쇼핑몰_16,900|SSG.COM_16,900|위메프_16,900|YES24_16,900","신세계몰_16,900|롯데ON_16,900|1300K_16,900|티몬_16,900|AK몰_16,900","신세계몰_16,900|전자랜드 프라이스킹_16,900|이마트인터넷쇼핑몰_16,900|CJ온스타일_16,900|위메프_16,900","신세계몰_16,900|롯데ON_16,900|옥션_16,900|피시포올_16,900|인터파크_16,900","신세계몰_16,900|아이티엔조이_16,900|위메프_16,900|G마켓_16,900|1300K_16,900","1300K_16,900|AK몰_16,900|11번가_16,900|현대Hmall_16,900|GS샵_16,900","11번가_16,900|전자랜드 프라이스킹_16,900|신세계몰_16,900|인터파크_16,900|당일특급_16,900","GS샵_16,900|이마트인터넷쇼핑몰_16,900|현대Hmall_16,900|인터파크_16,900|신세계몰_16,900","현대Hmall_16,900|GS샵_16,900|피시포올_16,900|롯데홈쇼핑_16,900|G마켓_16,900","SSG.COM_16,900|위메프_16,900|CJ온스타일_16,900|GS샵_16,900|신세계몰_16,900","보부킴즈_16,900|아이스타피씨_16,900|CJ온스타일_16,900|인터파크_16,900|옥션_16,900","쿠팡_16,900|1300K_16,900|신세계몰_16,900|11번가_16,900|롯데홈쇼핑_16,900","G마켓_16,900|위메프_16,900|CJ온스타일_16,900|인터파크_16,900|현대Hmall_16,900","인터파크_16,900|G마켓_16,900|옥션_16,900|현대Hmall_16,900|전자랜드 프라이스킹_16,900","11번가_16,900|이마트인터넷쇼핑몰_16,900|아이스타피씨_16,900|옥션_16,900|보부킴즈_16,900","위메프_16,900|SSG.COM_16,900|쿠팡_16,900|1300K_16,900|옥션_16,900","N정품스토어_16,900|11번가_16,900|옥션_16,900|이마트인터넷쇼핑몰_16,900|현대Hmall_16,900","SSG.COM_16,900|GS샵_16,900|위메프_16,900|피시포올_16,900|쿠팡_16,900"
12834641,Britz 브리츠인터내셔널 K71GH 가상 7.1채널 RGB 게이밍 헤드셋,"롯데ON_29,700|쿠팡_29,700|11번가_29,700|옥션_29,700|신민전자_29,700","11번가_29,700|쿠팡_29,700|옥션_29,700|롯데ON_29,700|신민전자_29,700","쿠팡_29,700|11번가_29,700|롯데ON_29,700|신민전자_29,700|옥션_29,700","롯데ON_29,700|11번가_29,700|옥션_29,700|쿠팡_29,700|신민전자_29,700","쿠팡_29,700|오늘의 집_29,700|옥션_29,700|신민전자_29,700|11번가_29,700","오늘의 집_29,700|신민전자_29,700|11번가_29,700|롯데ON_29,700|옥션_29,700","쿠팡_29,700|롯데ON_29,700|오늘의 집_29,700|신민전자_29,700|11번가_29,700","11번가_29,700|쿠팡_29,700|롯데ON_29,700|오늘의 집_29,700|옥션_29,700","11번가_29,700|롯데ON_29,700|옥션_29,700|쿠팡_29,700|신민전자_29,700","11번가_29,700|신민전자_29,700|쿠팡_29,700|옥션_29,700|롯데ON_29,700","신민전자_29,700|11번가_29,700|롯데ON_29,700|쿠팡_29,700|옥션_29,700","옥션_29,700|쿠팡_29,700|롯데ON_29,700|신민전자_29,700|11번가_29,700","롯데ON_29,700|쿠팡_29,700|신민전자_29,700|옥션_29,700|11번가_29,700","11번가_29,700|쿠팡_29,700|신민전자_29,700|롯데ON_29,700|옥션_29,700","11번가_29,700|오늘의 집_29,700|롯데ON_29,700|신민전자_29,700|쿠팡_29,700","옥션_29,700|쿠팡_29,700|롯데ON_29,700|신민전자_29,700|오늘의 집_29,700","옥션_29,700|쿠팡_29,700|롯데ON_29,700|오늘의 집_29,700|신민전자_29,700","롯데ON_29,700|신민전자_29,700|옥션_29,700|오늘의 집_29,700|쿠팡_29,700","오늘의 집_29,700|쿠팡_29,700|옥션_29,700|신민전자_29,700|롯데ON_29,700","옥션_29,700|쿠팡_29,700|롯데ON_29,700|신민전자_29,700|오늘의 집_29,700","오늘의 집_29,700|롯데ON_29,700|쿠팡_29,700|신민전자_29,700|옥션_29,700","오늘의 집_29,700|옥션_29,700|롯데ON_29,700|신민전자_29,700|쿠팡_29,700","신민전자_29,700|롯데ON_29,700|쿠팡_29,700|오늘의 집_29,700|옥션_29,700","옥션_29,700|신민전자_29,700|오늘의 집_29,700|롯데ON_29,700|쿠팡_29,700","쿠팡_29,700|옥션_29,700|신민전자_29,700|롯데ON_29,700|오늘의 집_29,700","오늘의 집_29,700|쿠팡_29,700|신민전자_29,700|롯데ON_29,700|옥션_29,700","신민전자_29,700|오늘의 집_29,700|옥션_29,700|롯데ON_29,700|쿠팡_29,700","옥션_29,700|롯데ON_29,700|쿠팡_29,700|오늘의 집_29,700|신민전자_29,700","신민전자_29,700|롯데ON_29,700|오늘의 집_29,700|옥션_29,700|쿠팡_29,700","옥션_29,700|신민전자_29,700|롯데ON_29,700|오늘의 집_29,700|쿠팡_29,700"
12616313,Britz 브리츠인터내셔널 K820,"샵다나와_27,000|SSG.COM_27,000|11번가_27,000|이마트인터넷쇼핑몰_27,000|옥션_27,000","쿠팡_26,670|샵다나와_27,000|11번가_27,000|티몬_27,000|위메프_27,000","쿠팡_26,670|샵다나와_27,000|브리츠스피커_27,000|인터파크_27,000|옥션_27,000","쿠팡_26,670|샵다나와_27,000|엠티에프시스템_27,000|롯데ON_27,000|전자랜드 프라이스킹_27,000","인터파크_26,610|쿠팡_26,670|아토닉스_27,000|샵다나와_27,000|전자랜드 프라이스킹_27,000","쿠팡_26,670|아토닉스_27,000|샵다나와_27,000|NS몰_27,000|위메프_27,000","쿠팡_26,670|아토닉스_27,000|샵다나와_27,000|신세계몰_27,000|옥션_27,000","쿠팡_26,670|아토닉스_27,000|샵다나와_27,000|YES24_27,000|NS몰_27,000","쿠팡_26,670|아토닉스_27,000|샵다나와_27,000|NS몰_27,000|아이스타피씨_27,000","쿠팡_26,670|아토닉스_27,000|샵다나와_27,000|전자랜드 프라이스킹_27,000|코브텍_27,000","쿠팡_26,670|아토닉스_27,000|샵다나와_27,000|코브텍_27,000|인터파크_27,000","쿠팡_26,670|아토닉스_27,000|샵다나와_27,000|전자랜드 프라이스킹_27,000|인터파크_27,000","신세계몰_27,000|아이스타피씨_27,000|11번가_27,000|전자랜드 프라이스킹_27,000|G마켓_27,000","신세계몰_27,000|브리츠 총판_27,000|옥션_27,000|11번가_27,000|위메프_27,000","신세계몰_27,000|이마트인터넷쇼핑몰_27,000|옥션_27,000|SSG.COM_27,000|YES24_27,000","신세계몰_27,000|아이스타피씨_27,000|이마트인터넷쇼핑몰_27,000|티몬_27,000|인터파크_27,000","신세계몰_27,000|브리츠 총판_27,000|11번가_27,000|옥션_27,000|아이스타피씨_27,000","아이스타피씨_27,000|G마켓_27,000|롯데ON_27,000|쿠팡_27,000|옥션_27,000","인터파크_27,000|AK몰_27,000|신세계몰_27,000|위메프_27,000|SSG.COM_27,000","롯데ON_27,000|아이스타피씨_27,000|하이마트 쇼핑몰_27,000|인터파크_27,000|SSG.COM_27,000","롯데ON_27,000|YES24_27,000|1300K_27,000|이마트인터넷쇼핑몰_27,000|G마켓_27,000","엠티에프시스템_27,000|위메프_27,000|11번가_27,000|1300K_27,000|G마켓_27,000","쿠팡_27,000|GS샵_27,000|아이스타피씨_27,000|옥션_27,000|하이마트 쇼핑몰_27,000","쿠팡_27,000|인터파크_27,000|AK몰_27,000|롯데ON_27,000|G마켓_27,000","쿠팡_27,000|G마켓_27,000|AK몰_27,000|이마트인터넷쇼핑몰_27,000|1300K_27,000","전문판매몰_27,000|SSG.COM_27,000|신세계몰_27,000|AK몰_27,000|아이스타피씨_27,000","G마켓_27,000|신세계몰_27,000|옥션_27,000|NS몰_27,000|YES24_27,000","SSG.COM_27,000|전자랜드 프라이스킹_27,000|신세계몰_27,000|위메프_27,000|인터파크_27,000","티몬_27,000|롯데ON_27,000|신세계몰_27,000|하이마트 쇼핑몰_27,000|YES24_27,000","위메프_27,000|옥션_27,000|현대Hmall_27,000|하이마트 쇼핑몰_27,000|11번가_27,000"
2010541,Britz 브리츠인터내셔널 K830,"쿠팡_29,000|샵다나와_29,000|티몬_29,000|SSG.COM_29,000|11번가_29,000","쿠팡_29,000|샵다나와_29,000|SSG.COM_29,000|티몬_29,000|롯데ON_29,000","쿠팡_29,000|샵다나와_29,000|1300K_29,000|엠티에프시스템_29,000|SSG.COM_29,000","쿠팡_29,000|샵다나와_29,000|옥션_29,000|(주)우린전자_29,000|티몬_29,000","브레인컴_29,000|쿠팡_29,000|샵다나와_29,000|G마켓_29,000|YES24_29,000","브레인컴_29,000|쿠팡_29,000|샵다나와_29,000|인터파크_29,000|위메프_29,000","아토닉스_29,000|쿠팡_29,000|샵다나와_29,000|인터파크_29,000|신세계몰_29,000","브레인컴_29,000|쿠팡_29,000|샵다나와_29,000|아이스타피씨_29,000|AK몰_29,000","브레인컴_29,000|쿠팡_29,000|샵다나와_29,000|인터파크_29,000|AK몰_29,000","아토닉스_29,000|쿠팡_29,000|샵다나와_29,000|GS샵_29,000|롯데홈쇼핑_29,000","아토닉스_29,000|쿠팡_29,000|샵다나와_29,000|G마켓_29,000|인터파크_29,000","옥션_28,940|쿠팡_28,940|아토닉스_29,000|샵다나와_29,000|롯데ON_29,000","쿠팡_29,000|신세계몰_29,000|아이스타피씨_29,000|옥션_29,000|홈&쇼핑_29,000","쿠팡_29,000|신세계몰_29,000|홈&쇼핑_29,000|YES24_29,000|인터파크_29,000","쿠팡_29,000|신세계몰_29,000|위메프_29,000|옥션_29,000|G마켓_29,000","쿠팡_29,000|신세계몰_29,000|옥션_29,000|롯데ON_29,000|홈&쇼핑_29,000","쿠팡_29,000|신세계몰_29,000|티몬_29,000|아이스타피씨_29,000|1300K_29,000","쿠팡_29,000|AK몰_29,000|위메프_29,000|G마켓_29,000|엠티에프시스템_29,000","쿠팡_29,000|YES24_29,000|AK몰_29,000|롯데홈쇼핑_29,000|11번가_29,000","쿠팡_29,000|옥션_29,000|전문판매몰_29,000|현대Hmall_29,000|1300K_29,000","쿠팡_29,000|롯데홈쇼핑_29,000|티몬_29,000|GS샵_29,000|위메프_29,000","쿠팡_29,000|GS샵_29,000|티몬_29,000|현대Hmall_29,000|다올레몰_29,000","쿠팡_29,000|YES24_29,000|GS샵_29,000|롯데홈쇼핑_29,000|G마켓_29,000","쿠팡_29,000|신세계몰_29,000|SSG.COM_29,000|G마켓_29,000|인터파크_29,000","쿠팡_29,000|티몬_29,000|11번가_29,000|홈&쇼핑_29,000|옥션_29,000","쿠팡_29,000|jiwoomall_29,000|인터파크_29,000|홈&쇼핑_29,000|YES24_29,000","쿠팡_29,000|㈜근호컴_29,000|현대Hmall_29,000|홈&쇼핑_29,000|YES24_29,000","쿠팡_29,000|이벤트피씨_29,000|티몬_29,000|홈&쇼핑_29,000|YES24_29,000","쿠팡_29,000|GS샵_29,000|YES24_29,000|11번가_29,000|롯데ON_29,000","아이스타피씨_27,000|쿠팡_29,000|옥션_29,000|신세계몰_29,000|티몬_29,000"
15296648,Britz 브리츠인터내셔널 K900,"11번가_36,000|GS샵_36,000|롯데홈쇼핑_36,000|옥션_36,000|위메프_36,000","티몬_36,000|인터파크_36,000|아토닉스_36,000|롯데홈쇼핑_36,000|G9_36,000","옥션_36,000|YES24_36,000|엠티에프시스템_36,000|NS몰_36,000|티몬_36,000","1300K_36,000|위메프_36,000|브리츠 총판_36,000|AK몰_36,000|YES24_36,000","아토닉스_36,000|인터파크_36,000|GS샵_36,000|11번가_36,000|옥션_36,000","옥션_32,100|샵다나와_32,100|아토닉스_36,000|인터파크_36,000|티몬_36,000","옥션_32,090|샵다나와_32,090|아토닉스_36,000|NS몰_36,000|11번가_36,000","옥션_32,030|샵다나와_32,030|아토닉스_36,000|롯데홈쇼핑_36,000|GS샵_36,000","옥션_35,250|샵다나와_35,250|아토닉스_36,000|현대Hmall_36,000|GS샵_36,000","옥션_35,250|샵다나와_35,250|아토닉스_36,000|1300K_36,000|티몬_36,000","샵다나와_35,240|옥션_35,250|아토닉스_36,000|GS샵_36,000|인터파크_36,000","옥션_35,250|샵다나와_35,250|아토닉스_36,000|NS몰_36,000|롯데홈쇼핑_36,000","GS샵_36,000|SSG.COM_36,000|위메프_36,000|NS몰_36,000|AK몰_36,000","YES24_36,000|쿠팡_36,000|인터파크_36,000|브리츠 총판_36,000|롯데ON_36,000","G마켓_36,000|GS샵_36,000|인터파크_36,000|AK몰_36,000|현대Hmall_36,000","SSG.COM_36,000|G마켓_36,000|인터파크_36,000|쿠팡_36,000|11번가_36,000","위메프_36,000|G9_36,000|G마켓_36,000|1300K_36,000|SSG.COM_36,000","11번가_36,000|YES24_36,000|옥션_36,000|롯데홈쇼핑_36,000|티몬_36,000","1300K_36,000|롯데홈쇼핑_36,000|GS샵_36,000|인터파크_36,000|티몬_36,000","GS샵_36,000|롯데홈쇼핑_36,000|옥션_36,000|NS몰_36,000|G9_36,000","쿠팡_36,000|홈&쇼핑_36,000|다올레몰_36,000|옥션_36,000|티몬_36,000","SSG.COM_36,000|G9_36,000|1300K_36,000|현대Hmall_36,000|티몬_36,000","옥션_36,000|롯데ON_36,000|G마켓_36,000|인터파크_36,000|1300K_36,000","쿠팡_35,500|티몬_36,000|SSG.COM_36,000|AK몰_36,000|위메프_36,000","GS샵_36,000|현대Hmall_36,000|홈&쇼핑_36,000|NS몰_36,000|롯데홈쇼핑_36,000","쿠팡_35,500|YES24_36,000|롯데ON_36,000|위메프_36,000|G마켓_36,000","쿠팡_35,500|롯데홈쇼핑_36,000|G마켓_36,000|홈&쇼핑_36,000|다올레몰_36,000","쿠팡_35,500|G마켓_36,000|11번가_36,000|SSG.COM_36,000|현대Hmall_36,000","쿠팡_35,500|인터파크_36,000|롯데ON_36,000|G마켓_36,000|티몬_36,000","㈜한마음아이티_31,000|쿠팡_35,500|현대Hmall_36,000|롯데ON_36,000|NS몰_36,000"
12775880,Britz 브리츠인터내셔널 KG20 ENC PLUS 가상 7.1채널 게이밍 헤드셋,"G마켓_45,000|GS샵_45,000|SSG.COM_45,000|티몬_45,000|옥션_45,000","G9_45,000|롯데홈쇼핑_45,000|GS샵_45,000|롯데ON_45,000|이마트인터넷쇼핑몰_45,000",0,"SSG.COM_45,000|이마트인터넷쇼핑몰_45,000|11번가_45,000|SCM스토어_45,000|티몬_45,000","인터파크_40,190|아토닉스_45,000|쿠팡_45,000|롯데ON_45,000|이마트인터넷쇼핑몰_45,000","옥션_40,180|아토닉스_45,000|롯데홈쇼핑_45,000|GS샵_45,000|11번가_45,000","옥션_44,090|아토닉스_45,000|G마켓_45,000|GS샵_45,000|AK몰_45,000","옥션_44,090|아토닉스_45,000|롯데홈쇼핑_45,000|11번가_45,000|신세계몰_45,000","아토닉스_45,000|G9_45,000|신세계몰_45,000|AK몰_45,000|GS샵_45,000","아토닉스_45,000|G9_45,000|옥션_45,000|롯데ON_45,000|11번가_45,000","아토닉스_45,000|이마트인터넷쇼핑몰_45,000|롯데ON_45,000|SSG.COM_45,000|인터파크_45,000","아토닉스_45,000|YES24_45,000|G9_45,000|티몬_45,000|위메프_45,000","이마트인터넷쇼핑몰_45,000|쿠팡_45,000|롯데홈쇼핑_45,000|AK몰_45,000|옥션_45,000","쿠팡_45,000|AK몰_45,000|롯데홈쇼핑_45,000|GS샵_45,000|이마트인터넷쇼핑몰_45,000","쿠팡_45,000|옥션_45,000|티몬_45,000|G9_45,000|GS샵_45,000",0,0,0,0,0,0,0,0,0,0,0,"G9_45,000|11번가_45,000|티몬_45,000|신세계몰_45,000|위메프_45,000",0,0,0
6696574,Britz 브리츠인터내셔널 KG40,"11번가_89,000|N 쇼핑몰_571,100","11번가_89,000|N 쇼핑몰_571,100","11번가_89,000|N 쇼핑몰_571,100","11번가_89,000|N 쇼핑몰_571,100","11번가_89,000|N 쇼핑몰_571,100","11번가_89,000|N 쇼핑몰_571,100","11번가_89,000|N 쇼핑몰_571,100","11번가_89,000|N 쇼핑몰_571,100","11번가_89,000|N 쇼핑몰_571,100","11번가_89,000|N 쇼핑몰_571,100","11번가_89,000|N 쇼핑몰_571,100","11번가_89,000|N 쇼핑몰_571,100","11번가_89,000|N 쇼핑몰_571,100","11번가_89,000|N 쇼핑몰_571,100","11번가_89,000|N 쇼핑몰_571,100","11번가_89,000|N 쇼핑몰_571,100","11번가_89,000|N 쇼핑몰_571,100","11번가_89,000|N 쇼핑몰_571,100","11번가_89,000|N 쇼핑몰_571,100","11번가_89,000|N 쇼핑몰_571,100","11번가_89,000|N 쇼핑몰_571,100","11번가_89,000|N 쇼핑몰_571,100","11번가_89,000|N 쇼핑몰_571,100","11번가_89,000|N 쇼핑몰_571,100","11번가_89,000|N 쇼핑몰_571,100","11번가_89,000|N 쇼핑몰_571,100","11번가_89,000|N 쇼핑몰_571,100","11번가_89,000|N 쇼핑몰_571,100","11번가_89,000|N 쇼핑몰_571,100","11번가_89,000|N 쇼핑몰_571,100"
9658488,Britz 브리츠인터내셔널 KG50,"린드스토어_77,000|옥션_77,000|이마트인터넷쇼핑몰_77,000|G마켓_77,000|YES24_77,000","SSG.COM_77,000|롯데ON_77,000|브리츠스피커_77,000|NS몰_77,000|G9_77,000","11번가_77,000|티몬_77,000|롯데홈쇼핑_77,000|인터파크_77,000|NS몰_77,000","브리츠 총판_77,000|SSG.COM_77,000|인터파크_77,000|YES24_77,000|G9_77,000","G마켓_77,000|YES24_77,000|옥션_77,000|티몬_77,000|NS몰_77,000","이마트인터넷쇼핑몰_77,000|쇼핑 pay_77,000|인터파크_77,000|SSG.COM_77,000|쿠팡_77,000","NS몰_77,000|11번가_77,000|롯데ON_77,000|G9_77,000|쿠팡_77,000","인터파크_77,000|G9_77,000|롯데ON_77,000|NS몰_77,000|쿠팡_77,000","G9_77,000|NS몰_77,000|인터파크_77,000|티몬_77,000|G마켓_77,000","티몬_77,000|이마트인터넷쇼핑몰_77,000|인터파크_77,000|롯데ON_77,000|쿠팡_77,000","YES24_77,000|NS몰_77,000|쿠팡_77,000|G마켓_77,000|티몬_77,000","NS몰_77,000|G9_77,000|옥션_77,000|G마켓_77,000|롯데ON_77,000","쿠팡_77,000|G마켓_77,000|SSG.COM_77,000|롯데홈쇼핑_77,000|이마트인터넷쇼핑몰_77,000","쿠팡_77,000|롯데홈쇼핑_77,000|G9_77,000|11번가_77,000|브리츠 총판_77,000","11번가_77,000|린드스토어_77,000|쿠팡_77,000|인터파크_77,000|티몬_77,000","옥션_77,000|YES24_77,000|쿠팡_77,000|jiwoomall_77,000|11번가_77,000","11번가_77,000|이마트인터넷쇼핑몰_77,000|주식회사 브라보세컨즈_77,000|YES24_77,000|NS몰_77,000","티몬_77,000|롯데홈쇼핑_77,000|YES24_77,000|롯데ON_77,000|G9_77,000","YES24_77,000|SSG.COM_77,000|티몬_77,000|인터파크_77,000|롯데홈쇼핑_77,000","11번가_77,000|NS몰_77,000|SSG.COM_77,000|이마트인터넷쇼핑몰_77,000|SCM스토어_77,000","롯데ON_77,000|이마트인터넷쇼핑몰_77,000|SSG.COM_77,000|롯데홈쇼핑_77,000|쿠팡_77,000","옥션_77,000|SSG.COM_77,000|브리츠 총판_77,000|NS몰_77,000|티몬_77,000","SSG.COM_77,000|인터파크_77,000|YES24_77,000|쿠팡_77,000|NS몰_77,000","SSG.COM_77,000|인터파크_77,000|이마트인터넷쇼핑몰_77,000|쇼핑 pay_77,000|티몬_77,000","쿠팡_77,000|G마켓_77,000|롯데ON_77,000|옥션_77,000|티몬_77,000","인터파크_77,000|11번가_77,000|SSG.COM_77,000|엠티에프시스템_77,000|롯데홈쇼핑_77,000","이마트인터넷쇼핑몰_77,000|11번가_77,000|옥션_77,000|롯데ON_77,000|티몬_77,000",0,0,0
