Id,Name,2021-11-01 10:07:25,2021-11-02 10:07:03,2021-11-03 10:04:28,2021-11-04 10:04:32,2021-11-05 10:04:41,2021-11-06 10:03:08,2021-11-07 10:06:57,2021-11-08 10:05:22,2021-11-09 10:04:59,2021-11-10 10:05:26,2021-11-11 10:06:18,2021-11-12 10:06:14,2021-11-13 10:03:52,2021-11-14 10:07:23,2021-11-15 10:04:38,2021-11-16 10:05:37,2021-11-17 10:05:39,2021-11-18 10:05:42,2021-11-19 10:05:20,2021-11-20 10:04:09,2021-11-21 10:08:10,2021-11-22 10:06:21,2021-11-23 10:05:38,2021-11-24 10:05:12,2021-11-25 10:06:06,2021-11-26 10:04:31,2021-11-27 10:04:12,2021-11-28 10:06:45,2021-11-29 10:06:12,2021-11-30 10:05:49
13524716,ASUS ROG STRIX XG27UQ,"아이티엔조이_1,123,000|롯데ON_1,123,000|인터파크_1,123,000|아토닉스_1,123,000|위메프_1,123,000","쿠팡_1,100,000|아이티엔조이_1,123,000|인터파크_1,123,000|롯데ON_1,123,000|위메프_1,123,000","쿠팡_1,089,030|롯데ON_1,123,000|인터파크_1,123,000|아이티엔조이_1,123,000|위메프_1,123,000","아이티엔조이_1,123,000|롯데ON_1,123,000|인터파크_1,123,000|11번가_1,123,000|쿠팡_1,123,000","인터파크_1,123,000|롯데ON_1,123,000|아이티엔조이_1,123,000|아토닉스_1,123,000|11번가_1,123,000","아이티엔조이_1,123,000|인터파크_1,123,000|롯데ON_1,123,000|쿠팡_1,123,000|위메프_1,123,000","11번가_1,122,830|G마켓_1,122,880|옥션_1,122,880|인터파크_1,123,000|아이티엔조이_1,123,000","인터파크_1,123,000|아이티엔조이_1,123,000|롯데ON_1,123,000|위메프_1,123,000|11번가_1,123,000","롯데ON_1,123,000|인터파크_1,123,000|아이티엔조이_1,123,000|쿠팡_1,123,000|아토닉스_1,123,000","아이티엔조이_1,123,000|인터파크_1,123,000|롯데ON_1,123,000|쿠팡_1,123,000|위메프_1,123,000","쿠팡_1,100,000|아이티엔조이_1,123,000|롯데ON_1,123,000|인터파크_1,123,000|11번가_1,123,000","쿠팡_1,100,000|G마켓_1,106,830|인터파크_1,123,000|아이티엔조이_1,123,000|롯데ON_1,123,000","쿠팡_1,100,000|G마켓_1,106,830|옥션_1,106,830|롯데ON_1,123,000|아이티엔조이_1,123,000","옥션_1,099,870|G마켓_1,099,880|11번가_1,099,880|쿠팡_1,100,000|인터파크_1,123,000","쿠팡_1,100,000|G마켓_1,106,830|옥션_1,106,830|인터파크_1,123,000|롯데ON_1,123,000","쿠팡_1,100,000|G마켓_1,106,830|옥션_1,106,830|아이티엔조이_1,123,000|인터파크_1,123,000","쿠팡_1,100,000|G마켓_1,106,830|옥션_1,106,830|롯데ON_1,123,000|인터파크_1,123,000","1,106,830","1,106,770","1,118,830","1,118,710","1,122,970","1,122,730","1,122,720","1,122,710","1,122,640","1,122,410","1,122,220","1,122,620","1,122,350"
5467472,ASUS ROG STRIX XG27VQ,"G마켓_624,680|G9_678,940","G마켓_624,680|G9_665,420","G마켓_624,680|G9_665,420","G마켓_624,680|G9_665,420","G마켓_624,680|G9_665,420","G마켓_624,680|G9_665,420","G마켓_624,680|G9_665,420","G마켓_624,680|G9_665,420","G마켓_624,680|G9_665,420","G마켓_624,680|G9_665,420","G마켓_624,680|G9_665,420","G마켓_624,680|G9_665,420","G마켓_624,680|G9_665,420","G마켓_624,680|G9_634,870","G마켓_624,680|G9_634,870","G마켓_624,680|G9_634,870","G마켓_624,680|G9_634,870","617,890","617,890","617,890","617,890","617,890","617,890","617,890","617,890","611,100","611,100","611,100","611,100","611,100"
13347368,ASUS ROG STRIX XG27WQ,"아이티엔조이_776,000|인터파크_776,000|쿠팡_776,000|위메프_776,000|롯데ON_776,000","㈜유니코어씨앤씨_775,440|11번가_776,000|인터파크_776,000|롯데ON_776,000|위메프_776,000","㈜유니코어씨앤씨_775,440|롯데ON_776,000|위메프_776,000|인터파크_776,000|11번가_776,000","㈜유니코어씨앤씨_775,440|롯데ON_776,000|인터파크_776,000|위메프_776,000|쿠팡_776,000","㈜유니코어씨앤씨_775,440|쿠팡_776,000|위메프_776,000|롯데ON_776,000|인터파크_776,000","㈜유니코어씨앤씨_775,440|인터파크_776,000|위메프_776,000|11번가_776,000|롯데ON_776,000","㈜유니코어씨앤씨_775,440|인터파크_776,000|위메프_776,000|11번가_776,000|쿠팡_776,000","㈜유니코어씨앤씨_775,440|롯데ON_776,000|11번가_776,000|위메프_776,000|인터파크_776,000","㈜유니코어씨앤씨_775,440|위메프_776,000|11번가_776,000|인터파크_776,000|쿠팡_776,000","㈜유니코어씨앤씨_775,440|롯데ON_776,000|11번가_776,000|위메프_776,000|쿠팡_776,000","G마켓_774,990|옥션_774,990|쿠팡_774,990|㈜유니코어씨앤씨_775,440|롯데ON_776,000","쿠팡_774,960|G마켓_774,960|옥션_774,960|㈜유니코어씨앤씨_775,440|인터파크_776,000","쿠팡_774,930|G마켓_774,930|옥션_774,930|㈜유니코어씨앤씨_775,440|인터파크_776,000","옥션_774,900|쿠팡_774,900|G마켓_774,900|㈜유니코어씨앤씨_775,440|위메프_776,000","옥션_774,870|쿠팡_774,870|G마켓_774,870|㈜유니코어씨앤씨_775,440|위메프_776,000","G마켓_774,840|쿠팡_774,840|옥션_774,840|㈜유니코어씨앤씨_775,440|위메프_776,000","쿠팡_774,810|G마켓_774,810|옥션_774,810|㈜유니코어씨앤씨_775,440|11번가_776,000","774,780","774,750","772,670","772,480","772,250","772,190","772,130","772,070","775,440","775,440","775,440","775,440","775,440"
13525010,ASUS ROG STRIX XG32VC,"KR센터_643,000|쿠팡_643,000|컴투유_643,000|11번가_662,880|롯데ON_668,530","KR센터_643,000|11번가_643,000|쿠팡_643,000|컴투유_643,000|롯데ON_668,530","KR센터_643,000|11번가_643,000|쿠팡_643,000|컴투유_643,000|롯데ON_668,530","컴투유_643,000|쿠팡_643,000|11번가_677,000|롯데ON_677,000|인터파크_677,000","컴투유_643,000|인터파크_677,000|11번가_677,000|롯데ON_677,000|아토닉스_677,000","컴투유_643,000|롯데ON_677,000|11번가_677,000|아토닉스_677,000|인터파크_677,000","컴투유_643,000|11번가_676,950|인터파크_677,000|롯데ON_677,000|아토닉스_677,000","컴투유_643,000|아토닉스_677,000|롯데ON_677,000|11번가_677,000|인터파크_677,000","컴투유_643,000|11번가_677,000|인터파크_677,000|아토닉스_677,000|롯데ON_677,000","G마켓_676,990|아토닉스_677,000|인터파크_677,000|아이티엔조이_677,000|롯데ON_677,000","쿠팡_650,700|11번가_677,000|롯데ON_677,000|㈜근호컴_677,000|아토닉스_677,000","쿠팡_650,700|11번가_657,790|G마켓_667,260|아토닉스_677,000|㈜근호컴_677,000","쿠팡_643,000|G마켓_667,260|옥션_667,260|롯데ON_677,000|11번가_677,000","11번가_642,950|쿠팡_643,000|G마켓_667,260|옥션_667,260|아이티엔조이_677,000","쿠팡_643,000|옥션_667,260|G마켓_667,260|11번가_677,000|아토닉스_677,000","쿠팡_643,000|G마켓_667,260|옥션_667,260|인터파크_677,000|아토닉스_677,000","쿠팡_643,000|옥션_667,260|G마켓_667,260|아토닉스_677,000|인터파크_677,000","643,000","643,000","643,000","643,000","643,000","643,000","643,000","643,000","643,000","643,000","643,000","643,000","643,000"
7685902,ASUS ROG STRIX XG32VQR HDR 400 QHD 커브드 게이밍,"㈜한마음아이티_693,320|11번가_698,950|SYSGEAR_699,000|옥션_709,780|G마켓_709,780","㈜한마음아이티_693,320|11번가_698,950|SYSGEAR_699,000|옥션_709,780|G마켓_709,780","㈜한마음아이티_693,320|SYSGEAR_699,000|G마켓_709,780|옥션_709,780|롯데ON_711,000","㈜한마음아이티_693,320|SYSGEAR_699,000|옥션_709,780|G마켓_709,780|롯데ON_711,000","㈜한마음아이티_693,320|SYSGEAR_699,000|G마켓_709,780|옥션_709,780|롯데ON_711,000","㈜한마음아이티_693,320|SYSGEAR_699,000|옥션_709,780|G마켓_709,780|롯데ON_711,000","㈜한마음아이티_693,320|SYSGEAR_699,000|G마켓_709,780|옥션_709,780|롯데ON_711,000","㈜한마음아이티_693,320|SYSGEAR_699,000|G마켓_709,780|옥션_709,780|롯데ON_711,000","㈜한마음아이티_693,320|SYSGEAR_699,000|G마켓_709,780|옥션_709,780|롯데ON_711,000","㈜한마음아이티_693,320|SYSGEAR_699,000|옥션_709,780|G마켓_709,780|롯데ON_711,000","㈜한마음아이티_693,320|SYSGEAR_699,000|옥션_709,780|G마켓_709,780|롯데ON_711,000","㈜한마음아이티_693,320|SYSGEAR_699,000|G마켓_709,780|옥션_709,780|롯데ON_711,000","㈜한마음아이티_693,320|옥션_698,990|SYSGEAR_699,000|G마켓_709,780|롯데ON_711,000","㈜한마음아이티_693,320|G마켓_698,990|옥션_698,990|SYSGEAR_699,000|쿠팡_705,600","㈜한마음아이티_693,320|G마켓_698,990|옥션_698,990|SYSGEAR_699,000|쿠팡_705,600","㈜한마음아이티_693,320|G마켓_698,990|옥션_698,990|SYSGEAR_699,000|쿠팡_705,600","㈜한마음아이티_693,320|옥션_698,990|G마켓_698,990|SYSGEAR_699,000|쿠팡_705,600","693,320","693,320","693,320","693,320","693,320","693,320","693,320","693,320","693,320","693,320","693,320","689,890","689,900"
6222487,ASUS ROG STRIX XG35VQ,"쿠팡_1,535,420","쿠팡_1,535,420","쿠팡_1,535,420","쿠팡_1,535,420","쿠팡_1,535,420","쿠팡_1,535,420","쿠팡_1,535,420","쿠팡_1,535,420","쿠팡_1,535,420","쿠팡_1,535,420","쿠팡_1,535,420","쿠팡_1,535,420","쿠팡_1,535,420","쿠팡_1,535,420","쿠팡_1,535,420","쿠팡_1,535,420","쿠팡_1,535,420","1,535,420","1,535,420","1,535,420","1,535,420","1,535,420","1,535,420","1,535,420","1,535,420","1,535,420","1,535,420","1,535,420","1,535,420","1,535,420"
9712542,ASUS ROG STRIX XG438Q 4K 120 HDR 600,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0
12645221,ASUS ROG SWIFT PG259QN,0,0,0,0,"G9_1,218,900|G마켓_1,296,690|쿠팡_1,447,120","G9_1,218,900|G마켓_1,296,690|쿠팡_1,447,120","G9_1,218,900|G마켓_1,296,690|쿠팡_1,447,120","G9_1,218,900|G마켓_1,296,690|쿠팡_1,447,120","G9_1,218,900|G마켓_1,296,690|쿠팡_1,447,120","G9_1,218,900|G마켓_1,296,690|쿠팡_1,447,120","G9_1,218,900|G마켓_1,296,690|쿠팡_1,447,120",0,"G9_1,218,900|G마켓_1,296,690|쿠팡_1,447,120","G9_1,212,420|G마켓_1,296,690|쿠팡_1,447,120","G9_1,212,420|G마켓_1,296,690|쿠팡_1,447,120","G9_1,212,420|G마켓_1,296,690|쿠팡_1,447,120","G9_1,212,420|G마켓_1,296,690|쿠팡_1,447,120",0,"1,212,420",0,"1,129,690","1,129,690","1,129,690","1,129,690",0,0,0,0,0,0
13509944,ASUS ROG SWIFT PG259QNR 지싱크 360 게이밍,"인터파크_1,920,000|G마켓_2,000,000|옥션_2,000,000|11번가_2,000,000","인터파크_1,920,000|11번가_1,940,000|G마켓_2,000,000|옥션_2,000,000","인터파크_1,920,000|11번가_1,940,000|G마켓_2,000,000|옥션_2,000,000","인터파크_1,920,000|11번가_1,940,000|옥션_2,000,000|G마켓_2,000,000","인터파크_1,920,000|11번가_1,940,000|G마켓_2,000,000|옥션_2,000,000","인터파크_1,920,000|11번가_1,940,000|옥션_2,000,000|G마켓_2,000,000","인터파크_1,920,000|11번가_1,940,000|옥션_2,000,000|G마켓_2,000,000","인터파크_1,920,000|11번가_1,940,000|옥션_2,000,000|G마켓_2,000,000",일시품절,일시품절,일시품절,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,069,000"
13524347,ASUS ROG SWIFT PG43UQ,"11번가_2,039,950|쿠팡_2,040,000|인터파크_2,060,000|아토닉스_2,060,000|아이티엔조이_2,060,000","11번가_2,039,950|쿠팡_2,040,000|오늘의 집_2,060,000|공식총판 대원CTS_2,060,000|아이티엔조이_2,060,000","쿠팡_2,040,000|공식총판 대원CTS_2,060,000|오늘의 집_2,060,000|아이티엔조이_2,060,000|인터파크_2,060,000","쿠팡_2,040,000|공식총판 대원CTS_2,060,000|인터파크_2,060,000|오늘의 집_2,060,000|아이티엔조이_2,060,000","아이티엔조이_2,060,000|아토닉스_2,060,000|인터파크_2,060,000|오늘의 집_2,060,000|쿠팡_2,060,000","오늘의 집_2,060,000|아토닉스_2,060,000|인터파크_2,060,000|아이티엔조이_2,060,000|쿠팡_2,060,000","아토닉스_2,060,000|오늘의 집_2,060,000|아이티엔조이_2,060,000|인터파크_2,060,000|쿠팡_2,060,000","인터파크_2,060,000|아토닉스_2,060,000|아이티엔조이_2,060,000|오늘의 집_2,060,000|쿠팡_2,060,000","인터파크_2,060,000|공식총판 대원CTS_2,060,000|오늘의 집_2,060,000|아이티엔조이_2,060,000|쿠팡_2,060,000","인터파크_2,060,000|아이티엔조이_2,060,000|오늘의 집_2,060,000|공식총판 대원CTS_2,060,000|쿠팡_2,060,000","아이티엔조이_2,060,000|오늘의 집_2,060,000|인터파크_2,060,000|공식총판 대원CTS_2,060,000|쿠팡_2,060,000","쿠팡_2,045,000|아이티엔조이_2,060,000|오늘의 집_2,060,000|인터파크_2,060,000|공식총판 대원CTS_2,060,000","쿠팡_2,045,000|인터파크_2,060,000|아이티엔조이_2,060,000|오늘의 집_2,060,000|아토닉스_2,060,000","쿠팡_2,045,000|아이티엔조이_2,060,000|오늘의 집_2,060,000|아토닉스_2,060,000|인터파크_2,060,000","쿠팡_2,045,000|공식총판 대원CTS_2,060,000|인터파크_2,060,000|오늘의 집_2,060,000|아이티엔조이_2,060,000","쿠팡_2,045,000|오늘의 집_2,060,000|인터파크_2,060,000|아이티엔조이_2,060,000|아토닉스_2,060,000","쿠팡_2,040,000|아이티엔조이_2,060,000|인터파크_2,060,000|아토닉스_2,060,000|오늘의 집_2,060,000","2,040,000","2,010,480","2,040,000","2,039,870","2,040,000","2,040,000","2,040,000","2,040,000","2,040,000","2,039,950","2,039,880","2,039,950","2,039,950"
10784301,ASUS TUF Gaming VG249Q,"G마켓_284,850|쿠팡_284,850|옥션_290,290|롯데ON_299,000|SSG.COM_312,620","쿠팡_284,840|G마켓_284,840|옥션_290,290|롯데ON_299,000|SSG.COM_312,620","G마켓_284,830|쿠팡_284,830|옥션_290,290|롯데ON_299,000|SSG.COM_312,620",0,"쿠팡_284,790|G마켓_284,790|옥션_290,290|롯데ON_299,000|SSG.COM_312,620","G마켓_284,770|쿠팡_284,770|옥션_290,290|롯데ON_299,000|SSG.COM_312,620",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11286561,ASUS TUF Gaming VG259QM,"G마켓_60,799,990|옥션_60,799,990|11번가_60,800,000","옥션_60,799,990|G마켓_60,799,990|11번가_60,800,000","옥션_60,799,990|G마켓_60,799,990|11번가_60,800,000","옥션_60,799,990|G마켓_60,799,990|11번가_60,800,000","G마켓_60,799,990|옥션_60,799,990|11번가_60,800,000","옥션_60,799,990|G마켓_60,799,990|11번가_60,800,000","G마켓_60,799,990|옥션_60,799,990|11번가_60,800,000","옥션_60,799,990|G마켓_60,799,990|11번가_60,800,000","G마켓_60,799,990|옥션_60,799,990|11번가_60,800,000","G마켓_60,799,990|옥션_60,799,990|11번가_60,800,000","G마켓_60,799,990|옥션_60,799,990|11번가_60,800,000","G마켓_60,799,990|옥션_60,799,990|11번가_60,800,000","옥션_60,799,990|G마켓_60,799,990|11번가_60,800,000","G마켓_60,799,990|옥션_60,799,990|11번가_60,800,000","옥션_60,799,990|G마켓_60,799,990|11번가_60,800,000",일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
13346666,ASUS TUF Gaming VG259QR,"쿠팡_319,200|리뉴컴_349,100|아이티엔조이_358,000|인터파크_359,000|롯데ON_359,000","쿠팡_319,200|리뉴컴_349,100|아이티엔조이_358,000|인터파크_359,000|롯데ON_359,000","쿠팡_318,900|리뉴컴_349,100|아이티엔조이_358,000|위메프_359,000|롯데ON_359,000","쿠팡_318,900|컴투유_358,000|롯데ON_359,000|11번가_359,000|인터파크_359,000","쿠팡_346,450|컴투유_358,000|11번가_359,000|리뉴컴_359,000|위메프_359,000","컴투유_358,000|인터파크_359,000|11번가_359,000|리뉴컴_359,000|위메프_359,000","컴투유_358,000|11번가_358,830|옥션_358,880|G마켓_358,880|위메프_359,000","컴투유_358,000|인터파크_359,000|위메프_359,000|리뉴컴_359,000|쿠팡_359,000","컴투유_358,000|쿠팡_358,950|11번가_359,000|인터파크_359,000|리뉴컴_359,000","컴투유_358,000|쿠팡_358,950|위메프_359,000|롯데ON_359,000|인터파크_359,000","컴투유_358,000|쿠팡_358,950|롯데ON_359,000|인터파크_359,000|11번가_359,000","컴투유_358,000|쿠팡_358,950|11번가_359,000|롯데ON_359,000|위메프_359,000","쿠팡_358,000|컴투유_358,000|옥션_358,160|리뉴컴_359,000|11번가_359,000","G마켓_355,990|쿠팡_356,000|리뉴컴_356,000|옥션_357,870|11번가_357,880","쿠팡_356,000|리뉴컴_356,000|컴투유_358,000|G마켓_358,160|옥션_358,160","컴투유_358,000|쿠팡_358,000|옥션_358,160|G마켓_358,160|롯데ON_359,000","컴투유_358,000|쿠팡_358,000|옥션_358,160|G마켓_358,160|위메프_359,000","357,990","357,920","357,960","357,840","357,960","357,780","357,770","357,760","357,700","321,090","321,090","321,090","356,400"
10677207,ASUS TUF Gaming VG279QM 280 게이밍,"madesystem_529,000|G마켓_538,110|옥션_538,110|SSG.COM_539,000|쿠팡_549,000","madesystem_529,000|G마켓_538,110|옥션_538,110|SSG.COM_539,000|쿠팡_549,000","madesystem_529,000|G마켓_538,110|옥션_538,110|SSG.COM_539,000|쿠팡_549,000","티몬_502,550|옥션_529,000|G마켓_529,000|G9_529,000|madesystem_529,000","티몬_502,550|G9_529,000|G마켓_529,000|옥션_529,000|madesystem_529,000","티몬_502,550|G9_529,000|madesystem_529,000|옥션_529,000|G마켓_529,000","티몬_502,550|G9_529,000|madesystem_529,000|옥션_529,000|G마켓_529,000","티몬_502,550|옥션_529,000|G마켓_529,000|madesystem_529,000|G9_529,000","티몬_502,550|madesystem_529,000|옥션_529,000|G마켓_529,000|G9_529,000","티몬_502,550|G9_529,000|madesystem_529,000|G마켓_529,000|옥션_529,000","티몬_502,550|G마켓_529,000|옥션_529,000|G9_529,000|쿠팡_549,000","티몬_502,550|G9_529,000|옥션_529,000|G마켓_529,000|쿠팡_549,000","티몬_502,550|옥션_526,160|G9_529,000|G마켓_529,000|쿠팡_549,000","티몬_502,550|G마켓_526,160|옥션_526,160|G9_529,000|쿠팡_549,000","티몬_502,550|옥션_526,160|G마켓_526,160|G9_529,000|하이마트 쇼핑몰_555,000","티몬_502,550|옥션_526,160|G마켓_526,160|G9_529,000|하이마트 쇼핑몰_555,000","티몬_502,550|옥션_526,170|G마켓_529,000|G9_529,000|하이마트 쇼핑몰_555,000","502,550","502,550","497,260","497,260","497,260","497,260","497,260","497,260","497,260","497,260","497,260","497,260","497,260"
13057217,ASUS TUF Gaming VG279QR,"전자랜드 프라이스킹_378,000|옥션_394,940|G마켓_394,940|G9_410,130|11번가_459,650","전자랜드 프라이스킹_378,000|G마켓_394,940|옥션_394,940|G9_410,130|11번가_459,650","전자랜드 프라이스킹_378,000|G마켓_394,940|옥션_394,940|G9_410,130|인터파크_459,650","전자랜드 프라이스킹_378,000|G마켓_394,940|옥션_394,940|G9_405,790|인터파크_459,650","전자랜드 프라이스킹_378,000|옥션_394,940|G마켓_394,940|G9_405,790|인터파크_459,650","전자랜드 프라이스킹_378,000|G마켓_394,940|옥션_394,940|G9_405,790|11번가_459,650","전자랜드 프라이스킹_378,000|옥션_394,940|G마켓_394,940|G9_405,790|인터파크_459,650","전자랜드 프라이스킹_378,000|옥션_394,940|G마켓_394,940|G9_405,790|11번가_459,650","전자랜드 프라이스킹_378,000|G마켓_394,940|옥션_394,940|G9_405,790|11번가_459,650","전자랜드 프라이스킹_378,000|G마켓_394,940|옥션_394,940|G9_429,660|11번가_459,650","전자랜드 프라이스킹_378,000|옥션_394,940|G마켓_394,940|G9_434,000|인터파크_459,650","전자랜드 프라이스킹_378,000|G마켓_394,940|옥션_394,940|G9_429,660|11번가_459,650","전자랜드 프라이스킹_378,000|옥션_386,260|G마켓_394,940|G9_434,000|인터파크_459,650","전자랜드 프라이스킹_378,000|G마켓_386,260|옥션_386,260|G9_405,790|11번가_459,650","전자랜드 프라이스킹_378,000|옥션_386,260|G마켓_386,260|G9_405,790|인터파크_459,650","전자랜드 프라이스킹_378,000|옥션_386,260|G마켓_386,260|G9_405,790|11번가_459,650","전자랜드 프라이스킹_378,000|G마켓_386,260|옥션_386,260|G9_405,790|인터파크_459,650","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000"
10014249,ASUS TUF Gaming VG27BQ HDR 165,"티몬_358,240|옥션_369,900|G마켓_369,900|엔텍와이즈샵_370,000|쿠팡_370,000","티몬_358,240|가이드컴_368,710|옥션_369,000|G마켓_369,000|쿠팡_370,000","티몬_358,240|가이드컴_368,710|G마켓_369,000|옥션_369,000|인터파크_370,000","티몬_358,240|옥션_365,400|G마켓_365,400|롯데ON_369,460|쿠팡_370,000","11번가_358,190|티몬_358,240|옥션_362,070|G마켓_362,070|쿠팡_369,000","11번가_361,150|티몬_361,200|옥션_361,800|G마켓_361,800|롯데ON_366,790","11번가_361,150|티몬_361,200|옥션_361,800|G마켓_361,800|롯데ON_366,790","11번가_361,150|티몬_361,200|G마켓_361,800|옥션_361,800|롯데ON_366,790","11번가_360,950|티몬_361,000|G마켓_361,800|옥션_361,800|롯데ON_366,790","티몬_340,000|G마켓_361,800|옥션_361,800|롯데ON_364,500|쿠팡_369,000","가이드컴_336,770|티몬_340,000|롯데ON_342,240|쿠팡_352,200|옥션_361,800","티몬_335,000|가이드컴_336,770|롯데ON_342,240|G마켓_352,180|옥션_352,180","티몬_335,000|가이드컴_336,770|롯데ON_342,240|옥션_344,360|G마켓_352,180","티몬_335,000|가이드컴_336,770|롯데ON_342,240|G마켓_343,920|옥션_343,920","티몬_335,000|가이드컴_336,770|롯데ON_342,240|옥션_343,920|G마켓_343,920","티몬_335,000|가이드컴_336,770|롯데ON_342,240|G마켓_343,920|옥션_343,920","티몬_335,000|가이드컴_336,770|롯데ON_342,240|옥션_343,920|G마켓_343,920","340,010","336,000","336,000","336,000","336,000","335,940","331,140","331,200","315,000","331,200","331,200","331,200","315,000"
13346531,ASUS TUF Gaming VG27WQ1B,"쿠팡_438,650|KR센터_464,000|인터파크_464,000|컴투유_464,000|11번가_478,350","쿠팡_438,650|㈜유니코어씨앤씨_463,320|KR센터_464,000|11번가_464,000|인터파크_464,000","쿠팡_438,650|㈜유니코어씨앤씨_463,320|KR센터_464,000|인터파크_464,000|11번가_464,000","㈜유니코어씨앤씨_463,320|위메프_486,000|인터파크_486,000|롯데ON_486,000|컴스타일PC_486,000","쿠팡_438,650|㈜유니코어씨앤씨_463,320|인터파크_486,000|위메프_486,000|롯데ON_486,000","쿠팡_438,650|㈜유니코어씨앤씨_463,320|인터파크_486,000|롯데ON_486,000|위메프_486,000","쿠팡_438,650|㈜유니코어씨앤씨_463,320|인터파크_486,000|롯데ON_486,000|위메프_486,000","쿠팡_438,650|㈜유니코어씨앤씨_463,320|위메프_486,000|인터파크_486,000|롯데ON_486,000","㈜유니코어씨앤씨_463,320|11번가_485,950|롯데ON_486,000|인터파크_486,000|위메프_486,000","㈜유니코어씨앤씨_463,320|11번가_485,950|롯데ON_486,000|쿠팡_486,000|위메프_486,000","㈜유니코어씨앤씨_463,320|쿠팡_469,570|위메프_486,000|롯데ON_486,000|인터파크_486,000","㈜유니코어씨앤씨_463,320|쿠팡_466,700|인터파크_486,000|위메프_486,000|롯데ON_486,000","쿠팡_463,000|㈜유니코어씨앤씨_463,320|옥션_479,010|위메프_486,000|인터파크_486,000","11번가_462,950|쿠팡_463,000|㈜유니코어씨앤씨_463,320|옥션_479,010|G마켓_479,010","쿠팡_463,000|㈜유니코어씨앤씨_463,320|G마켓_479,010|옥션_479,010|인터파크_486,000","쿠팡_463,000|㈜유니코어씨앤씨_463,320|옥션_479,010|G마켓_479,010|롯데ON_486,000","쿠팡_463,000|㈜유니코어씨앤씨_463,320|G마켓_479,010|옥션_479,010|롯데ON_486,000","463,320","463,000","463,000","462,950","463,000","463,000","463,000","463,000","463,000","439,850","439,850","439,850","463,000"
13346822,ASUS TUF Gaming VG328H1B,"쿠팡_417,000|옥션_440,410|로켓쇼핑몰_445,000|아이티엔조이_445,000|위메프_451,000","쿠팡_417,000|옥션_440,410|G마켓_440,410|㈜유니코어씨앤씨_444,960|로켓쇼핑몰_445,000","쿠팡_417,000|G마켓_440,410|옥션_440,410|㈜유니코어씨앤씨_444,960|로켓쇼핑몰_445,000","㈜유니코어씨앤씨_444,960|11번가_450,950|인터파크_451,000|롯데ON_451,000|위메프_451,000","쿠팡_431,360|㈜유니코어씨앤씨_444,960|11번가_450,890|위메프_451,000|롯데ON_451,000","㈜유니코어씨앤씨_444,960|11번가_450,950|인터파크_451,000|쿠팡_451,000|위메프_451,000","㈜유니코어씨앤씨_444,960|옥션_450,940|G마켓_450,940|11번가_450,950|위메프_451,000","㈜유니코어씨앤씨_444,960|11번가_450,950|로켓쇼핑몰_451,000|인터파크_451,000|쿠팡_451,000","㈜유니코어씨앤씨_444,960|11번가_450,950|쿠팡_450,990|위메프_451,000|인터파크_451,000","㈜유니코어씨앤씨_444,960|11번가_450,170|G마켓_450,220|쿠팡_450,980|로켓쇼핑몰_451,000","㈜유니코어씨앤씨_444,960|11번가_449,990|쿠팡_450,980|위메프_451,000|로켓쇼핑몰_451,000","㈜유니코어씨앤씨_444,960|11번가_449,050|G마켓_449,090|쿠팡_449,100|위메프_451,000","㈜유니코어씨앤씨_444,960|G마켓_444,980|옥션_444,980|쿠팡_444,990|로켓쇼핑몰_451,000","11번가_444,810|옥션_444,860|G마켓_444,860|㈜유니코어씨앤씨_444,960|쿠팡_444,990","㈜유니코어씨앤씨_444,960|G마켓_444,980|옥션_444,980|쿠팡_444,990|11번가_451,000","㈜유니코어씨앤씨_444,960|쿠팡_444,970|G마켓_444,970|옥션_444,970|롯데ON_451,000","쿠팡_444,960|G마켓_444,960|옥션_444,960|㈜한마음아이티_447,020|11번가_451,000","444,950","430,890","444,930","444,800","444,930","444,690","444,680","444,660","431,410","444,460","425,540","440,400","440,380"
12492656,ASUS VA24DQ,"149,000","149,000","149,000",0,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000",0,0,0,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
