Id,Name,2025-02-01 10:56:37,2025-02-02 10:54:37,2025-02-03 10:52:13,2025-02-04 10:51:56,2025-02-05 10:52:41,2025-02-06 10:52:38,2025-02-07 10:53:37,2025-02-08 10:49:20,2025-02-09 10:56:34,2025-02-10 10:54:29,2025-02-11 10:53:25,2025-02-12 10:53:08,2025-02-13 10:53:48,2025-02-14 10:54:48,2025-02-15 10:51:23,2025-02-16 10:59:43,2025-02-17 10:56:23,2025-02-18 10:53:00,2025-02-19 10:53:49,2025-02-20 10:54:26,2025-02-21 10:54:26,2025-02-22 10:50:51,2025-02-23 10:59:19,2025-02-24 10:57:40,2025-02-25 10:56:39,2025-02-26 10:55:30,2025-02-27 10:56:27,2025-02-28 10:56:58
34741157,Smartek STBT-MS300,"17,900","17,900","17,910","17,900","17,900","17,900","17,900","17,910","17,910","17,910","17,910","17,910","17,910","17,910","17,910","17,910","17,910","17,910","17,910","17,910","17,910","17,900","17,900","17,900","17,900","17,900","17,900","17,900"
6194411,Smartek STBT-RS200,"정품_25,490","정품_25,490","정품_22,950","정품_22,950","정품_23,910","정품_23,910","정품_23,910","정품_23,910","정품_23,910","정품_23,910","정품_23,910","정품_23,910","정품_23,910","정품_23,910","정품_23,910","정품_23,910","정품_23,910","정품_23,910","정품_23,910","정품_23,910","정품_26,910","정품_26,910","정품_26,910","정품_26,910","정품_27,810","정품_27,800","정품_27,800","정품_27,800"
9416331,Smartek STBT-RS300,"29,000","29,000","26,910","26,910","26,910","26,910","26,910","26,910","26,910","25,420","25,420","25,420","25,420","25,420","25,420","25,420","25,420","25,420","25,420","26,910","26,910","26,910","26,910","26,910","27,320","27,320","27,320","28,400"
8841596,Smartek STBT-S1300,"10,290","10,290","10,290","10,290","10,290","10,290","10,290","10,290","10,290","10,290","10,290","10,290","10,290","10,290","10,290","10,290","10,290","10,290","10,290","10,290","10,290","10,290","10,290","11,520","10,800","10,290","10,290","10,290"
8427291,Smartek STBT-WS100,"16,900","16,900","15,210","15,210","15,210","15,210","15,210","15,210","15,210","15,210","15,210","15,210","15,210","15,210","15,210","15,210","15,210","15,210","15,210","15,210","15,210","15,210","15,210","15,210","16,050","16,050","16,050","16,050"
9821082,Smartek TR-S120,"정품_15,900|해외구매_15,000","정품_15,900|해외구매_15,000","정품_15,210|해외구매_15,000","정품_15,210|해외구매_15,000","정품_15,210|해외구매_15,000","정품_15,210|해외구매_15,000","정품_15,210|해외구매_15,000","정품_15,210|해외구매_15,000","정품_15,210|해외구매_15,000","정품_15,210|해외구매_15,000","정품_15,900|해외구매_15,000","정품_15,900|해외구매_15,000","정품_15,900|해외구매_15,000","정품_15,900|해외구매_15,000","정품_15,210|해외구매_15,000","정품_15,210|해외구매_15,000","정품_15,210|해외구매_15,000","정품_15,210|해외구매_15,000","정품_15,210|해외구매_15,000","정품_15,210|해외구매_15,000","정품_15,210|해외구매_15,000","정품_15,210|해외구매_15,000","정품_15,210|해외구매_15,000","정품_15,210|해외구매_15,000","정품_15,210|해외구매_15,000","정품_15,210|해외구매_15,000","정품_15,210|해외구매_15,000","정품_15,210|해외구매_15,000"
27990266,Smartek 댄싱워터 블루투스 LED 스피커 STBT-FS1,"38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990"
5730026,SonicGearLab 소닉기어 NEO1000 판도라 네오 클래식,"정품_39,890","정품_29,800","정품_29,800","정품_29,800","정품_29,800","정품_29,800","정품_29,800","정품_29,800","정품_29,800","정품_29,800","정품_29,800","정품_29,800","정품_29,800","정품_29,800","정품_29,800","정품_29,800","정품_29,800","정품_29,800","정품_29,800","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_29,800"
6018437,SonicGearLab 소닉기어 SPACE5,"정품_62,800","정품_62,800","정품_62,800","정품_62,800","정품_62,800","정품_62,800","정품_62,800","정품_62,800","정품_62,800","정품_62,800","정품_62,800","정품_62,800","정품_62,800","정품_62,800","정품_62,800","정품_62,800","정품_62,800","정품_62,800","정품_62,800","정품_62,800","정품_62,800","정품_62,800","정품_62,800","정품_62,800","정품_62,800","정품_62,800","정품_62,800","정품_62,800"
5760910,SonicGearLab 소닉기어 모로2200,"정품_24,100","정품_24,100","정품_24,100","정품_24,100","정품_24,100","정품_24,100","정품_24,100","정품_24,100","정품_24,100","정품_24,100","정품_24,100","정품_24,100","정품_24,100","정품_24,100","정품_24,100","정품_24,100","정품_24,100","정품_24,100","정품_24,100","정품_24,100","정품_24,100","정품_24,100","정품_24,100","정품_24,100","정품_24,100","정품_24,100","정품_24,100","정품_24,100"
7319161,SonicGearLab 소닉기어 타이탄2,"정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900"
5031703,SonicGearLab 소닉기어 타이탄7 BTMI,"정품_53,790","정품_54,120","정품_51,300","정품_51,300","정품_51,300","정품_51,300","정품_51,300","정품_51,300","정품_51,300","정품_51,300","정품_52,440","정품_52,440","정품_52,440","정품_52,440","정품_52,440","정품_52,440","정품_52,440","정품_52,440","정품_52,440","정품_52,440","정품_52,440","정품_52,440","정품_52,440","정품_52,440","정품_54,010","정품_54,010","정품_54,120","정품_54,120"
13471889,SooPii Conch NO.1,"23,760","23,760","23,760","23,760","23,760","23,760","23,760","23,760","23,760","23,760","23,760","23,760","23,760","23,760","23,760","23,760","23,760","23,760","23,760","23,760","23,760","23,760","23,760","23,760","23,760","23,760","23,760","23,760"
19913270,Sudio F2,"정품_119,000|해외구매_116,790","정품_119,000|해외구매_116,590","정품_119,000|해외구매_116,590","정품_119,000|해외구매_116,600","정품_119,000|해외구매_116,590","정품_119,000|해외구매_124,600","정품_119,000|해외구매_124,600","정품_119,000|해외구매_124,600","정품_119,000|해외구매_124,600","정품_119,000|해외구매_124,600","정품_119,000|해외구매_124,600","정품_119,000|해외구매_124,600","정품_119,000|해외구매_124,600","정품_119,000|해외구매_124,600","정품_119,000|해외구매_124,600","정품_119,000|해외구매_124,600","정품_119,000|해외구매_124,600","정품_119,000|해외구매_124,600","정품_119,000|해외구매_124,600","정품_119,000|해외구매_124,600","정품_119,000|해외구매_124,600","정품_119,000|해외구매_124,600","정품_119,000|해외구매_124,600","정품_119,000|해외구매_124,600","정품_119,000|해외구매_124,600","정품_119,000|해외구매_124,600","정품_119,000|해외구매_124,600","정품_119,000|해외구매_124,600"
71504132,Sudio S2,"정품_58,000|해외구매_57,110","정품_58,000|해외구매_57,660","정품_58,000|해외구매_57,660","정품_58,000|해외구매_57,500","정품_58,000|해외구매_57,500","정품_58,000|해외구매_57,500","정품_58,000|해외구매_57,500","정품_58,000|해외구매_60,480","정품_58,000|해외구매_60,480","정품_58,000|해외구매_60,480","정품_58,000|해외구매_60,480","정품_58,000|해외구매_60,480","정품_58,000|해외구매_60,480","정품_58,000|해외구매_60,480","정품_58,000|해외구매_59,740","정품_58,000|해외구매_59,740","정품_58,000|해외구매_59,740","정품_58,000|해외구매_59,740","정품_58,000|해외구매_59,740","정품_58,000|해외구매_59,740","정품_58,000|해외구매_59,740","정품_58,000|해외구매_59,740","정품_58,000|해외구매_59,740","정품_58,000|해외구매_59,740","정품_58,000|해외구매_59,740","정품_58,000|해외구매_59,740","정품_58,000|해외구매_59,740","정품_58,000|해외구매_59,740"
18592904,Sudio 펨티오,"해외구매_215,000","해외구매_215,000","해외구매_215,000","해외구매_215,000","해외구매_215,000","해외구매_215,000","해외구매_215,000","해외구매_215,000","해외구매_215,000","해외구매_215,000","해외구매_215,000","해외구매_215,000","해외구매_215,000","해외구매_215,000","해외구매_215,000","해외구매_215,000","해외구매_215,000","해외구매_215,000","해외구매_215,000","해외구매_215,000","해외구매_215,000","해외구매_215,000","해외구매_215,000","해외구매_215,000","해외구매_215,000","해외구매_215,000","해외구매_215,000","해외구매_215,000"
20229041,T&G T3 LED,"정품_31,900|해외구매_19,570","정품_31,900|해외구매_19,570","정품_31,900|해외구매_19,570","정품_31,900|해외구매_19,570","정품_31,900|해외구매_19,570","정품_31,900|해외구매_19,570","정품_31,900|해외구매_19,570","정품_31,900|해외구매_19,570","정품_31,900|해외구매_19,570","정품_31,900|해외구매_19,570","정품_31,900|해외구매_19,570","정품_31,900|해외구매_19,570","정품_31,900|해외구매_19,570","정품_31,900|해외구매_19,570","정품_31,900|해외구매_19,570","정품_31,900|해외구매_19,570","정품_31,900|해외구매_19,570","정품_31,900|해외구매_19,570","정품_31,900|해외구매_19,570","정품_31,900|해외구매_19,570","정품_31,900|해외구매_19,570","정품_31,900|해외구매_19,570","정품_31,900|해외구매_19,570","정품_31,900|해외구매_19,570","정품_31,900|해외구매_19,570","정품_31,900|해외구매_19,570","정품_31,900|해외구매_19,570","정품_31,900|해외구매_19,570"
54329018,T&G TG116C,"해외구매_12,790","해외구매_12,790","해외구매_12,790","해외구매_12,790","해외구매_12,790","해외구매_11,520","해외구매_11,520","해외구매_11,520","해외구매_11,520","해외구매_11,520","해외구매_12,790","해외구매_12,790","해외구매_12,790","해외구매_12,790","해외구매_12,790","해외구매_12,790","해외구매_12,790","해외구매_12,790","해외구매_12,160","해외구매_12,160","해외구매_12,160","해외구매_12,160","해외구매_12,160","해외구매_12,160","해외구매_12,160","해외구매_12,160","해외구매_12,160","해외구매_12,160"
6977893,T&G TG506,"해외구매_13,960","해외구매_13,950","해외구매_13,940","해외구매_13,830","해외구매_13,820","해외구매_13,790","해외구매_13,780","해외구매_13,750","해외구매_13,740","해외구매_13,710","해외구매_13,700","해외구매_14,570","해외구매_14,690","해외구매_14,690","해외구매_14,410","해외구매_14,410","해외구매_14,410","해외구매_14,410","해외구매_14,410","해외구매_14,350","해외구매_14,230","해외구매_14,110","해외구매_14,090","해외구매_14,090","해외구매_14,090","해외구매_14,090","해외구매_14,090","해외구매_14,090"
6583168,T-SONIC U71S 버추얼 7.1채널 USB 사운드카드 외장형,"정품_8,990","정품_8,960","정품_8,850","정품_8,750","정품_8,720","정품_8,610","정품_9,310","정품_9,280","정품_9,270","정품_9,240","정품_9,230","정품_9,200","정품_9,210","정품_9,150","정품_9,030","정품_8,900","정품_8,790","정품_8,720","정품_8,720","정품_8,820","정품_8,820","정품_8,750","정품_8,720","정품_8,720","정품_8,720","정품_8,720","정품_8,720","정품_8,720"
15419534,TASCAM TM-250U,"정품_112,000|해외구매_61,400","정품_112,000|해외구매_61,400","정품_112,000|해외구매_60,100","정품_112,000|해외구매_60,100","정품_112,000|해외구매_60,100","정품_112,000|해외구매_60,100","정품_112,000|해외구매_60,100","정품_112,000|해외구매_60,100","정품_112,000|해외구매_60,100","정품_112,000|해외구매_60,100","정품_112,000|해외구매_60,100","정품_112,000|해외구매_60,100","정품_112,000|해외구매_60,100","정품_112,000|해외구매_60,100","정품_112,000|해외구매_60,100","정품_112,000|해외구매_60,100","정품_112,000|해외구매_60,100","정품_112,000|해외구매_60,100","정품_112,000|해외구매_60,100","정품_112,000|해외구매_60,100","정품_112,000|해외구매_64,590","정품_112,000|해외구매_60,100","정품_112,000|해외구매_59,500","정품_112,000|해외구매_59,500","정품_112,000|해외구매_59,500","정품_112,000|해외구매_59,500","정품_112,000|해외구매_64,160","정품_112,000|해외구매_64,160"
2839020,TDK TREK Micro A12,"정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900"
3445028,TGIC컴퓨터 TGC-6000U,"정품_3,190","정품_3,190","정품_3,190","정품_3,190","정품_3,190","정품_3,190","정품_3,190","정품_3,190","정품_3,190","정품_3,190","정품_3,190","정품_3,200","정품_3,200","정품_3,200","정품_3,200","정품_3,200","정품_3,200","정품_3,200","정품_3,200","정품_3,190","정품_3,190","정품_3,190","정품_3,190","정품_3,190","정품_3,190","정품_3,190","정품_3,190","정품_3,190"
12698021,TGIC컴퓨터 TGS-1500,"정품_2,780","정품_2,780","정품_2,780","정품_2,780","정품_2,790","정품_2,790","정품_2,790","정품_2,800","정품_2,800","정품_2,810","정품_2,810","정품_2,810","정품_2,810","정품_2,810","정품_2,810","정품_2,810","정품_2,810","정품_2,810","정품_2,810","정품_2,810","정품_2,810","정품_2,810","정품_2,810","정품_2,810","정품_2,810","정품_2,810","정품_2,810","정품_2,810"
12697916,TGIC컴퓨터 TGS-747,"정품_11,200","정품_11,190","정품_11,190","정품_11,190","정품_11,190","정품_11,190","정품_11,190","정품_11,190","정품_11,230","정품_11,230","정품_11,230","정품_11,230","정품_11,230","정품_11,230","정품_11,230","정품_11,230","정품_11,230","정품_11,230","정품_11,230","정품_11,230","정품_11,230","정품_11,230","정품_11,230","정품_11,230","정품_11,220","정품_11,220","정품_11,220","정품_11,220"
