Id,Name,2025-02-01 10:49:58,2025-02-02 10:48:18,2025-02-03 10:45:58,2025-02-04 10:45:31,2025-02-05 10:46:16,2025-02-06 10:46:24,2025-02-07 10:47:12,2025-02-08 10:42:55,2025-02-09 10:50:20,2025-02-10 10:47:56,2025-02-11 10:46:40,2025-02-12 10:46:46,2025-02-13 10:47:14,2025-02-14 10:46:35,2025-02-15 10:45:13,2025-02-16 10:53:23,2025-02-17 10:49:49,2025-02-18 10:46:32,2025-02-19 10:47:09,2025-02-20 10:47:48,2025-02-21 10:48:06,2025-02-22 10:44:39,2025-02-23 10:52:49,2025-02-24 10:50:46,2025-02-25 10:50:02,2025-02-26 10:49:19,2025-02-27 10:49:55,2025-02-28 10:50:37
19515974,FSP FSP2000-52AGPBI 80PLUS골드 타이안코리아,"510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000"
17004419,FSP FSP300-50FFB,"78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","80,160","80,160","80,160","80,160","80,160","80,160","80,160","80,160","80,160","80,160"
1662750,FSP FSP300-60GHS(85),"55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","57,500","58,696","58,696","58,696","58,696","58,696","58,696","58,696","58,690","58,690","58,690","58,690","58,690","58,690","58,690"
3280043,FSP FSP300-60GHT,"57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","58,500","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000"
17004332,FSP FSP350-50FFB,"94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","95,980","95,980","95,980","95,980","95,980","95,980","95,980","95,980","95,980","95,980"
1671473,FSP FSP400-60GHS(85),"63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000"
16104014,FSP FSP400-60GHS(85) 중고,0,0,"31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000"
16822223,FSP FSP450-50SAC,"100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990"
13950359,FSP FSP500-50FDB,"181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580"
14812226,FSP FSP500-50HPN (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000","20,000","20,000","20,000","20,000"
14621936,FSP FSP500-70AGB,"89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","93,800","93,800","93,800","93,800","93,800","93,800","93,800","93,800","93,800","93,800"
14760116,FSP FSP600-50HPN (중고),"31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10811913,FSP FSP700-80PSA(SK) 벌크,"141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000"
16965977,FSP FSP750-50ABA,"150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990"
17293193,FSP FSP850-50FGPH3,"225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900"
10812084,FSP FlexGURU 250W,"83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000"
5840944,FSP HEXA 550W 80PLUS브론즈 프리볼트,"67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
5840964,FSP HEXA 650W 80PLUS브론즈 프리볼트,"82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000"
19240301,FSP HYDRO Ti PRO 1000W TITANIUM ATX3.0,"398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","379,000","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900"
15925922,FSP HYPER K 500W 80PLUS스탠다드 230V EU 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000","27,000","27,000","27,000","27,000",0,"27,000","27,000","27,000"
14735879,FSP HYPER K 600W 80PLUS스탠다드 230V EU 중고,"33,480","33,480","33,120","33,120","33,120","33,120","33,120","33,120","33,120","33,120","33,120","33,120","33,120","33,120","33,120",0,0,"33,120","33,120","33,120","33,120","33,120","33,120","33,120","33,120","33,120","33,120","33,120"
5186115,FSP Twins 500W ATX Redundant,"523,000","523,000","523,000","523,000",0,0,0,0,0,0,0,"523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000",0,0,0,"523,000"
6040915,FSP Twins 700W ATX Redundant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"655,000","655,000"
18770219,FSP Twins PRO 500W ATX Redundant,"522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000"
28803917,FSP Twins PRO 700W ATX Redundant,"654,990","654,990","654,990","654,990","654,990","654,990","654,990","654,990","654,990","654,990","654,990","654,990","654,990","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000"
13455881,GIGABYTE P1000GM 80PLUS골드 풀모듈러,"172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000",0,0,0,0,0,0,0
5667836,GIGABYTE P650B 80PLUS브론즈 제이씨현,"60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490"
16761431,GIGABYTE P650B 80PLUS브론즈 피씨디렉트,"62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500",0
34372109,GIGABYTE P650G 80PLUS골드 제이씨현,"69,900","69,900","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","68,990","68,990","68,990","68,990","68,990","68,990","68,990","69,970"
33059297,GIGABYTE P650G 80PLUS골드 피씨디렉트,"72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990"
12676532,GIGABYTE P750GM 80PLUS골드 풀모듈러,"102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600",0,0,0,0,0,0,0,0
16369616,GIGABYTE UD1000GM 80PLUS골드 풀모듈러 제이씨현,"143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630"
16761410,GIGABYTE UD1000GM 80PLUS골드 풀모듈러 피씨디렉트,"158,900","158,900","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","158,900","158,900","158,900","158,900","158,900","158,900","158,900","158,900","151,050","151,050","151,050","151,050","151,050","151,050","151,050","151,050","151,050","151,050"
19749797,GIGABYTE UD1000GM PG5 80PLUS골드 풀모듈러 ATX3.0 제이씨현,0,0,0,0,0,0,0,0,0,0,"221,400","221,400","221,400","221,400","221,400","221,400","221,400","221,400","221,400","221,400",0,0,0,0,0,0,0,0
18939278,GIGABYTE UD1000GM PG5 80PLUS골드 풀모듈러 ATX3.0 피씨디렉트,"172,030","172,030","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,030","172,030","172,030","172,030","172,030","172,030","172,030","172,030","172,030","172,030","172,030","172,030","172,030","172,030","172,030","172,030","172,030","172,030"
21688382,GIGABYTE UD1300GM PG5 80PLUS골드 풀모듈러 ATX3.0 피씨디렉트,"307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320"
16368917,GIGABYTE UD750GM 80PLUS골드 풀모듈러 제이씨현,"115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000",0,0,0,0,0,0,0,0
16369028,GIGABYTE UD850GM 80PLUS골드 풀모듈러 제이씨현,"112,900","112,900","112,900","112,900","112,900","112,900","112,900","112,900","112,900","112,900","112,900","112,900","112,900","112,890","112,890","112,890","109,000","109,000","109,000","112,890","112,890","109,000","109,000","109,000","109,000","109,000","109,000","109,000"
16761773,GIGABYTE UD850GM 80PLUS골드 풀모듈러 피씨디렉트,"151,990","151,990","151,990","151,990","108,000","108,000","108,000","108,000","108,000","108,000","111,240","111,240","119,990","151,990","151,990","151,990","111,600","119,990","151,990","151,990","151,990","151,990","151,990","151,990","151,990","151,990","151,990","151,990"
19749611,GIGABYTE UD850GM PG5 80PLUS골드 풀모듈러 ATX3.0 제이씨현,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000",0,0,0,0,0,0,0,0
19539929,GIGABYTE UD850GM PG5 80PLUS골드 풀모듈러 ATX3.0 피씨디렉트,"135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000"
62640788,GIGABYTE UD850GM PG5 80PLUS골드 풀모듈러 화이트 피씨디렉트,"139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000"
69563237,GREENLEAF VOLTRON 500W Active,"33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590"
69563306,GREENLEAF VOLTRON 600W Active,"37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790"
31339214,GSI DOHICH 700W PLUS,"45,500","45,500","44,930","44,930","44,930","43,960","43,960","43,960","43,960","43,960","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","45,500","45,500","45,500","45,500"
31344824,GSI DOHICH PREMIUM 500W,0,"34,000","34,000","34,000","34,000","33,490","33,490","33,490","33,490","33,490","34,000","34,000","32,200","32,200","32,200","32,200","32,200","32,200","32,200","32,200","32,200","32,200","32,200","32,200","33,250","33,250","33,250","33,250"
31345106,GSI DOHICH PREMIUM 600W,"36,570","36,570","36,570","36,570","36,570","36,700","36,700","36,700","36,700","36,700","36,700","36,700","36,700","36,700","36,700","36,700","36,700","36,700","36,700","36,700","36,700","36,700","36,700","36,700","36,700","36,700","36,700","36,700"
31344470,GSI DOHICH VT-500 PLUS 벌크,"18,100","18,100","18,100","18,050","18,050","18,050","18,050","18,050","18,050","18,050","18,050","18,050","18,050",0,0,0,0,"18,100","18,100","18,100","18,100","18,100","18,100","18,100","18,100","18,100","18,100","18,100"
10070130,GreatWall E650 FROZEN 80PLUS골드 모듈러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"103,300","103,300","103,300","103,300","103,300","103,300","103,300","103,300","103,300"
10070199,GreatWall E750 FROZEN 80PLUS골드 모듈러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"112,320","112,320","112,320","112,320","112,320","112,320","112,320",0,"112,320","112,320","112,320","112,320","112,320","112,320"
1543686,HALO ATX-H500W,"14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690"
1867846,HALO Bequiet-600RW V2.3,0,0,"24,200","24,200","24,200","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360",0,0,0,0,0,0
4545079,HOPELY 500RW V2.3 벌크,"29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980"
4897140,HOPELY 600A 벌크,"15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260"
33483470,HOPELY 600JB LIGHT 벌크,"15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870"
4545328,HOPELY 600JB 벌크,0,0,"18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350"
9247065,HOPELY 600MB KC NEW 벌크,"25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370"
