Id,Name,2025-02-01 10:43:18,2025-02-02 10:42:07,2025-02-03 10:39:36,2025-02-04 10:39:13,2025-02-05 10:39:48,2025-02-06 10:40:04,2025-02-07 10:40:29,2025-02-08 10:36:51,2025-02-09 10:43:38,2025-02-10 10:41:34,2025-02-11 10:40:20,2025-02-12 10:40:03,2025-02-13 10:41:04,2025-02-14 10:40:15,2025-02-15 10:39:01,2025-02-16 10:46:52,2025-02-17 10:43:33,2025-02-18 10:40:13,2025-02-19 10:40:57,2025-02-20 10:41:25,2025-02-21 10:41:55,2025-02-22 10:38:16,2025-02-23 10:46:30,2025-02-24 10:44:04,2025-02-25 10:43:35,2025-02-26 10:42:50,2025-02-27 10:43:35,2025-02-28 10:43:53
18718631,AMD 라이젠9-5세대 7900 (라파엘),"_멀티팩(정품)_529,900|_정품_565,710","_멀티팩(정품)_529,870|_정품_565,710","_멀티팩(정품)_529,770|_정품_545,710","_멀티팩(정품)_529,670|_정품_545,710","_멀티팩(정품)_529,660|_정품_545,710","_멀티팩(정품)_529,630|_정품_544,900","_멀티팩(정품)_529,620|_정품_544,890","_멀티팩(정품)_529,590|_정품_544,890","_멀티팩(정품)_529,580|_정품_544,890","_멀티팩(정품)_529,550|_정품_524,690","_멀티팩(정품)_529,540|_정품_544,830","_멀티팩(정품)_529,990|_정품_544,830","_멀티팩(정품)_529,990|_정품_542,710","_멀티팩(정품)_529,930|_정품_542,710","_멀티팩(정품)_529,810|_정품_542,710","_멀티팩(정품)_529,690|_정품_542,710","_멀티팩(정품)_529,570|_정품_542,710","_멀티팩(정품)_529,520|_정품_545,700","_멀티팩(정품)_523,940|_정품_537,430","_멀티팩(정품)_523,890|_정품_537,420","_멀티팩(정품)_523,860|_정품_537,420","_멀티팩(정품)_523,740|_정품_537,420","_멀티팩(정품)_523,730|_정품_537,420","_멀티팩(정품)_523,700|_정품_537,420","_멀티팩(정품)_523,630|_정품_574,790","_멀티팩(정품)_523,600|_정품_574,790","_멀티팩(정품)_523,480|_정품_574,790","_멀티팩(정품)_523,360|_정품_574,790"
28402418,AMD 라이젠9-5세대 7900X (라파엘),"멀티팩(정품)_548,440|_정품_586,290|_해외구매_553,490","멀티팩(정품)_548,350|_정품_586,290|_해외구매_553,490","멀티팩(정품)_548,340|_정품_566,290|_해외구매_553,490","_멀티팩(정품)_548,240|_정품_566,290|해외구매_553,490","멀티팩(정품)_548,210|_정품_566,290|_해외구매_553,490","멀티팩(정품)_548,090|_정품_566,290|_해외구매_553,490","멀티팩(정품)_548,080|_정품_566,290|_해외구매_553,490","멀티팩(정품)_548,490|_정품_566,290|_해외구매_553,490","멀티팩(정품)_548,490|_정품_566,290|_해외구매_553,490","멀티팩(정품)_548,490|_정품_566,290|_해외구매_553,490","멀티팩(정품)_548,490|_정품_566,290|_해외구매_553,490","멀티팩(정품)_548,490|_정품_566,290|_해외구매_553,490","멀티팩(정품)_548,490|_정품_566,290|_해외구매_553,490","멀티팩(정품)_550,700|_정품_566,290|_해외구매_553,490","멀티팩(정품)_550,700|_정품_566,290|_해외구매_553,490","멀티팩(정품)_550,700|_정품_566,290|_해외구매_553,490","멀티팩(정품)_550,700|_정품_566,290|_해외구매_553,490","멀티팩(정품)_550,700|_정품_566,290|_해외구매_553,490","멀티팩(정품)_550,700|_정품_556,980|_해외구매_553,490","멀티팩(정품)_552,160|_정품_556,980|_해외구매_553,490","_멀티팩(정품)_548,490|정품_556,980|_해외구매_553,490","_멀티팩(정품)_548,490|정품_556,980|_해외구매_553,490","_멀티팩(정품)_548,490|정품_556,980|_해외구매_553,490","_멀티팩(정품)_548,490|정품_556,980|_해외구매_553,490","_멀티팩(정품)_548,490|정품_556,970|_해외구매_553,490","멀티팩(정품)_548,490|_정품_556,970|_해외구매_553,490","멀티팩(정품)_548,490|_정품_556,970|_해외구매_553,490","멀티팩(정품)_548,490|_정품_556,970|_해외구매_553,490"
17913863,AMD 라이젠9-5세대 7900X (라파엘),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"멀티팩(정품)_548,490|_정품_556,970|_해외구매_553,490",0,0
19174175,AMD 라이젠9-5세대 7900X3D (라파엘),"_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_746,890","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_746,890","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_731,900","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_731,900","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_731,900","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_731,900","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_731,900","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_731,900","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_731,900","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_731,900","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_746,890","_멀티팩(정품)_871,510|_정품_1,131,680|해외구매_746,890","_멀티팩(정품)_809,610|_정품_1,131,680|해외구매_746,890","_멀티팩(정품)_809,610|_정품_1,131,680|해외구매_746,890","_멀티팩(정품)_809,610|_정품_1,131,680|해외구매_746,890","_멀티팩(정품)_809,610|_정품_1,131,680|해외구매_746,890","_멀티팩(정품)_809,610|_정품_1,131,680|해외구매_746,890","_멀티팩(정품)_809,610|_정품_1,131,680|해외구매_746,890","_멀티팩(정품)_799,610|_정품_1,131,680|해외구매_716,900","_멀티팩(정품)_871,510|_정품_2,000,000|해외구매_716,900","_멀티팩(정품)_871,510|_정품_2,000,000|해외구매_716,900","_멀티팩(정품)_871,510|_정품_2,000,000|해외구매_716,900","_멀티팩(정품)_871,510|_정품_2,000,000|해외구매_716,900","_멀티팩(정품)_871,510|_정품_2,000,000|해외구매_716,900","_멀티팩(정품)_871,510|_정품_2,000,000|해외구매_716,900","_멀티팩(정품)_871,510|_정품_2,000,000|해외구매_716,900","_멀티팩(정품)_871,510|_정품_2,000,000|해외구매_716,900","_멀티팩(정품)_871,510|_정품_2,000,000|해외구매_716,900"
19627457,AMD 라이젠9-5세대 7900X3D (라파엘),"_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_746,890","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_746,890","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_731,900","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_731,900","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_731,900","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_731,900","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_731,900","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_731,900","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_731,900","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_731,900","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_746,890","_멀티팩(정품)_871,510|_정품_1,131,680|해외구매_746,890","_멀티팩(정품)_809,610|_정품_1,131,680|해외구매_746,890","_멀티팩(정품)_809,610|_정품_1,131,680|해외구매_746,890","_멀티팩(정품)_809,610|_정품_1,131,680|해외구매_746,890","_멀티팩(정품)_809,610|_정품_1,131,680|해외구매_746,890","_멀티팩(정품)_809,610|_정품_1,131,680|해외구매_746,890","_멀티팩(정품)_809,610|_정품_1,131,680|해외구매_746,890","_멀티팩(정품)_799,610|_정품_1,131,680|해외구매_716,900","_멀티팩(정품)_871,510|_정품_2,000,000|해외구매_716,900","_멀티팩(정품)_871,510|_정품_2,000,000|해외구매_716,900","_멀티팩(정품)_871,510|_정품_2,000,000|해외구매_716,900","_멀티팩(정품)_871,510|_정품_2,000,000|해외구매_716,900","_멀티팩(정품)_871,510|_정품_2,000,000|해외구매_716,900","_멀티팩(정품)_871,510|_정품_2,000,000|해외구매_716,900","_멀티팩(정품)_871,510|_정품_2,000,000|해외구매_716,900","_멀티팩(정품)_871,510|_정품_2,000,000|해외구매_716,900","_멀티팩(정품)_871,510|_정품_2,000,000|해외구매_716,900"
20613197,AMD 라이젠9-5세대 7950X (라파엘),"_멀티팩(정품)_677,690|_정품_722,520|해외구매_827,700","_멀티팩(정품)_698,990|_정품_722,520|해외구매_827,700","_멀티팩(정품)_698,990|_정품_722,520|해외구매_827,700","_멀티팩(정품)_707,700|_정품_722,520|해외구매_827,700","_멀티팩(정품)_707,700|_정품_722,520","_멀티팩(정품)_699,990|_정품_722,520","_멀티팩(정품)_699,990|_정품_722,520","_멀티팩(정품)_714,440|_정품_722,520","_멀티팩(정품)_714,440|_정품_722,530","_멀티팩(정품)_714,440|_정품_722,530","_멀티팩(정품)_709,990|_정품_727,920","_멀티팩(정품)_714,440|_정품_810,000","_멀티팩(정품)_714,440|_정품_810,000","_멀티팩(정품)_714,440|_정품_810,000","_멀티팩(정품)_714,440|_정품_810,000","_멀티팩(정품)_714,440|_정품_810,000","_멀티팩(정품)_714,440|_정품_810,000","_멀티팩(정품)_714,440|_정품_810,000","_멀티팩(정품)_714,440|_정품_810,000","_멀티팩(정품)_714,440|_정품_810,000","_멀티팩(정품)_731,300|_정품_810,000","_멀티팩(정품)_771,780|_정품_810,000","_멀티팩(정품)_771,780|_정품_810,000","_멀티팩(정품)_710,490|_정품_809,990","_멀티팩(정품)_710,490|_정품_809,990","_멀티팩(정품)_759,850|_정품_859,000","_멀티팩(정품)_739,000|_정품_1,200,000","_멀티팩(정품)_771,780|_정품_1,199,990"
17913980,AMD 라이젠9-5세대 7950X (라파엘),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_멀티팩(정품)_759,850|_정품_859,000",0,0
19174415,AMD 라이젠9-5세대 7950X3D (라파엘),"_멀티팩(정품)_955,650|_정품_1,279,990|해외구매_884,990","_멀티팩(정품)_955,650|_정품_1,279,990|해외구매_884,990","_멀티팩(정품)_955,650|_정품_1,260,000|해외구매_865,000","_멀티팩(정품)_955,650|_정품_1,696,810|해외구매_855,000","_멀티팩(정품)_955,650|_정품_1,696,810|해외구매_864,990","_멀티팩(정품)_955,650|_정품_1,696,810|해외구매_864,990","_멀티팩(정품)_955,650|_정품_1,696,810|해외구매_864,990","_멀티팩(정품)_955,650|_정품_1,696,810|해외구매_855,000","_멀티팩(정품)_955,650|_정품_1,696,810|해외구매_854,990","_멀티팩(정품)_955,650|_정품_1,696,810|해외구매_854,990","_멀티팩(정품)_955,650|_정품_1,696,810|해외구매_864,990","_멀티팩(정품)_955,650|_정품_1,696,810|해외구매_864,990","_멀티팩(정품)_955,650|_정품_1,696,810|해외구매_864,990","_멀티팩(정품)_955,650|_정품_971,430|해외구매_864,990","_멀티팩(정품)_955,650|_정품_1,011,900|해외구매_864,990","_멀티팩(정품)_955,650|_정품_1,011,900|해외구매_864,990","_멀티팩(정품)_1,043,610|_정품_1,011,900|해외구매_864,990","_멀티팩(정품)_1,098,900|_정품_1,011,900|해외구매_864,990","_멀티팩(정품)_1,098,900|_정품_1,011,900|해외구매_855,000","_멀티팩(정품)_1,098,900|_정품_1,011,900|해외구매_854,990","_멀티팩(정품)_1,098,900|_정품_1,696,810|해외구매_854,990","_멀티팩(정품)_1,098,900|_정품_1,696,810|해외구매_854,990","_멀티팩(정품)_1,098,900|_정품_1,696,810|해외구매_854,990","_멀티팩(정품)_1,098,900|_정품_1,696,810|해외구매_854,990","_멀티팩(정품)_1,108,800|_정품_1,696,810|해외구매_854,990","_멀티팩(정품)_1,108,800|_정품_1,696,810|해외구매_854,990","_멀티팩(정품)_1,108,800|_정품_1,696,810|해외구매_854,990","_멀티팩(정품)_1,108,800|_정품_1,696,810|해외구매_854,990"
19627601,AMD 라이젠9-5세대 7950X3D (라파엘),"_멀티팩(정품)_955,650|_정품_1,279,990|해외구매_884,990","_멀티팩(정품)_955,650|_정품_1,279,990|해외구매_884,990","_멀티팩(정품)_955,650|_정품_1,260,000|해외구매_865,000","_멀티팩(정품)_955,650|_정품_1,696,810|해외구매_855,000","_멀티팩(정품)_955,650|_정품_1,696,810|해외구매_864,990","_멀티팩(정품)_955,650|_정품_1,696,810|해외구매_864,990","_멀티팩(정품)_955,650|_정품_1,696,810|해외구매_864,990","_멀티팩(정품)_955,650|_정품_1,696,810|해외구매_855,000","_멀티팩(정품)_955,650|_정품_1,696,810|해외구매_854,990","_멀티팩(정품)_955,650|_정품_1,696,810|해외구매_854,990","_멀티팩(정품)_955,650|_정품_1,696,810|해외구매_864,990","_멀티팩(정품)_955,650|_정품_1,696,810|해외구매_864,990","_멀티팩(정품)_955,650|_정품_1,696,810|해외구매_864,990","_멀티팩(정품)_955,650|_정품_971,430|해외구매_864,990","_멀티팩(정품)_955,650|_정품_1,011,900|해외구매_864,990","_멀티팩(정품)_955,650|_정품_1,011,900|해외구매_864,990","_멀티팩(정품)_1,043,610|_정품_1,011,900|해외구매_864,990","_멀티팩(정품)_1,098,900|_정품_1,011,900|해외구매_864,990","_멀티팩(정품)_1,098,900|_정품_1,011,900|해외구매_855,000","_멀티팩(정품)_1,098,900|_정품_1,011,900|해외구매_854,990","_멀티팩(정품)_1,098,900|_정품_1,696,810|해외구매_854,990","_멀티팩(정품)_1,098,900|_정품_1,696,810|해외구매_854,990","_멀티팩(정품)_1,098,900|_정품_1,696,810|해외구매_854,990","_멀티팩(정품)_1,098,900|_정품_1,696,810|해외구매_854,990","_멀티팩(정품)_1,108,800|_정품_1,696,810|해외구매_854,990","_멀티팩(정품)_1,108,800|_정품_1,696,810|해외구매_854,990","_멀티팩(정품)_1,108,800|_정품_1,696,810|해외구매_854,990","_멀티팩(정품)_1,108,800|_정품_1,696,810|해외구매_854,990"
63140387,AMD 라이젠9-6세대 9900X (그래니트 릿지),"_멀티팩(정품)_715,980|_정품_699,000|해외구매_634,100","_멀티팩(정품)_715,980|_정품_698,990|해외구매_634,000","_멀티팩(정품)_715,980|_정품_698,990|해외구매_633,990","_멀티팩(정품)_705,210|_정품_698,990|해외구매_625,000","_멀티팩(정품)_702,050|_정품_697,590|해외구매_624,970","_멀티팩(정품)_702,030|_정품_697,590|해외구매_624,850","_멀티팩(정품)_704,690|_정품_697,590|해외구매_624,840","_멀티팩(정품)_704,690|_정품_697,600|해외구매_624,810","_멀티팩(정품)_704,690|_정품_697,590|해외구매_624,800","_멀티팩(정품)_703,660|_정품_697,590|해외구매_576,400","_멀티팩(정품)_704,650|_정품_697,590|해외구매_576,400","_멀티팩(정품)_704,650|_정품_697,590|해외구매_576,400","_멀티팩(정품)_704,170|_정품_697,600|해외구매_576,400","_멀티팩(정품)_704,160|_정품_697,590|해외구매_576,400","_멀티팩(정품)_704,160|_정품_697,590|해외구매_576,400","_멀티팩(정품)_704,160|_정품_697,590|해외구매_576,400","_멀티팩(정품)_704,160|_정품_697,590|해외구매_576,400","_멀티팩(정품)_703,500|_정품_697,590|해외구매_576,400","_멀티팩(정품)_704,000|_정품_694,990|해외구매_625,000","_멀티팩(정품)_701,940|_정품_694,950|해외구매_624,970","_멀티팩(정품)_699,970|_정품_694,430|해외구매_624,850","_멀티팩(정품)_699,910|_정품_693,900|해외구매_624,990","_멀티팩(정품)_699,880|_정품_693,900|해외구매_624,990","_멀티팩(정품)_699,780|_정품_693,900|해외구매_624,990","_멀티팩(정품)_685,400|_정품_693,890|해외구매_624,990","_멀티팩(정품)_685,270|_정품_692,860|해외구매_624,990","_멀티팩(정품)_685,180|_정품_692,850|해외구매_624,990","_멀티팩(정품)_685,060|_정품_692,850|해외구매_624,990"
63140417,AMD 라이젠9-6세대 9950X (그래니트 릿지),"_멀티팩(정품)_1,055,110|_정품_1,086,300","_멀티팩(정품)_1,055,110|_정품_1,086,300","_멀티팩(정품)_1,055,110|_정품_1,086,300","_멀티팩(정품)_1,054,120|_정품_1,086,300","_멀티팩(정품)_1,054,110|_정품_1,086,300","_멀티팩(정품)_1,054,110|_정품_1,033,240","_멀티팩(정품)_1,054,110|_정품_1,070,590","_멀티팩(정품)_1,054,110|_정품_1,070,590","_멀티팩(정품)_1,054,110|_정품_1,070,590","_멀티팩(정품)_1,054,110|_정품_1,070,590","_멀티팩(정품)_1,054,110|_정품_1,070,600","_멀티팩(정품)_1,047,840|_정품_1,070,600","_멀티팩(정품)_1,035,310|_정품_1,069,990","_멀티팩(정품)_1,035,250|_정품_1,064,940","_멀티팩(정품)_1,035,130|_정품_1,064,820","_멀티팩(정품)_1,035,010|_정품_1,064,700","_멀티팩(정품)_1,034,890|_정품_1,064,580","_멀티팩(정품)_1,034,840|_정품_1,064,530","_멀티팩(정품)_1,034,790|_정품_1,070,490","_멀티팩(정품)_1,034,750|_정품_1,065,270","_멀티팩(정품)_1,034,630|_정품_1,065,270","_멀티팩(정품)_1,034,510|_정품_1,065,270","_멀티팩(정품)_1,034,390|_정품_1,065,270","_멀티팩(정품)_1,034,270|_정품_1,065,270","_멀티팩(정품)_1,034,190|_정품_1,065,270","_멀티팩(정품)_1,034,070|_정품_1,065,270","_멀티팩(정품)_1,038,740|_정품_1,060,070|벌크_992,370","_멀티팩(정품)_1,044,690|_정품_1,060,060|벌크_949,340"
6522496,AMD 애슬론 200GE (레이븐 릿지),"_정품_199,850|_중고_35,000","_정품_199,850|_중고_35,000","_정품_199,850|_중고_35,000","_정품_199,850|_중고_35,000","_정품_199,850|_중고_35,000","_정품_199,850|_중고_35,000","_정품_199,850|_중고_35,000","_정품_199,850|_중고_35,000","_정품_199,850|_중고_35,000","_정품_199,850|_중고_35,000","_정품_199,850|_중고_35,000","_정품_199,850|_중고_35,000","_정품_199,850|_중고_35,000","_정품_199,850|_중고_35,000","_정품_199,850|_중고_35,000","_정품_199,850|_중고_35,000","_정품_199,850|_중고_35,000","_정품_199,850|_중고_35,000","_정품_199,850|_중고_35,000","_정품_199,850|_중고_35,000","_정품_199,850|_중고_23,000","_정품_199,850|_중고_23,000","_정품_199,850|_중고_23,000","_정품_199,850|_중고_23,000","_정품_199,850|_중고_23,750","_정품_199,850|_중고_23,750","_정품_199,850|_중고_23,750","_정품_248,000|_중고_23,750"
16561238,AMD 애슬론 3000G (레이븐 릿지),"_벌크 + 쿨러_83,900|_벌크_68,000|중고_79,900","_벌크 + 쿨러_83,900|_벌크_68,000|중고_79,900","_벌크 + 쿨러_83,900|_벌크_68,000|중고_79,900","_벌크 + 쿨러_83,900|_벌크_68,000|중고_79,900","_벌크 + 쿨러_83,900|_벌크_68,000|중고_79,900","_벌크 + 쿨러_83,900|_벌크_68,000|중고_79,900","_벌크 + 쿨러_83,900|_벌크_68,000|중고_79,900","_벌크 + 쿨러_83,900|_벌크_68,000|중고_79,900","_벌크 + 쿨러_83,900|_벌크_68,000|중고_79,900","_벌크 + 쿨러_83,900|_벌크_68,000|중고_39,420","벌크 + 쿨러_83,900|_벌크_68,000|_중고_40,290","벌크 + 쿨러_83,900|_벌크_68,000|_중고_40,290","벌크 + 쿨러_83,900|_벌크_68,000|_중고_40,290","벌크 + 쿨러_83,900|_벌크_68,000|_중고_40,290","벌크 + 쿨러_83,900|_벌크_68,000|_중고_40,290","벌크 + 쿨러_83,900|_벌크_68,000|_중고_40,290","벌크 + 쿨러_83,900|_벌크_68,000|_중고_40,290","벌크 + 쿨러_83,900|_벌크_68,000|_중고_40,290","벌크 + 쿨러_83,900|_벌크_68,000|_중고_40,290","벌크 + 쿨러_83,900|_벌크_68,000|_중고_40,290","벌크 + 쿨러_83,900|_벌크_68,000|_중고_40,290","벌크 + 쿨러_83,900|_벌크_68,000|_중고_40,290","벌크 + 쿨러_83,900|_벌크_68,000|_중고_40,290","_벌크 + 쿨러_83,900|벌크_68,000|_중고_40,290","_벌크 + 쿨러_83,900|벌크_68,000|_중고_41,610","벌크 + 쿨러_83,900|_벌크_68,000|_중고_41,610","벌크 + 쿨러_83,900|_벌크_68,000|_중고_41,610","벌크 + 쿨러_83,900|_벌크_68,000|_중고_41,610"
