Id,Name,2025-02-01 10:50:24,2025-02-02 10:48:58,2025-02-03 10:46:28,2025-02-04 10:46:13,2025-02-05 10:46:51,2025-02-06 10:46:53,2025-02-07 10:47:47,2025-02-08 10:43:31,2025-02-09 10:50:46,2025-02-10 10:48:37,2025-02-11 10:47:22,2025-02-12 10:47:19,2025-02-13 10:47:54,2025-02-14 10:47:19,2025-02-15 10:45:44,2025-02-16 10:53:59,2025-02-17 10:50:30,2025-02-18 10:47:05,2025-02-19 10:47:46,2025-02-20 10:48:25,2025-02-21 10:48:41,2025-02-22 10:45:03,2025-02-23 10:53:23,2025-02-24 10:51:26,2025-02-25 10:50:40,2025-02-26 10:49:45,2025-02-27 10:50:29,2025-02-28 10:50:55
15420752,대성글로벌코리아 Etroy VSG321UHD HDR 슬림베젤 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"264,000","264,000","264,000","264,000"
28218665,대성글로벌코리아 Etroy VSG32F75 광시야각 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"147,490","147,490"
9243807,대성글로벌코리아 ViewSync VSO243-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000","83,000","83,000","83,000","83,000","83,000","83,000",0,0,0,0,0,0
9243825,대성글로벌코리아 ViewSync VSO243-75 베젤리스 무결점,0,0,0,0,0,0,0,0,0,0,0,"76,000","76,000","76,000","76,000","76,000","83,100",0,0,0,0,0,0,0,0,0,0,0
9266973,대성글로벌코리아 ViewSync VSO273-75 Black 베젤리스,0,0,0,0,"112,000","112,000","112,000",0,"112,000","112,000",0,0,0,0,"112,000","112,000","112,000","112,000","112,000","112,000",0,0,0,0,0,0,0,0
17752025,대성글로벌코리아 ViewSync VSO273-75 PLUS 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000","102,000",0,0,0,0
16855052,대원씨티에스 Luming DW24F1OM 오피스 무결점,"139,000","139,000","139,000","139,000","139,000","139,000","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17191805,대원씨티에스 Luming DW27F1GM 게이밍 무결점,"195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000"
16855073,대원씨티에스 Luming DW27F1OM 오피스 무결점,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
10724838,디에스샵 스마트뷰 SMV X270DP 165 LOL 게이밍 광시야각,0,0,0,0,0,0,0,0,0,0,0,"137,080","137,080","137,080","137,080","137,080",0,0,0,0,0,0,0,0,0,0,0,0
12944069,디에스샵 스마트뷰 SMV X270DP 165 LOL 게이밍 광시야각 무결점,0,0,0,0,0,0,0,0,0,0,"141,680","141,680","141,680","141,680","141,680","141,680","141,680","141,680","141,680","141,680","141,680","141,680","141,680","141,680",0,"142,000","142,000","142,000"
27323309,디엑스 D132EF-H2,"228,990","228,990","217,340","217,340","217,340","217,340","217,340","217,340","217,340","221,670","220,000","220,000","220,000","220,000","220,000",0,0,0,0,0,"229,990","229,990","229,990","229,990","224,040","224,470","227,850","228,040"
27323957,디엑스 D132EF-H2 무결점,"239,000",0,"226,860","226,860",0,0,"226,860","226,860",0,0,0,0,0,0,0,0,0,0,0,0,0,"233,630","233,630","233,630","230,170","230,090","233,180","233,380"
15961157,디엑스 DX240HDMI,"90,000","88,000","83,510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000","90,000"
28882982,디엑스 DX241HDMI 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000","89,000","89,000",0,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000",0,0
17374853,디엑스 DX245HDMI,0,0,0,0,0,0,0,"89,000","89,000","89,000","89,000","89,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17374904,디엑스 DX245HDMI 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000","90,000","90,000",0,0,0,0,0,0,0,0
30127271,디엑스 DX270F144W (중고),0,0,0,0,0,0,0,0,"120,000","120,000","120,000","120,000","120,000","120,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0
71062265,디엑스 DX270QHD120C,0,0,0,0,0,0,0,0,0,0,0,0,0,"194,000","194,000","194,000","194,000","194,000","194,000",0,0,0,0,0,0,0,0,0
15624257,디엑스 DX275HDMI,0,0,0,0,0,0,0,0,"105,770","105,890","105,600","105,600","105,600",0,"105,600","105,600","105,600","106,480",0,0,0,0,0,0,0,0,"111,000","111,000"
15624269,디엑스 DX275HDMI 무결점,0,0,0,0,"106,700","106,700",0,0,0,0,"108,240","108,240","108,240","108,240","108,240","108,240",0,0,0,0,0,0,0,0,"112,410",0,0,0
15981836,디엑스 DX320HDMI,0,0,0,0,0,0,0,0,0,0,0,"140,620","140,620","140,620","140,620","140,620","140,620","142,120",0,0,0,0,0,0,0,0,0,0
15981866,디엑스 DX320HDMI 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"149,850","149,850","149,850","149,850","149,850","149,850",0,0,0,0
18938171,디엑스 DX320QHD,"179,000","178,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,800","169,840","169,840","169,840","169,840","169,840","169,840","169,840","169,840","179,000","179,000","179,000","238,600","238,600","238,600","240,500","240,500","240,500",0
18938207,디엑스 DX320QHD 무결점,0,0,0,0,0,0,"188,000","188,000","188,000","188,000","188,000","188,000",0,0,"188,000","188,000","188,000","188,000","188,000","188,000",0,0,0,0,0,0,0,0
18938393,디엑스 DX320UHD,"239,000","239,000","226,680","226,680","226,680","226,680","226,680","226,680","226,680","227,430","226,810","226,810","226,810","226,810","226,810","226,810","226,810","226,810","235,000","235,000","235,000","235,000","235,000","235,000","233,650","234,070","237,250","237,500"
18938408,디엑스 DX320UHD 무결점,0,0,0,0,0,0,0,0,0,0,"255,000","255,000","249,000","255,000","255,000","255,000",0,0,0,0,0,0,0,0,0,0,0,0
73429739,디클 27Q_240G,"259,000","259,000","259,000","259,000",0,"259,000","259,000","259,000","259,000","303,680","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000",0,0,0,0,0,"259,000",0,0,"259,000"
19726772,라익미 게이밍은장비빨 GL27QHD 165 IPS 27 광시야각 무결점,0,0,0,0,0,0,"195,000","195,000","195,000","195,000","195,000","195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27659477,라익미 게이밍은장비빨 GL32F 165 IPS 무결점,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27694934,라익미 게이밍은장비빨 GL32QHD 165 IPS 무결점,"289,000","289,000","289,000","289,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18765704,라익미 에코 KS2701S FHD IPS 아이케어,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"103,700","103,700","103,700","108,580","110,000",0,0,0,0,0,0
18754058,라익미 에코 KS3201S FHD IPS 아이케어 무결점,"155,000","155,000","155,000","155,000","155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"155,000","155,000","155,000","155,000",0,0,0,0
32104172,라익미 울트라와이드 WU40 5K 커브드 75 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000"
19726430,라익미 플레이 GL27QHD IPS 75 광시야각 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"155,000","155,000","155,000","155,000","155,000","155,000",0,0
19248674,라익미 플레이 GL32QHD IPS 75 광시야각,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000"
17232095,래안텍 ARKCELL FF2475T 75 베젤리스 무결점,"250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000",0,0,0,0,0,0,0,0,0,0,0
19470482,래안텍 ARKCELL FFB3200 블랙 FHD 200 게이밍,"219,000","219,000","201,480","201,480","201,480","201,480","201,480","201,480","201,480","201,480","201,480","201,480","201,480","201,480","201,480","201,480","201,480","201,480","201,480","201,480","201,480","219,000","219,000","219,000","208,050","219,000","219,000","219,000"
19470572,래안텍 ARKCELL FFB3200 블랙 FHD 200 게이밍 무결점,"219,000","219,000","214,000","210,680","210,680","210,680","210,680","210,680","210,680","201,520","201,520","214,320","214,320","214,320","214,320","214,320","214,320","214,320","214,320","214,320","214,320","214,320","214,320","214,320","217,550","229,000","229,000","228,000"
18724985,래안텍 ARKCELL FFB3200 화이트 강화유리 FHD 200 게이밍,"269,000","269,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","245,520","245,520","245,520","245,520","245,520","245,520","245,520","245,520","245,520","259,000","259,000","259,000","259,000","259,000","259,000","265,050","265,050","265,050","265,050"
19470629,래안텍 ARKCELL FFB3240 블랙 FHD 240 게이밍,"229,000","229,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","217,550","217,550","217,550","217,550","229,000","229,000","229,000"
19470665,래안텍 ARKCELL FFB3240 블랙 FHD 240 게이밍 무결점,"239,000","239,000","224,000","219,000","219,000","219,000","219,000","219,000","219,000","210,320","210,320","210,320","210,320","210,320","210,320","210,320","210,320","210,320","219,000","219,000","219,000","224,770","224,770","224,770","227,050","239,000","239,000","238,600"
18880076,래안텍 ARKCELL FFB3240 화이트 강화유리 FHD 240 게이밍,"288,990","288,990","279,000","279,000","279,000","279,000","279,000","279,000","279,000","263,120","263,120","263,120","263,120","263,120","263,120","263,120","263,120","263,120","279,000","279,000","279,000","279,000","279,000","279,000","284,040","284,040","284,040","284,040"
12717176,래안텍 ArkCell 22FF75CE 오피스 리얼75 무결점,"135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000"
15109136,래안텍 ArkCell 24FF144 IPS FHD 165 게이밍 무결점,"499,990","499,990","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","475,000","475,000","475,000","475,000"
16384889,래안텍 ArkCell 27QAF65CE IPS 베젤리스 QHD 게이밍 165 멀티스탠드,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
16384901,래안텍 ArkCell 27QAF65CE IPS 베젤리스 QHD 게이밍 165 멀티스탠드 무결점,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
6577311,래안텍 ArkCell RAC27CG165 게이밍 커브드,"376,000","376,000","376,000","376,000","376,000","376,000","385,000","385,000","385,000","385,000","361,900","361,900","375,990","375,990","375,990","375,990","375,990","375,990","375,990","375,990","375,990","375,990","375,990","375,990","375,990","375,990","376,000","376,000"
15305567,래안텍 ArkCell RAC27FG165JL 게이밍 무결점,0,0,0,0,0,"187,680","189,000","189,000","189,000","189,000","189,000",0,0,0,0,0,0,"166,320","189,000","189,000","189,000","189,000",0,0,0,0,0,0
62789924,래안텍 Arkcell 27QAF80CE 블랙 IPS QHD 180 멀티스탠드,"249,000","249,000","229,080","229,080","229,080","229,080","248,990","248,990","248,990","248,990","248,990","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
62789933,래안텍 Arkcell 27QAF80CE 블랙 IPS QHD 180 멀티스탠드 무결점,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","227,920","249,000","249,000","247,600","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
62789963,래안텍 Arkcell 27QAF80CE 화이트 IPS QHD 180 멀티스탠드,"258,990","258,990","254,000","239,000","254,000","254,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","255,550","255,550"
62789966,래안텍 Arkcell 27QAF80CE 화이트 IPS QHD 180 멀티스탠드 무결점,"253,990","253,990","253,990","249,000","249,000","258,990","258,990","259,000","255,500","249,920","259,000","259,000","259,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","259,000","259,000","259,000","259,000","259,000","259,000","258,990","258,990"
15295517,래안텍 BLAZE QA2760CE QHD 게이밍 IPS 165,"245,000","245,000","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","225,400","243,000","243,000","243,000","232,750","243,000","243,000","243,000"
15295532,래안텍 BLAZE QA2760CE QHD 게이밍 IPS 165 무결점,"244,990","244,990","228,960","228,960","228,960","228,960","228,960","228,960","228,960","219,120","219,120","219,120","219,120","219,120","219,120","219,120","219,120","219,120","228,960","228,960","228,960","228,960","228,960","228,960","236,420","245,000","245,000","245,000"
63087809,래안텍 BLAZE U3260CE 4K UHD IPS 베젤리스,0,0,0,"225,400","225,400","225,400","225,400","225,400","225,400","215,600","215,600","215,600","215,600","215,600","215,600","215,600","215,600","215,600","225,400","225,400","225,400","245,000","245,000","245,000","232,750","245,000","245,000","245,000"
63087833,래안텍 BLAZE U3260CE 4K UHD IPS 베젤리스 무결점,0,0,0,"229,080","229,080","229,080","229,080","229,080","229,080","219,120","219,120","219,120","219,120","219,120","219,120","219,120","219,120","219,120","229,080","229,080","229,080","236,500","247,390","248,830","236,550","248,970","248,100","236,500"
17959670,래안텍 EdgeArt F2775K 블랙 슬림 프리싱크 75 무결점,"128,620","128,620","128,620","128,620","128,620","128,620","128,620","128,620","128,620","128,620","128,620","128,620","128,620","128,620","128,620","128,620","128,620","128,620","128,620","128,620","128,620","128,620","128,620","128,620","128,620","128,620","128,620","128,620"
71155637,래안텍 EdgeArt F3275KB 블랙 FHD 베젤리스 75 오피스,0,0,0,0,0,"134,100","134,100","134,100","134,100","134,100","137,080","137,080","137,080","137,080","137,080","137,080","137,080",0,"137,080","137,080","137,080","149,000","149,000","149,000","141,550","149,000",0,0
71155643,래안텍 EdgeArt F3275KB 블랙 FHD 베젤리스 75 오피스 무결점,0,0,0,0,0,0,0,0,"139,000","135,520","135,520","135,520","154,000","151,500","151,500","151,500","151,500","151,500",0,0,0,0,0,0,0,0,0,0
71155574,래안텍 EdgeArt F3275KW 화이트 FHD 베젤리스 75 오피스,0,0,0,0,0,0,0,0,0,0,0,"141,680","141,680","141,680","141,680",0,0,0,0,0,0,0,0,0,0,0,0,0
71155592,래안텍 EdgeArt F3275KW 화이트 FHD 베젤리스 75 오피스 무결점,0,0,0,0,0,0,0,0,0,0,0,"159,000","159,000","159,000","157,220","157,220","158,990","158,990","158,990",0,0,0,0,0,0,0,0,0
10069881,래안텍 EdgeArt FA3280P 프리싱크 180 강화유리 (중고),"220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000"
16121144,래안텍 EdgeArt QA3260K IPS QHD 165 게이밍,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000"
16121213,래안텍 EdgeArt QA3260K IPS QHD 165 게이밍 무결점,"279,000","279,000","259,000","259,000","259,000","259,000","269,000","259,000","259,000","245,520","245,520","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
13071860,래안텍 EdgeArt QA3260K QHD 165 게이밍,"1,899,900","1,899,900","1,899,900","1,899,900","1,899,900","1,899,900","1,899,900","1,899,900","1,899,900","1,899,900","1,899,900","1,899,900","1,899,900","1,899,900","1,899,900","1,899,900","1,899,900","1,899,900","1,899,900","1,899,900","1,899,900","1,899,900","1,899,900","1,899,900","1,899,900","1,899,900","1,899,900","1,899,900"
12061976,래안텍 EdgeArt QA3260K QHD 165 게이밍 무결점,"309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000"
