Id,Name,2023-09-01 10:27:33,2023-09-02 10:23:40,2023-09-03 10:28:23,2023-09-04 10:23:44,2023-09-05 10:25:04,2023-09-06 10:24:59,2023-09-07 10:25:13,2023-09-08 10:26:14,2023-09-09 10:22:04,2023-09-10 10:27:37,2023-09-11 10:26:51,2023-09-12 10:27:25,2023-09-13 10:27:50,2023-09-14 10:22:31,2023-09-15 10:24:21,2023-09-16 10:23:36,2023-09-17 10:31:50,2023-09-18 10:23:20,2023-09-19 10:23:34,2023-09-20 10:27:12,2023-09-21 10:29:23,2023-09-22 10:27:07,2023-09-23 10:27:06,2023-09-24 10:30:28,2023-09-25 10:28:17,2023-09-26 10:26:30,2023-09-27 10:26:00,2023-09-28 10:25:29,2023-09-29 10:27:14,2023-09-30 10:26:14
3465381,Actto 코코 SPK-12,"정품_23,350","정품_23,350","정품_23,350","정품_23,350","정품_23,350","정품_23,350","정품_23,350","정품_23,350","정품_23,350","정품_23,350","정품_23,350","정품_23,350","정품_23,350","정품_23,350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112177,Actto 터치미 BTS-11,"정품_48,580","정품_48,580","정품_48,580","정품_48,580",0,"정품_48,580","정품_48,580",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838372,Actto 튠 BTS-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400",0,0
16857533,Antelope Audio Axino Synergy Core,"해외구매_697,040","해외구매_699,450","해외구매_694,960","해외구매_694,960","해외구매_693,400","해외구매_692,340","해외구매_693,900","해외구매_695,090","해외구매_698,440","해외구매_694,960","해외구매_695,280","해외구매_695,280","해외구매_697,110","해외구매_697,110","해외구매_691,530","해외구매_694,210","해외구매_690,840","해외구매_691,710","해외구매_691,710","해외구매_689,910","해외구매_691,210","해외구매_690,220","해외구매_699,830","해외구매_691,840","해외구매_692,580","해외구매_691,600","해외구매_690,540","해외구매_697,570","해외구매_696,050","해외구매_695,040"
12997271,Avaya B109,"정품_390,000","정품_390,000","정품_390,000","정품_390,000","정품_390,000","정품_390,000","정품_390,000","정품_390,000","정품_390,000","정품_390,000","정품_390,000","정품_390,000","정품_390,000","정품_390,000","정품_390,000","정품_390,000","정품_390,000","정품_390,000","정품_390,000","정품_390,000","정품_390,000","정품_390,000","정품_390,000","정품_390,000","정품_390,000","정품_390,000","정품_390,000","정품_390,000","정품_390,000","정품_390,000"
4653801,Axxen BS10 Mood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,0,0,0,0,0
5827517,Axxen BS11,"정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,600","정품_11,600","정품_11,600","정품_11,600","정품_11,600","정품_11,600","정품_11,530","정품_11,600","정품_11,270","정품_11,510","정품_11,600","정품_11,600","정품_11,600","정품_11,600","정품_11,600","정품_11,600","정품_11,600","정품_11,100"
19685300,Axxen BS120,"84,550","84,550","84,550","84,550","84,550","84,550","84,550","84,550","84,550","84,550","84,550","84,550","84,550","84,550","84,550","84,550","84,550","84,550","84,550","84,550","84,490","84,490","84,490","84,490","84,490","84,490","84,490","84,490","84,490","84,490"
8019724,Axxen BS22,"24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050"
12970832,Axxen BS40,"70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500"
14449802,Axxen BS50,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","29,760","32,000","32,000","32,000","32,000","32,000","32,000","29,760","31,440","32,000","32,000","31,000","31,000","31,000","29,760","31,000","31,000","31,000","31,440","32,000"
28189136,Axxen BT-100S,0,0,0,0,0,0,0,0,0,0,0,0,"55,570","55,570","55,570","55,570","55,570","55,570","55,570","55,570","55,570","55,570","55,570","55,570","55,570","55,570","55,570","55,570","55,570","55,570"
14159984,Axxen SK 104,"24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800"
28130927,Axxen SK102,0,0,0,0,0,0,0,0,"19,700","19,700","19,080","19,080","19,080","19,080","19,080","19,080","19,080","19,080","19,080","19,080","19,080","19,080","19,080","19,080","19,080","19,080","19,080","19,590","19,590","19,590"
28123418,Axxen 롱 브릭 블루투스 스피커 BS90,0,0,0,0,0,0,0,0,"33,890","34,290","34,290","30,590","30,590","30,590","30,590","30,590","30,590","30,590","30,590","30,590","30,590","30,590","30,590","30,590","30,590","30,590","29,380","29,380","29,380","29,380"
25705730,Axxen 생일축하 케이크 스피커 BS110,"49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900"
19022795,Axxen 에디슨 램프 블루투스 스피커 BS80,"31,480","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100"
28064258,Axxen 플레이고 BS15,0,0,0,0,0,0,"14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,480","14,800","14,800","14,660","14,660","14,660","14,660","14,660","14,660","14,660","14,660","14,660","14,660"
27944507,Axxen 플레이고 무드램프 블루투스 스피커 BS08,0,"9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,850","9,670","9,850","9,850","9,850","9,850","9,850","9,850","9,850","9,850"
20741903,Axxen 플레임 라이트 블루투스 스피커 BS70,"17,260","15,070","15,070","15,070","15,070","15,070","15,070","15,070","13,150","13,150","13,150","13,150","13,150","17,260","17,260","17,260","17,260","17,260","17,260","17,260","17,260","10,960","10,960","10,960","15,070","15,070","24,990","24,990","24,990","24,990"
4007224,BITWAY B-10,0,0,0,0,0,0,0,0,"정품_12,000","정품_12,000","정품_12,000","정품_12,000","정품_12,000","정품_12,000","정품_12,000","정품_10,000",정품_일시품절,정품_일시품절,정품_일시품절,0,0,0,0,0,0,0,0,0,0,0
4299084,BITWAY BJ50,"정품_17,730","정품_17,730","정품_17,730","정품_17,730","정품_17,730",정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,0,0,0,0,0,0,0,0,0,0,0
6220285,BITWAY M5,"14,750","14,750","14,750","14,750","14,750","14,750","14,750","14,750","14,750","14,750","14,750","14,750","14,750","14,750","14,750","14,750","14,750","14,750","14,750","14,750","14,750","14,750","14,750","14,750","14,750","14,750","14,750","14,750","14,750","14,750"
9286689,BITWAY MC-450,"171,130","171,130","171,130","171,130","171,130","171,130","171,130","171,130","171,130","171,130","171,130","171,130","171,130","171,130","171,130","171,130","171,130","171,130","171,130","171,130","171,130","171,130","171,130","171,130","171,130","171,130","171,130","171,130","171,130","171,130"
7068940,BITWAY PC-Fi Aria PRO-A50,"729,990","729,990","729,990","729,990","729,990","729,990","729,990","729,990","729,990","729,990","729,990","729,990","729,990","729,990","729,990","729,990","729,990","729,990","729,990","729,990","729,990","729,990","729,990","729,990","729,990","729,990","729,990","729,990","729,990","729,990"
4235347,BITWAY Soundbar V2,"블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030",0,"블랙_13,030|화이트_13,030",0,0,0,0,"블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030"
4235373,BITWAY Soundbar V2,0,0,0,0,0,0,0,"블랙_13,030|화이트_13,030",0,"블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542643,BLAUPUNKT BPA-3004KR,"15,800","15,800","15,800","15,800","15,800","15,800","15,120","15,790","15,790","15,790","15,790","15,790","15,790","15,790","15,790","15,790","15,120","15,160","15,120","15,170","15,790","15,790","15,790","15,790","15,790","15,790","15,790","15,790","15,790","15,790"
13377044,BLUE MORE BS-2020U,"화이트 핑크_5,390|2개, 화이트 핑크_9,350|화이트 블루_6,510","화이트 핑크_5,390|2개, 화이트 핑크_9,350|화이트 블루_6,510","화이트 핑크_5,390|2개, 화이트 핑크_9,350|화이트 블루_6,510","화이트 핑크_5,390|2개, 화이트 핑크_9,350|화이트 블루_6,510","화이트 핑크_5,390|2개, 화이트 핑크_9,350|화이트 블루_6,510","화이트 핑크_5,390|2개, 화이트 핑크_9,350|화이트 블루_6,520","화이트 핑크_5,390|2개, 화이트 핑크_9,350|화이트 블루_6,510","화이트 핑크_5,390|2개, 화이트 핑크_9,350|화이트 블루_6,520","화이트 핑크_5,390|2개, 화이트 핑크_9,350|화이트 블루_6,510","화이트 핑크_5,390|2개, 화이트 핑크_9,350|화이트 블루_6,510","화이트 핑크_5,390|2개, 화이트 핑크_9,350|화이트 블루_6,510","화이트 핑크_5,390|2개, 화이트 핑크_9,350|화이트 블루_6,520","화이트 핑크_5,390|2개, 화이트 핑크_9,350|화이트 블루_6,510","화이트 핑크_5,390|2개, 화이트 핑크_9,350|화이트 블루_6,510","화이트 핑크_5,390|2개, 화이트 핑크_9,350|화이트 블루_6,520","화이트 핑크_5,390|2개, 화이트 핑크_9,350|화이트 블루_6,520","화이트 핑크_5,390|2개, 화이트 핑크_9,350|화이트 블루_6,520","화이트 핑크_5,390|2개, 화이트 핑크_9,350|화이트 블루_6,520","화이트 핑크_5,390|2개, 화이트 핑크_9,350|화이트 블루_6,520","화이트 핑크_5,390|2개, 화이트 핑크_9,350|화이트 블루_6,520","화이트 핑크_5,390|2개, 화이트 핑크_9,350|화이트 블루_6,520","화이트 핑크_5,390|2개, 화이트 핑크_9,350|화이트 블루_6,520","화이트 핑크_5,390|2개, 화이트 핑크_9,350|화이트 블루_6,520","화이트 핑크_5,390|2개, 화이트 핑크_9,350|화이트 블루_6,520","화이트 핑크_5,390|2개, 화이트 핑크_9,350|화이트 블루_6,520","화이트 핑크_5,390|2개, 화이트 핑크_9,350|화이트 블루_6,520","화이트 핑크_5,390|2개, 화이트 핑크_9,350|화이트 블루_6,520","화이트 핑크_5,390|2개, 화이트 핑크_9,350|화이트 블루_6,520","화이트 핑크_5,390|2개, 화이트 핑크_9,350|화이트 블루_6,520","화이트 핑크_5,390|2개, 화이트 핑크_9,350|화이트 블루_6,520"
14618513,BLUE MORE BS700,"26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,370","26,370","26,370","26,370","26,370","26,370","26,370","26,370","26,370","26,370","26,370","26,370","26,370","26,370","26,370","26,370","26,700","26,700","26,700"
3871347,BOSE COMPANION 20,"해외구매_508,140","해외구매_508,140","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830","해외구매_487,830"
5670842,BOSE COMPANION 50,"정품_498,980|해외구매_425,300","정품_498,980|해외구매_408,300","정품_498,980|해외구매_408,300","정품_498,980|해외구매_408,300","정품_498,980|해외구매_408,300","정품_498,980|해외구매_408,300","정품_498,980|해외구매_408,300","정품_498,980|해외구매_408,300","정품_498,980|해외구매_408,300","정품_498,980|해외구매_408,300","정품_498,980|해외구매_408,300","정품_498,980|해외구매_408,300","정품_498,980|해외구매_408,300","정품_498,980|해외구매_408,300","정품_498,980|해외구매_408,300","정품_498,980|해외구매_408,300","정품_498,980|해외구매_408,300","정품_498,980|해외구매_408,300","정품_498,980|해외구매_408,300","정품_498,980|해외구매_408,300","정품_498,980|해외구매_408,300","정품_498,980|해외구매_408,300","정품_498,980|해외구매_408,300","정품_498,980|해외구매_408,300","정품_498,980|해외구매_408,300","정품_528,000|해외구매_408,300","정품_528,000|해외구매_408,300","정품_528,000|해외구매_408,300","정품_528,000|해외구매_408,300","정품_528,000|해외구매_408,300"
2202229,BOSE COMPANION2 Series III,"정품_129,000|해외구매_181,450","정품_129,000|해외구매_181,450","정품_129,000|해외구매_181,450","정품_129,000|해외구매_186,570","정품_129,000|해외구매_186,570","정품_129,000|해외구매_186,570","정품_129,000|해외구매_186,570","정품_129,000|해외구매_186,570","정품_129,000|해외구매_186,570","정품_129,000|해외구매_186,570","정품_129,000|해외구매_186,570","정품_129,000|해외구매_186,580","정품_129,000|해외구매_186,580","정품_129,000|해외구매_182,770","정품_129,000|해외구매_143,450","정품_129,000|해외구매_143,430","정품_129,000|해외구매_143,320","정품_129,000|해외구매_143,210","정품_129,000|해외구매_143,110","정품_129,000|해외구매_143,020","정품_129,000|해외구매_142,930","정품_129,000|해외구매_142,830","정품_129,000|해외구매_142,730","정품_129,000|해외구매_142,630","정품_129,000|해외구매_142,540","정품_129,000|해외구매_183,950","정품_129,000|해외구매_183,930","정품_129,000|해외구매_183,830","정품_129,000|해외구매_182,740","정품_129,000|해외구매_182,650"
9979386,BOSE Frames ALTO,"정품_259,000","정품_259,000","정품_259,000","정품_259,000","정품_259,000","정품_259,000","정품_259,000","정품_259,000","정품_269,000","정품_269,000","정품_269,000","정품_269,000","정품_269,000","정품_269,000","정품_269,000","정품_269,000","정품_269,000","정품_269,000","정품_269,000","정품_269,000","정품_269,000","정품_269,000","정품_269,000","정품_269,000","정품_269,000","정품_269,000","정품_269,000","정품_269,000","정품_269,000","정품_269,000"
12330623,BOSE Frames Soprano,"정품_일시품절|해외구매_312,000","정품_일시품절|해외구매_312,000","정품_일시품절|해외구매_312,000","정품_일시품절|해외구매_312,000","정품_일시품절|해외구매_312,000","정품_일시품절|해외구매_312,000","정품_일시품절|해외구매_312,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
