Id,Name,2023-09-01 10:19:08,2023-09-02 10:13:03,2023-09-03 10:18:51,2023-09-04 10:15:27,2023-09-05 10:14:28,2023-09-06 10:15:11,2023-09-07 10:15:42,2023-09-08 10:16:14,2023-09-09 10:12:47,2023-09-10 10:18:26,2023-09-11 10:16:38,2023-09-12 10:14:45,2023-09-13 10:16:59,2023-09-14 10:14:02,2023-09-15 10:15:54,2023-09-16 10:13:56,2023-09-17 10:20:48,2023-09-18 10:15:09,2023-09-19 10:15:42,2023-09-20 10:16:40,2023-09-21 10:17:04,2023-09-22 10:17:04,2023-09-23 10:15:15,2023-09-24 10:20:11,2023-09-25 10:17:52,2023-09-26 10:16:40,2023-09-27 10:16:29,2023-09-28 10:16:35,2023-09-29 10:16:34,2023-09-30 10:15:38
11776489,Seagate Exos 7E8 7200/256M,"ST8000NM0055, 8TB_45원/1GB_360,000|ST2000NM001A, 2TB_가격비교예정|ST8000NM000A, 8TB_47원/1GB_379,000|ST6000NM021A, 6TB_57원/1GB_339,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_61원/1GB_245,000||","ST8000NM0055, 8TB_45원/1GB_360,000|ST2000NM001A, 2TB_가격비교예정|ST8000NM000A, 8TB_47원/1GB_379,000|ST6000NM021A, 6TB_57원/1GB_339,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_61원/1GB_245,000||","ST8000NM0055, 8TB_45원/1GB_360,000|ST2000NM001A, 2TB_가격비교예정|ST8000NM000A, 8TB_47원/1GB_379,000|ST6000NM021A, 6TB_57원/1GB_339,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_61원/1GB_245,000||","ST8000NM0055, 8TB_45원/1GB_360,000|ST2000NM001A, 2TB_가격비교예정|ST8000NM000A, 8TB_47원/1GB_379,000|ST6000NM021A, 6TB_57원/1GB_339,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_61원/1GB_245,000||","ST8000NM0055, 8TB_45원/1GB_360,000|ST2000NM001A, 2TB_가격비교예정|ST8000NM000A, 8TB_47원/1GB_379,000|ST6000NM021A, 6TB_57원/1GB_339,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_61원/1GB_245,000||","ST8000NM0055, 8TB_45원/1GB_360,000|ST2000NM001A, 2TB_가격비교예정|ST8000NM000A, 8TB_47원/1GB_379,000|ST6000NM021A, 6TB_57원/1GB_339,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_61원/1GB_245,000||","ST8000NM0055, 8TB_45원/1GB_360,000|ST2000NM001A, 2TB_가격비교예정|ST8000NM000A, 8TB_47원/1GB_379,000|ST6000NM021A, 6TB_57원/1GB_339,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_61원/1GB_244,990||","ST8000NM0055, 8TB_45원/1GB_360,000|ST2000NM001A, 2TB_가격비교예정|ST8000NM000A, 8TB_47원/1GB_379,000|ST6000NM021A, 6TB_57원/1GB_339,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_61원/1GB_244,990||","ST8000NM0055, 8TB_45원/1GB_360,000|ST2000NM001A, 2TB_가격비교예정|ST8000NM000A, 8TB_47원/1GB_379,000|ST6000NM021A, 6TB_57원/1GB_339,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_61원/1GB_244,990||","ST8000NM0055, 8TB_45원/1GB_360,000|ST2000NM001A, 2TB_가격비교예정|ST8000NM000A, 8TB_47원/1GB_379,000|ST6000NM021A, 6TB_57원/1GB_339,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_61원/1GB_244,990||","ST8000NM0055, 8TB_45원/1GB_360,000|ST2000NM001A, 2TB_가격비교예정|ST8000NM000A, 8TB_47원/1GB_379,000|ST6000NM021A, 6TB_57원/1GB_339,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_61원/1GB_244,990||",0,"ST8000NM0055, 8TB_45원/1GB_360,000|ST2000NM001A, 2TB_가격비교예정|ST8000NM000A, 8TB_47원/1GB_379,000|ST6000NM021A, 6TB_57원/1GB_339,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_61원/1GB_244,990||","ST8000NM0055, 8TB_45원/1GB_360,000|ST2000NM001A, 2TB_가격비교예정|ST8000NM000A, 8TB_47원/1GB_379,000|ST6000NM021A, 6TB_57원/1GB_339,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_61원/1GB_244,990||","ST8000NM0055, 8TB_45원/1GB_360,000|ST2000NM001A, 2TB_가격비교예정|ST8000NM000A, 8TB_47원/1GB_379,000|ST6000NM021A, 6TB_57원/1GB_339,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_61원/1GB_244,990||","ST8000NM0055, 8TB_45원/1GB_360,000|ST2000NM001A, 2TB_가격비교예정|ST8000NM000A, 8TB_47원/1GB_379,000|ST6000NM021A, 6TB_57원/1GB_339,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_61원/1GB_244,990||","ST8000NM0055, 8TB_45원/1GB_360,000|ST2000NM001A, 2TB_가격비교예정|ST8000NM000A, 8TB_47원/1GB_379,000|ST6000NM021A, 6TB_57원/1GB_339,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_61원/1GB_244,990||","ST8000NM0055, 8TB_45원/1GB_360,000|ST2000NM001A, 2TB_가격비교예정|ST8000NM000A, 8TB_47원/1GB_379,000|ST6000NM021A, 6TB_57원/1GB_339,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_61원/1GB_244,990||","ST8000NM0055, 8TB_45원/1GB_360,000|ST2000NM001A, 2TB_가격비교예정|ST8000NM000A, 8TB_47원/1GB_379,000|ST6000NM021A, 6TB_57원/1GB_339,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_61원/1GB_244,990||","ST8000NM0055, 8TB_45원/1GB_360,000|ST2000NM001A, 2TB_가격비교예정|ST8000NM000A, 8TB_47원/1GB_379,000|ST6000NM021A, 6TB_57원/1GB_339,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_61원/1GB_244,990||","ST8000NM0055, 8TB_45원/1GB_360,000|ST2000NM001A, 2TB_가격비교예정|ST8000NM000A, 8TB_47원/1GB_379,000|ST6000NM021A, 6TB_57원/1GB_339,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_61원/1GB_244,990||","ST8000NM0055, 8TB_45원/1GB_360,000|ST2000NM001A, 2TB_가격비교예정|ST8000NM000A, 8TB_47원/1GB_379,000|ST6000NM021A, 6TB_57원/1GB_339,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_61원/1GB_244,990||","ST8000NM0055, 8TB_45원/1GB_360,000|ST2000NM001A, 2TB_가격비교예정|ST8000NM000A, 8TB_47원/1GB_379,000|ST6000NM021A, 6TB_57원/1GB_339,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_61원/1GB_244,990||",0,0,0,0,0,0,0
6453043,Seagate Exos 7E8 7200/256M,0,0,0,0,0,0,0,0,0,0,0,"ST8000NM0055, 8TB_45원/1GB_360,000|ST2000NM001A, 2TB_가격비교예정|ST8000NM000A, 8TB_47원/1GB_379,000|ST6000NM021A, 6TB_57원/1GB_339,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_61원/1GB_244,990||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11776717,Seagate Exos 7E8 7200/256M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST8000NM0055, 8TB_45원/1GB_360,000|ST2000NM001A, 2TB_가격비교예정|ST8000NM000A, 8TB_47원/1GB_379,000|ST6000NM021A, 6TB_57원/1GB_339,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_61원/1GB_244,990||","ST8000NM0055, 8TB_45원/1GB_360,000|ST2000NM001A, 2TB_가격비교예정|ST8000NM000A, 8TB_47원/1GB_379,000|ST6000NM021A, 6TB_57원/1GB_339,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_61원/1GB_244,990||","ST8000NM0055, 8TB_45원/1GB_360,000|ST2000NM001A, 2TB_가격비교예정|ST8000NM000A, 8TB_47원/1GB_379,000|ST6000NM021A, 6TB_57원/1GB_339,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_61원/1GB_244,990||","ST8000NM0055, 8TB_45원/1GB_360,000|ST2000NM001A, 2TB_가격비교예정|ST8000NM000A, 8TB_47원/1GB_379,000|ST6000NM021A, 6TB_57원/1GB_339,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_61원/1GB_244,990||","ST8000NM0055, 8TB_45원/1GB_360,000|ST2000NM001A, 2TB_가격비교예정|ST8000NM000A, 8TB_47원/1GB_379,000|ST6000NM021A, 6TB_57원/1GB_339,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_61원/1GB_244,990||","ST8000NM0055, 8TB_45원/1GB_360,000|ST2000NM001A, 2TB_가격비교예정|ST8000NM000A, 8TB_47원/1GB_379,000|ST6000NM021A, 6TB_57원/1GB_339,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_61원/1GB_244,990||","ST8000NM0055, 8TB_45원/1GB_360,000|ST2000NM001A, 2TB_가격비교예정|ST8000NM000A, 8TB_47원/1GB_379,000|ST6000NM021A, 6TB_57원/1GB_339,000|ST6000NM0115, 6TB_46원/1GB_277,000|ST4000NM002A, 4TB_61원/1GB_244,990||"
6452594,Seagate Exos 7E8 SAS/7200/128M,"ST4000NM0025, 4TB_55원/1GB_219,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000","ST4000NM0025, 4TB_55원/1GB_219,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000","ST4000NM0025, 4TB_55원/1GB_219,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000","ST4000NM0025, 4TB_55원/1GB_219,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6452578,Seagate Exos 7E8 SAS/7200/128M,0,0,0,0,"ST4000NM0025, 4TB_55원/1GB_219,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6452530,Seagate Exos 7E8 SAS/7200/128M,0,0,0,0,0,"ST4000NM0025, 4TB_57원/1GB_229,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000","ST4000NM0025, 4TB_57원/1GB_229,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000","ST4000NM0025, 4TB_57원/1GB_229,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000","ST4000NM0025, 4TB_57원/1GB_229,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000","ST4000NM0025, 4TB_57원/1GB_229,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000","ST4000NM0025, 4TB_57원/1GB_229,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000","ST4000NM0025, 4TB_57원/1GB_229,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000","ST4000NM0025, 4TB_57원/1GB_229,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000","ST4000NM0025, 4TB_57원/1GB_229,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000","ST4000NM0025, 4TB_57원/1GB_229,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000","ST4000NM0025, 4TB_57원/1GB_229,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000","ST4000NM0025, 4TB_57원/1GB_229,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000","ST4000NM0025, 4TB_57원/1GB_229,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000","ST4000NM0025, 4TB_57원/1GB_229,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000","ST4000NM0025, 4TB_57원/1GB_229,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000","ST4000NM0025, 4TB_57원/1GB_229,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000","ST4000NM0025, 4TB_57원/1GB_229,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000","ST4000NM0025, 4TB_57원/1GB_229,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000","ST4000NM0025, 4TB_57원/1GB_229,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000","ST4000NM0025, 4TB_57원/1GB_229,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000","ST4000NM0025, 4TB_57원/1GB_229,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000","ST4000NM0025, 4TB_57원/1GB_229,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000","ST4000NM0025, 4TB_57원/1GB_229,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000","ST4000NM0025, 4TB_57원/1GB_229,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000","ST4000NM0025, 4TB_57원/1GB_229,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000"
11777671,Seagate Exos 7E8 SAS/7200/256M,"ST8000NM0075, 8TB_45원/1GB_360,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_60원/1GB_359,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_66원/1GB_265,000|ST2000NM004A, 2TB_110원/1GB_219,000|","ST8000NM0075, 8TB_45원/1GB_360,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_60원/1GB_359,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_66원/1GB_265,000|ST2000NM004A, 2TB_110원/1GB_219,000|","ST8000NM0075, 8TB_45원/1GB_360,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_60원/1GB_359,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_66원/1GB_265,000|ST2000NM004A, 2TB_110원/1GB_219,000|","ST8000NM0075, 8TB_45원/1GB_360,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_60원/1GB_359,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_66원/1GB_265,000|ST2000NM004A, 2TB_110원/1GB_219,000|","ST8000NM0075, 8TB_45원/1GB_360,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_60원/1GB_359,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_66원/1GB_265,000|ST2000NM004A, 2TB_110원/1GB_219,000|","ST8000NM0075, 8TB_45원/1GB_360,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_60원/1GB_359,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_66원/1GB_265,000|ST2000NM004A, 2TB_110원/1GB_219,000|",0,0,0,0,0,0,0,"ST8000NM0075, 8TB_45원/1GB_360,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_60원/1GB_359,000|ST6000NM0095, 6TB_53원/1GB_320,000|ST4000NM005A, 4TB_66원/1GB_265,000|ST2000NM004A, 2TB_110원/1GB_219,000|",0,0,0,0,0,0,0,0,"ST8000NM0075, 8TB_45원/1GB_360,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_60원/1GB_359,000|ST6000NM0095, 6TB_53원/1GB_320,000|ST4000NM005A, 4TB_66원/1GB_265,000|ST2000NM004A, 2TB_110원/1GB_219,000|","ST8000NM0075, 8TB_45원/1GB_360,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_60원/1GB_359,000|ST6000NM0095, 6TB_53원/1GB_320,000|ST4000NM005A, 4TB_66원/1GB_265,000|ST2000NM004A, 2TB_110원/1GB_219,000|","ST8000NM0075, 8TB_45원/1GB_360,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_60원/1GB_359,000|ST6000NM0095, 6TB_53원/1GB_320,000|ST4000NM005A, 4TB_66원/1GB_265,000|ST2000NM004A, 2TB_110원/1GB_219,000|",0,0,0,0,0
9692202,Seagate Exos 7E8 SAS/7200/256M,0,0,0,0,0,0,"ST8000NM0075, 8TB_45원/1GB_360,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_60원/1GB_359,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_66원/1GB_265,000|ST2000NM004A, 2TB_110원/1GB_219,000|","ST8000NM0075, 8TB_45원/1GB_360,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_60원/1GB_359,000|ST6000NM0095, 6TB_53원/1GB_320,000|ST4000NM005A, 4TB_66원/1GB_265,000|ST2000NM004A, 2TB_110원/1GB_219,000|","ST8000NM0075, 8TB_45원/1GB_360,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_60원/1GB_359,000|ST6000NM0095, 6TB_53원/1GB_320,000|ST4000NM005A, 4TB_66원/1GB_265,000|ST2000NM004A, 2TB_110원/1GB_219,000|","ST8000NM0075, 8TB_45원/1GB_360,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_60원/1GB_359,000|ST6000NM0095, 6TB_53원/1GB_320,000|ST4000NM005A, 4TB_66원/1GB_265,000|ST2000NM004A, 2TB_110원/1GB_219,000|","ST8000NM0075, 8TB_45원/1GB_360,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_60원/1GB_359,000|ST6000NM0095, 6TB_53원/1GB_320,000|ST4000NM005A, 4TB_66원/1GB_265,000|ST2000NM004A, 2TB_110원/1GB_219,000|","ST8000NM0075, 8TB_45원/1GB_360,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_60원/1GB_359,000|ST6000NM0095, 6TB_53원/1GB_320,000|ST4000NM005A, 4TB_66원/1GB_265,000|ST2000NM004A, 2TB_110원/1GB_219,000|","ST8000NM0075, 8TB_45원/1GB_360,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_60원/1GB_359,000|ST6000NM0095, 6TB_53원/1GB_320,000|ST4000NM005A, 4TB_66원/1GB_265,000|ST2000NM004A, 2TB_110원/1GB_219,000|",0,0,"ST8000NM0075, 8TB_45원/1GB_360,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_60원/1GB_359,000|ST6000NM0095, 6TB_53원/1GB_320,000|ST4000NM005A, 4TB_66원/1GB_265,000|ST2000NM004A, 2TB_110원/1GB_219,000|","ST8000NM0075, 8TB_45원/1GB_360,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_60원/1GB_359,000|ST6000NM0095, 6TB_53원/1GB_320,000|ST4000NM005A, 4TB_66원/1GB_265,000|ST2000NM004A, 2TB_110원/1GB_219,000|","ST8000NM0075, 8TB_45원/1GB_360,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_60원/1GB_359,000|ST6000NM0095, 6TB_53원/1GB_320,000|ST4000NM005A, 4TB_66원/1GB_265,000|ST2000NM004A, 2TB_110원/1GB_219,000|","ST8000NM0075, 8TB_45원/1GB_360,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_60원/1GB_359,000|ST6000NM0095, 6TB_53원/1GB_320,000|ST4000NM005A, 4TB_66원/1GB_265,000|ST2000NM004A, 2TB_110원/1GB_219,000|","ST8000NM0075, 8TB_45원/1GB_360,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_60원/1GB_359,000|ST6000NM0095, 6TB_53원/1GB_320,000|ST4000NM005A, 4TB_66원/1GB_265,000|ST2000NM004A, 2TB_110원/1GB_219,000|","ST8000NM0075, 8TB_45원/1GB_360,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_60원/1GB_359,000|ST6000NM0095, 6TB_53원/1GB_320,000|ST4000NM005A, 4TB_66원/1GB_265,000|ST2000NM004A, 2TB_110원/1GB_219,000|","ST8000NM0075, 8TB_45원/1GB_360,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_60원/1GB_359,000|ST6000NM0095, 6TB_53원/1GB_320,000|ST4000NM005A, 4TB_66원/1GB_265,000|ST2000NM004A, 2TB_110원/1GB_219,000|",0,0,0,0,0,0,0,0
11777944,Seagate Exos 7E8 SAS/7200/256M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST8000NM0075, 8TB_45원/1GB_360,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_60원/1GB_359,000|ST6000NM0095, 6TB_53원/1GB_320,000|ST4000NM005A, 4TB_66원/1GB_265,000|ST2000NM004A, 2TB_110원/1GB_219,000|",0,0,0,0,0,0,0,0,0,0,0,0,"ST8000NM0075, 8TB_45원/1GB_360,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_60원/1GB_359,000|ST6000NM0095, 6TB_53원/1GB_320,000|ST4000NM005A, 4TB_66원/1GB_265,000|ST2000NM004A, 2TB_110원/1GB_219,000|",0,"ST8000NM0075, 8TB_45원/1GB_360,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_60원/1GB_359,000|ST6000NM0095, 6TB_53원/1GB_320,000|ST4000NM005A, 4TB_66원/1GB_265,000|ST2000NM004A, 2TB_110원/1GB_219,000|"
11777584,Seagate Exos 7E8 SAS/7200/256M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST8000NM0075, 8TB_45원/1GB_360,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_60원/1GB_359,000|ST6000NM0095, 6TB_53원/1GB_320,000|ST4000NM005A, 4TB_66원/1GB_265,000|ST2000NM004A, 2TB_110원/1GB_219,000|","ST8000NM0075, 8TB_45원/1GB_360,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_60원/1GB_359,000|ST6000NM0095, 6TB_53원/1GB_320,000|ST4000NM005A, 4TB_66원/1GB_265,000|ST2000NM004A, 2TB_110원/1GB_219,000|",0,"ST8000NM0075, 8TB_45원/1GB_360,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_60원/1GB_359,000|ST6000NM0095, 6TB_53원/1GB_320,000|ST4000NM005A, 4TB_66원/1GB_265,000|ST2000NM004A, 2TB_110원/1GB_219,000|",0
9724428,Seagate Exos 7E8 패키지 200/256M ST6000NM0115,"46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000"
9724353,Seagate Exos 7E8 패키지 7200/128M ST4000NM0035,"50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000"
