Id,Name,2023-09-01 10:14:09,2023-09-02 10:07:05,2023-09-03 10:12:47,2023-09-04 10:10:16,2023-09-05 10:08:10,2023-09-06 10:09:27,2023-09-07 10:10:15,2023-09-08 10:10:16,2023-09-09 10:07:28,2023-09-10 10:13:20,2023-09-11 10:10:49,2023-09-12 10:08:03,2023-09-13 10:10:54,2023-09-14 10:09:06,2023-09-15 10:10:54,2023-09-16 10:08:18,2023-09-17 10:13:55,2023-09-18 10:10:13,2023-09-19 10:10:57,2023-09-20 10:10:37,2023-09-21 10:10:05,2023-09-22 10:10:57,2023-09-23 10:08:47,2023-09-24 10:14:01,2023-09-25 10:11:41,2023-09-26 10:11:04,2023-09-27 10:11:02,2023-09-28 10:10:43,2023-09-29 10:10:42,2023-09-30 10:09:36
19536692,ASRock B650M-HDV/M.2 에즈윈,"198,180","198,130","198,190","198,190","198,190","198,190","198,190","198,190","189,990","189,990","189,990","189,990","178,990","178,910","177,180","171,856","171,850","173,600","173,550","173,460","173,370","173,270","173,170","173,080","173,600","173,550","173,470","171,890","171,870","171,790"
16194251,ASRock B660 Pro RS D4 디앤디컴,"230,720","230,720","230,720","230,720","230,720",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절
16145474,ASRock B660 Pro RS D4 에즈윈,"218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500"
16405937,ASRock B660 스틸레전드 D4 에즈윈,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
16814663,ASRock B660M Phantom Gaming 4 D4 디앤디컴,"135,000","134,030","134,030","135,000","135,000","134,990","134,970","134,950","134,950","134,950","135,000","134,970","134,970","134,970","134,920","134,900","131,210","135,000","135,000","135,000","132,540","132,680","132,690","134,890","134,990","132,058","132,058","132,058","132,058","132,010"
16882091,ASRock B660M Phantom Gaming 4 D4 에즈윈,"136,980","136,480","135,980","136,940","136,860","136,840","135,050","135,040","135,040","135,320","136,540","136,540","136,540","133,540","133,540","135,790","133,540","133,540","134,290","134,290","134,290","135,000","135,000","135,000","135,000","135,000","135,000","133,540","133,540","134,290"
16637738,ASRock B660M Pro RS D4 + WiFi6E 모듈 패키지 디앤디컴,"178,500","177,990","177,650","178,500","178,500","178,480","178,470","178,450","178,440","178,420","178,500","178,490","178,490","178,490","171,124","171,124","171,124","171,124","171,124","171,124","171,124","174,804","174,804","174,804","174,804","174,804","174,804","174,804","174,804","174,804"
16670201,ASRock B660M Pro RS D4 + WiFi6E 모듈 패키지 에즈윈,"841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700",0,0,0,0,0,0,0,0,0,0
27632780,ASRock B660M Pro RS D4 대원씨티에스,"151,940","149,170","149,170","149,170","149,170","149,150","149,150","143,660","143,650","143,650","143,650","143,650","143,650","143,650","143,650","143,640","143,640","143,640","141,960","144,500","143,690","143,690","145,310","145,310","141,860","145,320","144,500","144,500","144,500","144,500"
16094585,ASRock B660M Pro RS D4 디앤디컴,"144,500","144,500","144,500","144,500","144,500","144,490","144,490","144,490","144,490","144,490","144,500","144,500","144,500","144,500","144,152","144,152","144,152","144,152","144,152","144,152","144,152","144,100","144,100","142,400","144,100","144,340","144,340","144,340","144,340","144,340"
16089554,ASRock B660M Pro RS D4 에즈윈,"152,120","150,470","150,470","152,130","152,130","150,404","152,130","145,510","150,365","150,365","154,980","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,920","154,820","154,740"
17353070,ASRock B660M Pro RS/D5 디앤디컴,"153,120","153,120","153,120","153,120","153,120","153,120","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","143,224","143,224","143,224","143,224","143,224","143,224","143,224","146,304","146,304","146,304","146,304","146,304","146,304","146,304","146,304","146,304"
17403119,ASRock B660M Pro RS/D5 에즈윈,"201,790","199,530","199,530","197,270","197,270","194,990","199,000","194,990","192,720","202,980","199,000","194,990","192,720","199,000","199,000","200,060","200,060","206,340","206,320","204,060","203,830","203,340","199,120","199,030","199,010","198,620","200,140","199,340","199,330","199,330"
16619693,ASRock B660M 스틸레전드 D4 디앤디컴,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000"
16094537,ASRock B660M-HDV D4 디앤디컴,"354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900",0,0,0,0,0,0
16090028,ASRock B660M-HDV D4 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"129,940","129,940","129,940","129,940","129,940","129,940","129,940","129,940","129,940","129,940","129,940","129,940","129,940","129,940","129,940"
18742877,ASRock B660M-HDVP/D5 R2.0 디앤디컴,"134,270","134,020","134,020","134,150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19305758,ASRock B660M-HDVP/D5 R2.0 디앤디컴 (벌크),0,0,"131,510","131,520",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17856809,ASRock B660M-HDVP/D5 R2.0 에즈윈,"134,000","135,860","135,860","135,490","136,470",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17541941,ASRock B660M-HDVP/D5 R2.0 에즈윈 (벌크),"136,550","136,050","134,640","135,140","135,140","135,140","135,320","135,320","135,320","135,320","135,320","135,150","135,140","135,140","135,140","135,140","132,960","132,960","132,960","133,710","132,960","132,960","134,200","132,960","132,960","132,970","132,960","132,960","133,710","133,710"
16638353,ASRock B660M-HDVP/D5 디앤디컴,"152,520","152,520","150,880","150,880","150,880","150,880","150,880","150,880","150,880","150,880","150,880","150,880","150,880","150,880","150,880","150,880","150,880","150,880","150,880",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
16479872,ASRock B660M-HDVP/D5 에즈윈 (벌크),"142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620",0,"142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620"
16500779,ASRock B660M-ITX/ac D4 디앤디컴,"195,990","195,970","195,950","195,850","195,970","196,000","196,000","196,000","196,000","196,000","196,000","196,000","195,980","195,980","195,980","185,140","185,560","196,000","194,770","194,770","194,760","194,740","194,710","184,110","194,740","194,760","194,760","194,760","194,760","194,710"
16411643,ASRock B660M-ITX/ac D4 에즈윈,"700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000",0,0,0,0,"700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000"
18652151,ASRock B760 Pro RS D5 디앤디컴,"238,070","232,900","231,200","231,200","231,900","240,090","240,070","240,070","229,900","229,900","229,900","239,880","239,880","239,880","231,576","222,272","222,272","222,272","222,272","222,272","222,272","227,052","227,050","227,052","227,052","227,052","227,052","227,052","227,052","225,030"
18645974,ASRock B760 Pro RS D5 에즈윈,"248,900","244,410","244,410","243,560","240,870","238,200","246,220","240,870","245,410","245,410","246,890","248,980","248,980","248,980","248,980","238,539","238,530","248,980","248,601","249,000","249,000","249,000","243,669","249,000","249,000","249,000","249,000","245,410","243,600","243,520"
27633896,ASRock B760 Pro RS 대원씨티에스,"236,850","236,850","236,850","236,850","230,400","230,400","234,640","236,850","236,850","236,850","235,320","236,850","235,320","235,310","235,320","235,310","236,850","236,850","236,850","236,850","236,850","236,850","236,850","235,310","235,310","235,220","235,220","235,220","235,850","235,850"
20524469,ASRock B760M PG LIGHTNING D5 디앤디컴,"165,500","164,490","163,110","165,500","165,500","165,480","165,400","165,380","165,370","165,360","165,500","165,470","165,470","165,470","157,178","157,178","157,178","157,178","157,178","157,178","157,178","160,559","160,550","160,550","160,559","160,559","160,559","160,559","160,559","160,550"
20530115,ASRock B760M PG LIGHTNING D5 에즈윈,"168,290","166,570","166,570","165,300","163,400","163,400","163,390","161,500","161,500","161,500","161,500","163,390","161,500","164,320","166,160","164,669","164,660","166,150","165,230","169,990","169,850","169,470","168,210","171,940","171,940","171,380","171,180","164,590","167,050","164,590"
20405063,ASRock B760M PG LIGHTNING/D4 디앤디컴,"156,000","154,990","152,950","151,340","151,340","148,120","148,120","148,120","152,720","152,720","152,950","151,340","148,120","148,120","147,875","147,875","147,875","147,875","147,875","147,875","147,875","148,120","148,120","148,120","148,120","151,056","151,056","151,056","151,056","151,050"
20101856,ASRock B760M PG Riptide D5 + WiFi6E 모듈 패키지 디앤디컴,"223,110","222,100","221,290","223,110","223,110","223,090","223,070","223,050","223,050","223,040","223,110","223,080","223,080","223,080","212,978","212,978","212,978","212,978","212,978","212,978","212,978","217,559","216,660","216,660","217,559","209,000","209,000","198,552","198,552","198,552"
27634160,ASRock B760M PG Riptide D5 대원씨티에스,"187,600","187,600","187,600","187,600","184,040","184,040","187,600","184,120","186,330","186,320","184,280","182,230","182,230","186,890","186,890","187,600","186,970","186,960","186,960","186,960","186,960","186,960","186,960","186,960","180,180","186,970","186,960","186,890","186,790","186,710"
18652586,ASRock B760M PG Riptide D5 디앤디컴,"188,990","188,990","188,930","188,850","188,830","188,820","188,820","188,820","188,820","188,820","187,840","187,830","187,830","187,830","185,060","185,000","185,000","185,000","185,078","185,070","185,078","185,070","185,070","185,070","185,070","179,000","171,600","170,052","170,052","170,052"
18646934,ASRock B760M PG Riptide D5 에즈윈,"193,140","190,530","190,530","197,400","193,150","191,030","195,260","191,030","195,260","195,260","195,260","191,030","175,610","171,810","170,290","171,856","171,850","175,960","174,080","177,620","177,450","177,070","175,552","175,550","176,690","176,320","176,320","175,350","175,330","175,250"
18652196,ASRock B760M PG SONIC WiFi D5 디앤디컴,"208,450","201,840","201,840","201,850","201,850","201,840","201,840","201,830","201,830","201,800","201,800","201,790","201,790","201,790","201,790","201,790","201,790","201,850","201,850","201,850","201,850","201,840","201,840","201,840","201,840","243,340","243,330","243,130","243,130","243,130"
18646154,ASRock B760M PG SONIC WiFi D5 에즈윈,"277,230","276,230","276,230","277,180","271,160","249,000","247,790","242,460","239,810","239,810","239,810","245,130","239,810","247,790","242,460","238,539","238,530","239,800","237,150","243,890","243,620","243,080","242,540","242,540","242,540","241,740","241,460","241,140","241,120","241,040"
20103287,ASRock B760M Pro RS D5 + WiFi6E 모듈 패키지 디앤디컴,"219,990","218,980","216,940","219,990","219,970","219,960","219,960","219,960","219,960","219,930","219,990","219,970","219,930","219,910","208,327","208,327","208,327","208,327","208,327","208,327","208,327","212,807","211,580","212,800","212,807","212,807","212,807","212,807","212,807","212,760"
19498640,ASRock B760M Pro RS D5 디앤디컴,"191,620","191,750","191,750","192,990","192,630","192,590","178,800","185,110","186,990","186,990","187,000","192,930","190,700","190,620","180,427","179,000","179,000","179,000","180,427","180,427","180,420","180,420","184,150","184,150","184,160","184,307","184,150","179,000","179,000","179,000"
19536062,ASRock B760M Pro RS D5 에즈윈,"183,980","181,930","181,930","186,060","181,930","186,060","183,980","181,930","186,810","186,810","186,810","183,830","181,730","183,730","182,710","182,700","185,780","185,690","182,610","192,290","191,170","190,810","190,220","190,180","182,710","190,610","183,830","183,810","183,830","182,810"
18652253,ASRock B760M Pro RS/D4 WiFi 디앤디컴,"181,600","181,590","181,590","181,600","181,600","181,590","181,590","181,590","181,590","181,590","181,600","181,590","181,590","181,590","175,776","175,776","175,776","175,776","175,776","175,776","175,776","179,555","179,555","179,555","179,555","179,555","179,555","179,555","179,555","179,555"
18645737,ASRock B760M Pro RS/D4 WiFi 에즈윈,"184,780","171,100","171,100","171,100","171,100","171,100","171,100","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","181,087","184,780","184,780","184,000","184,000","184,780","184,000","184,780","184,780","184,780","184,780","184,780","184,780","184,000","184,780"
18652220,ASRock B760M Pro RS/D4 디앤디컴,"178,420","178,420","178,420","178,420","178,420","178,420","178,420","178,420","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
18645065,ASRock B760M Pro RS/D4 에즈윈,"171,700","171,700","171,700","171,700","171,700","171,700","171,700","171,700","171,700","171,700","171,700","171,700","171,700","171,700","171,700","171,700","171,700","171,700","171,700","171,700","171,700","171,700","171,700","171,700","171,700","171,700","171,700","171,700","171,700","171,700"
18652601,ASRock B760M 스틸레전드 WiFi D5 디앤디컴,"222,700","221,620","221,290","222,580","222,500","222,460","222,370","222,280","222,250","222,220","222,190","222,110","222,100","222,110","212,978","205,000","205,000","205,000","205,000","205,000","212,978","215,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000"
18646550,ASRock B760M 스틸레전드 WiFi D5 에즈윈,"223,880","221,780","221,780","221,780","221,780","221,780","221,780","231,400","228,790","228,790","228,790","236,600","238,690","235,400","235,190","229,308","229,300","229,300","236,360","235,700","238,690","238,690","234,239","234,230","234,230","234,490","238,990","234,940","234,170","234,090"
21482249,ASRock B760M-H/M.2 D5 디앤디컴,"135,500","134,990","134,490","135,500","135,480","135,400","135,400","134,980","134,980","134,980","135,000","134,970","134,970","134,700","129,278","129,278","129,278","129,278","129,278","129,278","129,278","132,058","132,050","131,220","132,058","132,058","132,058","132,058","132,058","131,940"
