Id,Name,2023-09-01 10:15:54,2023-09-02 10:09:06,2023-09-03 10:15:00,2023-09-04 10:12:15,2023-09-05 10:10:18,2023-09-06 10:11:29,2023-09-07 10:12:08,2023-09-08 10:12:22,2023-09-09 10:09:18,2023-09-10 10:15:06,2023-09-11 10:12:46,2023-09-12 10:10:31,2023-09-13 10:13:04,2023-09-14 10:10:53,2023-09-15 10:12:37,2023-09-16 10:10:14,2023-09-17 10:16:22,2023-09-18 10:11:58,2023-09-19 10:12:40,2023-09-20 10:12:38,2023-09-21 10:12:25,2023-09-22 10:13:03,2023-09-23 10:10:53,2023-09-24 10:16:06,2023-09-25 10:13:44,2023-09-26 10:12:58,2023-09-27 10:13:03,2023-09-28 10:12:39,2023-09-29 10:12:40,2023-09-30 10:11:44
20754014,ADATA XPG DDR4-3200 CL16 SPECTRIX D35G RGB 블랙 패키지,"32GB(16Gx2)_3,188원/1GB_102,010|16GB(8Gx2)_3,506원/1GB_56,100","32GB(16Gx2)_3,188원/1GB_102,010|16GB(8Gx2)_3,506원/1GB_56,100","32GB(16Gx2)_3,188원/1GB_102,010|16GB(8Gx2)_3,506원/1GB_56,100","32GB(16Gx2)_3,188원/1GB_102,010|16GB(8Gx2)_3,506원/1GB_56,100","32GB(16Gx2)_3,188원/1GB_102,010|16GB(8Gx2)_3,506원/1GB_56,100","32GB(16Gx2)_3,188원/1GB_102,010|16GB(8Gx2)_3,506원/1GB_56,100","32GB(16Gx2)_3,188원/1GB_102,010|16GB(8Gx2)_3,506원/1GB_56,100","32GB(16Gx2)_3,188원/1GB_102,010|16GB(8Gx2)_3,506원/1GB_56,100","32GB(16Gx2)_3,188원/1GB_102,010|16GB(8Gx2)_3,506원/1GB_56,100","32GB(16Gx2)_3,188원/1GB_102,010|16GB(8Gx2)_3,506원/1GB_56,100","32GB(16Gx2)_3,188원/1GB_102,010|16GB(8Gx2)_3,506원/1GB_56,100","32GB(16Gx2)_3,188원/1GB_102,010|16GB(8Gx2)_3,506원/1GB_56,100","32GB(16Gx2)_3,133원/1GB_100,260|16GB(8Gx2)_3,447원/1GB_55,150","32GB(16Gx2)_3,188원/1GB_102,010|16GB(8Gx2)_3,506원/1GB_56,100","32GB(16Gx2)_3,133원/1GB_100,260|16GB(8Gx2)_3,447원/1GB_55,150","32GB(16Gx2)_3,133원/1GB_100,250|16GB(8Gx2)_3,446원/1GB_55,140","32GB(16Gx2)_3,186원/1GB_101,940|16GB(8Gx2)_3,446원/1GB_55,140","32GB(16Gx2)_3,133원/1GB_100,250|16GB(8Gx2)_3,504원/1GB_56,070","32GB(16Gx2)_3,133원/1GB_100,250|16GB(8Gx2)_3,486원/1GB_55,770","32GB(16Gx2)_3,133원/1GB_100,260|16GB(8Gx2)_3,482원/1GB_55,710","32GB(16Gx2)_3,133원/1GB_100,250|16GB(8Gx2)_3,446원/1GB_55,140","32GB(16Gx2)_3,133원/1GB_100,250|16GB(8Gx2)_3,446원/1GB_55,140","32GB(16Gx2)_3,133원/1GB_100,260|16GB(8Gx2)_3,447원/1GB_55,150","32GB(16Gx2)_3,188원/1GB_102,010|16GB(8Gx2)_3,447원/1GB_55,150","32GB(16Gx2)_3,188원/1GB_102,010|16GB(8Gx2)_3,447원/1GB_55,150","32GB(16Gx2)_3,188원/1GB_102,010|16GB(8Gx2)_3,447원/1GB_55,150","32GB(16Gx2)_3,133원/1GB_100,260|16GB(8Gx2)_3,447원/1GB_55,150","32GB(16Gx2)_3,188원/1GB_102,010|16GB(8Gx2)_3,447원/1GB_55,150","32GB(16Gx2)_3,188원/1GB_102,010|16GB(8Gx2)_3,447원/1GB_55,150","32GB(16Gx2)_3,188원/1GB_102,010|16GB(8Gx2)_3,447원/1GB_55,150"
20754032,ADATA XPG DDR4-3200 CL16 SPECTRIX D35G RGB 블랙 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_3,133원/1GB_100,250|16GB(8Gx2)_3,446원/1GB_55,140","32GB(16Gx2)_3,133원/1GB_100,250|16GB(8Gx2)_3,446원/1GB_55,140","32GB(16Gx2)_3,133원/1GB_100,260|16GB(8Gx2)_3,447원/1GB_55,150",0,0,0,0,0,0,0
20754074,ADATA XPG DDR4-3200 CL16 SPECTRIX D35G RGB 화이트 패키지,"32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,539원/1GB_56,620","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,539원/1GB_56,620","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,539원/1GB_56,620","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,539원/1GB_56,620","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,539원/1GB_56,620","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,539원/1GB_56,620","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,539원/1GB_56,620","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,539원/1GB_56,620","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,539원/1GB_56,620","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,539원/1GB_56,620","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,539원/1GB_56,620","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,539원/1GB_56,620","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,539원/1GB_56,620","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,539원/1GB_56,620","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,539원/1GB_56,620","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,539원/1GB_56,620","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,539원/1GB_56,620","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,539원/1GB_56,620","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,539원/1GB_56,620","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,539원/1GB_56,620","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,539원/1GB_56,620","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,539원/1GB_56,620","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,539원/1GB_56,620","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,539원/1GB_56,620","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,539원/1GB_56,620","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,539원/1GB_56,620","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,539원/1GB_56,620","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,539원/1GB_56,620","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,539원/1GB_56,620","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,539원/1GB_56,620"
20102714,ADATA XPG DDR4-3200 CL16 SPECTRIX D45G RGB 패키지,"3,334원/1GB_32GB(16Gx2)_106,690","3,334원/1GB_32GB(16Gx2)_106,690","3,334원/1GB_32GB(16Gx2)_106,690","3,334원/1GB_32GB(16Gx2)_106,690","3,334원/1GB_32GB(16Gx2)_106,690","3,357원/1GB_32GB(16Gx2)_107,430","4,250원/1GB_32GB(16Gx2)_136,000","4,250원/1GB_32GB(16Gx2)_136,000","4,250원/1GB_32GB(16Gx2)_136,000","4,250원/1GB_32GB(16Gx2)_136,000","4,250원/1GB_32GB(16Gx2)_136,000","4,250원/1GB_32GB(16Gx2)_136,000","4,250원/1GB_32GB(16Gx2)_136,000","4,250원/1GB_32GB(16Gx2)_136,000","4,250원/1GB_32GB(16Gx2)_136,000","4,250원/1GB_32GB(16Gx2)_136,000","4,250원/1GB_32GB(16Gx2)_136,000","4,250원/1GB_32GB(16Gx2)_136,000","4,250원/1GB_32GB(16Gx2)_136,000","4,250원/1GB_32GB(16Gx2)_136,000","4,250원/1GB_32GB(16Gx2)_136,000","4,250원/1GB_32GB(16Gx2)_136,000","4,250원/1GB_32GB(16Gx2)_136,000","4,250원/1GB_32GB(16Gx2)_136,000","4,250원/1GB_32GB(16Gx2)_136,000","4,250원/1GB_32GB(16Gx2)_136,000","4,250원/1GB_32GB(16Gx2)_136,000","4,250원/1GB_32GB(16Gx2)_136,000","4,250원/1GB_32GB(16Gx2)_136,000","4,250원/1GB_32GB(16Gx2)_136,000"
20102777,ADATA XPG DDR4-3200 CL16 SPECTRIX D45G RGB 화이트 패키지,"3,389원/1GB_32GB(16Gx2)_108,450","3,500원/1GB_32GB(16Gx2)_112,000","3,500원/1GB_32GB(16Gx2)_112,000","3,500원/1GB_32GB(16Gx2)_112,000","3,500원/1GB_32GB(16Gx2)_112,000","3,500원/1GB_32GB(16Gx2)_112,000","3,500원/1GB_32GB(16Gx2)_112,000","3,500원/1GB_32GB(16Gx2)_112,000","3,500원/1GB_32GB(16Gx2)_112,000","3,500원/1GB_32GB(16Gx2)_112,000","3,500원/1GB_32GB(16Gx2)_112,000","3,500원/1GB_32GB(16Gx2)_112,000","3,500원/1GB_32GB(16Gx2)_112,000","3,500원/1GB_32GB(16Gx2)_112,000","3,500원/1GB_32GB(16Gx2)_112,000","3,500원/1GB_32GB(16Gx2)_112,000","3,500원/1GB_32GB(16Gx2)_112,000","3,500원/1GB_32GB(16Gx2)_112,000","3,500원/1GB_32GB(16Gx2)_112,000","3,500원/1GB_32GB(16Gx2)_112,000","3,500원/1GB_32GB(16Gx2)_112,000","3,500원/1GB_32GB(16Gx2)_112,000","3,500원/1GB_32GB(16Gx2)_112,000","3,500원/1GB_32GB(16Gx2)_112,000","3,500원/1GB_32GB(16Gx2)_112,000","3,500원/1GB_32GB(16Gx2)_112,000","3,500원/1GB_32GB(16Gx2)_112,000","3,500원/1GB_32GB(16Gx2)_112,000","3,500원/1GB_32GB(16Gx2)_112,000","3,500원/1GB_32GB(16Gx2)_112,000"
11596685,ADATA XPG DDR4-3200 CL16 SPECTRIX D50 RGB 패키지,"32GB(16Gx2)_3,309원/1GB_105,900|16GB(8Gx2)_6,058원/1GB_96,920","32GB(16Gx2)_3,309원/1GB_105,900|16GB(8Gx2)_6,058원/1GB_96,920","32GB(16Gx2)_3,309원/1GB_105,900|16GB(8Gx2)_6,058원/1GB_96,920","32GB(16Gx2)_3,309원/1GB_105,900|16GB(8Gx2)_6,058원/1GB_96,920","32GB(16Gx2)_3,309원/1GB_105,900|16GB(8Gx2)_6,058원/1GB_96,920","32GB(16Gx2)_3,309원/1GB_105,900|16GB(8Gx2)_6,058원/1GB_96,920","32GB(16Gx2)_3,309원/1GB_105,900|16GB(8Gx2)_6,058원/1GB_96,920","32GB(16Gx2)_3,309원/1GB_105,900|16GB(8Gx2)_6,058원/1GB_96,920","32GB(16Gx2)_3,309원/1GB_105,900|16GB(8Gx2)_6,321원/1GB_101,130","32GB(16Gx2)_3,309원/1GB_105,900|16GB(8Gx2)_6,321원/1GB_101,130","32GB(16Gx2)_3,309원/1GB_105,900|16GB(8Gx2)_6,321원/1GB_101,130","32GB(16Gx2)_3,309원/1GB_105,900|16GB(8Gx2)_6,253원/1GB_100,050","32GB(16Gx2)_3,307원/1GB_105,830|16GB(8Gx2)_6,253원/1GB_100,050","32GB(16Gx2)_3,307원/1GB_105,830|16GB(8Gx2)_6,253원/1GB_100,050","32GB(16Gx2)_3,309원/1GB_105,900|16GB(8Gx2)_6,253원/1GB_100,050","32GB(16Gx2)_3,309원/1GB_105,900|16GB(8Gx2)_6,253원/1GB_100,050","32GB(16Gx2)_3,309원/1GB_105,900|16GB(8Gx2)_6,253원/1GB_100,050","32GB(16Gx2)_3,307원/1GB_105,820|16GB(8Gx2)_6,253원/1GB_100,050","32GB(16Gx2)_3,307원/1GB_105,810|16GB(8Gx2)_6,253원/1GB_100,050","32GB(16Gx2)_3,307원/1GB_105,810|16GB(8Gx2)_6,253원/1GB_100,050","32GB(16Gx2)_3,307원/1GB_105,810|16GB(8Gx2)_6,253원/1GB_100,050","32GB(16Gx2)_3,307원/1GB_105,810|16GB(8Gx2)_6,253원/1GB_100,050","32GB(16Gx2)_3,307원/1GB_105,810|16GB(8Gx2)_6,253원/1GB_100,050","32GB(16Gx2)_3,307원/1GB_105,810|16GB(8Gx2)_6,253원/1GB_100,050","32GB(16Gx2)_3,307원/1GB_105,810|16GB(8Gx2)_6,253원/1GB_100,050","32GB(16Gx2)_3,307원/1GB_105,810|16GB(8Gx2)_6,253원/1GB_100,050","32GB(16Gx2)_3,307원/1GB_105,810|16GB(8Gx2)_6,253원/1GB_100,050","32GB(16Gx2)_3,307원/1GB_105,810|16GB(8Gx2)_6,253원/1GB_100,050","32GB(16Gx2)_3,307원/1GB_105,810|16GB(8Gx2)_6,253원/1GB_100,050","32GB(16Gx2)_3,307원/1GB_105,810|16GB(8Gx2)_6,253원/1GB_100,050"
12216656,ADATA XPG DDR4-3200 CL16 SPECTRIX D50 RGB 화이트 패키지,"32GB(16Gx2)_4,719원/1GB_151,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_4,719원/1GB_151,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_4,719원/1GB_151,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_4,719원/1GB_151,000|16GB(8Gx2)_6,959원/1GB_111,340",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_4,719원/1GB_151,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_4,719원/1GB_151,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_4,719원/1GB_151,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_4,719원/1GB_151,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_4,719원/1GB_151,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_4,719원/1GB_151,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_4,719원/1GB_151,000|16GB(8Gx2)_6,959원/1GB_111,340",0,0
12398351,ADATA XPG DDR4-3200 CL16 SPECTRIX D50 RGB 화이트 패키지,0,0,0,0,"32GB(16Gx2)_4,719원/1GB_151,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_4,719원/1GB_151,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_4,719원/1GB_151,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_4,719원/1GB_151,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_4,719원/1GB_151,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_4,719원/1GB_151,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_4,719원/1GB_151,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_4,719원/1GB_151,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_4,719원/1GB_151,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_4,719원/1GB_151,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_4,719원/1GB_151,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_4,719원/1GB_151,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_4,719원/1GB_151,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_4,719원/1GB_151,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_4,719원/1GB_151,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_4,719원/1GB_151,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_4,719원/1GB_151,000|16GB(8Gx2)_6,959원/1GB_111,340",0,0,0,0,0,0,0,"32GB(16Gx2)_4,719원/1GB_151,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_4,719원/1GB_151,000|16GB(8Gx2)_6,959원/1GB_111,340"
13287914,ADATA XPG DDR4-3200 CL16-20-20 SPECTRIX D60G RGB 패키지,"4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170"
9276858,ADATA XPG DDR4-3600 CL17 SPECTRIX D60G RGB 패키지,"26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300"
21592682,ADATA XPG DDR4-3600 CL18 GAMMIX D35 블랙 패키지,"32GB(16Gx2)_3,268원/1GB_104,590|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,268원/1GB_104,590|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,268원/1GB_104,590|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,268원/1GB_104,590|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,268원/1GB_104,590|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,268원/1GB_104,590|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,268원/1GB_104,590|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,268원/1GB_104,590|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,268원/1GB_104,590|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,268원/1GB_104,590|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,268원/1GB_104,590|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,268원/1GB_104,590|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,268원/1GB_104,590|16GB(8Gx2)_3,504원/1GB_56,070","32GB(16Gx2)_3,268원/1GB_104,590|16GB(8Gx2)_3,504원/1GB_56,060","32GB(16Gx2)_3,254원/1GB_104,130|16GB(8Gx2)_3,504원/1GB_56,070","32GB(16Gx2)_3,254원/1GB_104,120|16GB(8Gx2)_3,504원/1GB_56,060","32GB(16Gx2)_3,254원/1GB_104,120|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,254원/1GB_104,120|16GB(8Gx2)_3,504원/1GB_56,060","32GB(16Gx2)_3,253원/1GB_104,110|16GB(8Gx2)_3,503원/1GB_56,050","32GB(16Gx2)_3,253원/1GB_104,110|16GB(8Gx2)_3,503원/1GB_56,050","32GB(16Gx2)_3,253원/1GB_104,110|16GB(8Gx2)_3,503원/1GB_56,050","32GB(16Gx2)_3,253원/1GB_104,110|16GB(8Gx2)_3,503원/1GB_56,050","32GB(16Gx2)_3,253원/1GB_104,110|16GB(8Gx2)_3,503원/1GB_56,050","32GB(16Gx2)_3,253원/1GB_104,110|16GB(8Gx2)_3,503원/1GB_56,050","32GB(16Gx2)_3,253원/1GB_104,110|16GB(8Gx2)_3,503원/1GB_56,050","32GB(16Gx2)_3,253원/1GB_104,110|16GB(8Gx2)_3,503원/1GB_56,050","32GB(16Gx2)_3,253원/1GB_104,110|16GB(8Gx2)_3,503원/1GB_56,050","32GB(16Gx2)_3,253원/1GB_104,110|16GB(8Gx2)_3,503원/1GB_56,050","32GB(16Gx2)_3,253원/1GB_104,110|16GB(8Gx2)_3,503원/1GB_56,050","32GB(16Gx2)_3,253원/1GB_104,110|16GB(8Gx2)_3,503원/1GB_56,050"
21592844,ADATA XPG DDR4-3600 CL18 GAMMIX D35 블랙 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_3,253원/1GB_104,110|16GB(8Gx2)_3,503원/1GB_56,050","32GB(16Gx2)_3,253원/1GB_104,110|16GB(8Gx2)_3,503원/1GB_56,050","32GB(16Gx2)_3,253원/1GB_104,110|16GB(8Gx2)_3,503원/1GB_56,050","32GB(16Gx2)_3,253원/1GB_104,110|16GB(8Gx2)_3,503원/1GB_56,050","32GB(16Gx2)_3,253원/1GB_104,110|16GB(8Gx2)_3,503원/1GB_56,050","32GB(16Gx2)_3,253원/1GB_104,110|16GB(8Gx2)_3,503원/1GB_56,050","32GB(16Gx2)_3,253원/1GB_104,110|16GB(8Gx2)_3,503원/1GB_56,050","32GB(16Gx2)_3,253원/1GB_104,110|16GB(8Gx2)_3,503원/1GB_56,050",0,0
21593174,ADATA XPG DDR4-3600 CL18 GAMMIX D35 화이트 패키지,"32GB(16Gx2)_3,305원/1GB_105,770|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,305원/1GB_105,770|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,305원/1GB_105,770|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,305원/1GB_105,770|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,305원/1GB_105,770|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,305원/1GB_105,770|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,305원/1GB_105,770|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,305원/1GB_105,770|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,305원/1GB_105,770|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,305원/1GB_105,770|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,305원/1GB_105,770|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,305원/1GB_105,770|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,305원/1GB_105,770|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,305원/1GB_105,770|16GB(8Gx2)_3,504원/1GB_56,060","32GB(16Gx2)_3,305원/1GB_105,770|16GB(8Gx2)_3,504원/1GB_56,060","32GB(16Gx2)_3,305원/1GB_105,770|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,305원/1GB_105,770|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,305원/1GB_105,770|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,305원/1GB_105,770|16GB(8Gx2)_3,504원/1GB_56,060","32GB(16Gx2)_3,305원/1GB_105,770|16GB(8Gx2)_3,504원/1GB_56,060","32GB(16Gx2)_3,305원/1GB_105,770|16GB(8Gx2)_3,504원/1GB_56,060","32GB(16Gx2)_3,305원/1GB_105,770|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,305원/1GB_105,770|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,305원/1GB_105,770|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,305원/1GB_105,770|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,305원/1GB_105,770|16GB(8Gx2)_3,504원/1GB_56,070","32GB(16Gx2)_3,305원/1GB_105,770|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,305원/1GB_105,770|16GB(8Gx2)_3,518원/1GB_56,290","32GB(16Gx2)_3,305원/1GB_105,770|16GB(8Gx2)_3,504원/1GB_56,070","32GB(16Gx2)_3,305원/1GB_105,770|16GB(8Gx2)_3,518원/1GB_56,290"
