Id,Name,2023-09-01 10:33:35,2023-09-02 10:31:22,2023-09-03 10:35:30,2023-09-04 10:29:44,2023-09-05 10:32:48,2023-09-06 10:32:13,2023-09-07 10:32:18,2023-09-08 10:33:43,2023-09-09 10:28:44,2023-09-10 10:34:10,2023-09-11 10:34:24,2023-09-12 10:36:29,2023-09-13 10:35:44,2023-09-14 10:28:27,2023-09-15 10:30:39,2023-09-16 10:30:41,2023-09-17 10:39:53,2023-09-18 10:29:40,2023-09-19 10:29:23,2023-09-20 10:35:10,2023-09-21 10:38:30,2023-09-22 10:34:53,2023-09-23 10:35:25,2023-09-24 10:38:07,2023-09-25 10:35:59,2023-09-26 10:33:38,2023-09-27 10:32:49,2023-09-28 10:32:26,2023-09-29 10:34:49,2023-09-30 10:34:10
3543589,APPLE Magic Mouse 2 (MLA02KH/A),"정품_81,900","정품_81,900","정품_81,900","정품_81,900","정품_81,900","정품_81,900","정품_81,900","정품_81,900","정품_81,900","정품_81,900","정품_81,900","정품_81,900","정품_81,900","정품_81,900","정품_81,900","정품_81,900","정품_81,900","정품_81,900","정품_81,900","정품_81,900","정품_81,900","정품_81,900","정품_81,900","정품_81,900","정품_81,900","정품_81,900","정품_81,900","정품_81,900","정품_81,900","정품_81,900"
16702565,APPLE Magic Mouse 2 (MMMQ3KH/A),"정품_92,210","정품_92,210","정품_92,210","정품_92,210","정품_92,210","정품_92,210","정품_92,210","정품_92,210","정품_92,210","정품_92,210","정품_92,210","정품_92,210","정품_92,210","정품_92,210","정품_92,210","정품_92,210","정품_92,210","정품_92,210","정품_92,210","정품_92,210","정품_92,210","정품_88,840","정품_88,840","정품_88,840","정품_88,840","정품_88,840","정품_88,840","정품_88,840","정품_88,840","정품_88,840"
9430116,APPLE Magic Mouse 2 (MRME2KH/A),"정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990","정품_199,990",0
15052148,APPLE Magic Trackpad MK2D3KH/A,"정품_138,560","정품_138,560","정품_138,560","정품_138,560","정품_138,560","정품_138,560","정품_138,560","정품_141,550","정품_137,090","정품_137,820","정품_137,820","정품_137,820","정품_132,660","정품_132,660","정품_132,660","정품_132,660","정품_132,660","정품_134,100","정품_132,660","정품_132,660","정품_132,660","정품_132,660","정품_132,660","정품_132,660","정품_134,100","정품_132,660","정품_132,660","정품_137,530","정품_137,530","정품_137,530"
233925,ARON OPTICAL MOUSE,"4,600","4,550","4,580","4,580","4,580","4,580","4,580","4,580","4,580","4,580","4,580","4,580","4,620","4,620","4,620","4,600","4,560","4,560","4,530","4,510","4,620","4,490","4,620","4,620","4,620","4,490","4,620","4,620","4,620","4,620"
8997842,ASUS Espada GT200,"35,520","35,520",0,0,0,0,0,0,0,0,0,0,"35,520","35,520","35,520","35,520","35,520","35,520","35,520","35,520",0,0,0,0,0,0,0,0,0,0
12886640,ASUS MW201C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"그레이_29,900","그레이_29,900","그레이_29,900","그레이_29,900","그레이_29,900","그레이_29,900","그레이_29,900","그레이_29,900","그레이_29,900",그레이_일시품절
14241023,ASUS MW203 무선 마우스,"블랙_47,900|블루_31,450","블랙_47,900|블루_31,450","블랙_47,900|블루_31,450","블랙_47,900|블루_33,570","블랙_47,900|블루_33,590","블랙_47,900|블루_33,520","블랙_47,900|블루_33,510","블랙_52,900|블루_33,440","블랙_52,900|블루_31,810","블랙_52,900|블루_31,810","블랙_52,900|블루_31,050","블랙_52,900|블루_31,050","블랙_52,900|블루_31,810",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14241032,ASUS MW203 무선 마우스,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_52,900|블루_31,810","블랙_52,900|블루_31,810","블랙_52,900|블루_31,810","블랙_52,900|블루_31,810","블랙_52,900|블루_31,810","블랙_52,900|블루_31,810","블랙_52,900|블루_31,810","블랙_52,900|블루_31,810","블랙_52,900|블루_31,810","블랙_52,900|블루_31,810","블랙_52,900|블루_31,810","블랙_52,900|블루_31,810","블랙_52,900|블루_31,810","블랙_52,900|블루_31,810","블랙_52,900|블루_31,810","블랙_52,900|블루_31,810","블랙_52,900|블루_31,810"
10448673,ASUS ROG CHAKRAM,"정품_214,000|해외구매_115,800","정품_214,000|해외구매_115,800","정품_214,000|해외구매_115,800","정품_214,000|해외구매_115,800","정품_214,000|해외구매_115,800","정품_214,000|해외구매_115,800","정품_214,000|해외구매_115,800","정품_214,000|해외구매_115,800","정품_214,000|해외구매_115,800","정품_214,000|해외구매_115,800","정품_214,000|해외구매_115,800","정품_214,000|해외구매_115,800","정품_214,000|해외구매_115,800","정품_214,000|해외구매_115,800","정품_214,000|해외구매_115,800","정품_214,000|해외구매_115,800","정품_214,000|해외구매_115,800","정품_214,000|해외구매_115,800","정품_214,000|해외구매_115,800","정품_214,000|해외구매_115,800","정품_214,000|해외구매_115,800","정품_214,000|해외구매_115,800","정품_214,000|해외구매_115,800","정품_214,000|해외구매_115,800","정품_214,000|해외구매_115,800","정품_214,000|해외구매_115,800","정품_214,000|해외구매_115,800","정품_214,000|해외구매_115,800","정품_214,000|해외구매_115,800","정품_214,000|해외구매_115,800"
12691541,ASUS ROG CHAKRAM CORE,"정품_109,000|해외구매_103,540","정품_109,000|해외구매_103,540","정품_109,000|해외구매_103,540","정품_109,000|해외구매_103,540","정품_109,000|해외구매_103,540","정품_109,000|해외구매_103,540","정품_109,000|해외구매_104,630","정품_109,000|해외구매_104,630","정품_109,000|해외구매_104,630","정품_109,000|해외구매_104,630","정품_109,000|해외구매_104,630","정품_109,000|해외구매_104,630","정품_109,000|해외구매_104,070","정품_109,000|해외구매_104,070","정품_109,000|해외구매_104,070","정품_109,000|해외구매_104,070","정품_109,000|해외구매_104,070","정품_109,000|해외구매_104,070","정품_109,000|해외구매_104,070","정품_109,000|해외구매_103,550","정품_109,000|해외구매_103,550","정품_109,000|해외구매_104,280","정품_109,000|해외구매_105,140","정품_109,000|해외구매_105,140","정품_109,000|해외구매_105,140","정품_109,000|해외구매_104,480","정품_109,000|해외구매_105,040","정품_109,000|해외구매_106,130","정품_109,000|해외구매_106,130","정품_109,000|해외구매_106,130"
18477812,ASUS ROG CHAKRAM X ORIGIN 유무선,"239,000","239,000","239,000","239,000","239,000","239,000","238,990","238,990","238,990","238,990","238,990","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
9552240,ASUS ROG GLADIUS II CORE,"정품_74,520","정품_74,520","정품_74,520","정품_74,520","정품_74,520","정품_74,520","정품_74,520","정품_74,520","정품_74,520","정품_74,520","정품_74,520","정품_74,520","정품_74,520","정품_74,520","정품_74,520","정품_74,520","정품_74,520","정품_74,520","정품_74,520","정품_74,520","정품_74,520","정품_74,520","정품_74,520","정품_74,520","정품_74,520","정품_74,520","정품_74,520","정품_74,520","정품_74,520","정품_74,520"
5923462,ASUS ROG GLADIUS II ORIGIN,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
8216632,ASUS ROG GLADIUS II ORIGIN PINK,"정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_141,000","정품_141,000"
7636489,ASUS ROG GLADIUS II WIRELESS,"정품_93,800|해외구매_152,460","정품_93,800|해외구매_152,460","정품_93,800|해외구매_146,380","정품_93,800|해외구매_146,380","정품_93,800|해외구매_146,380","정품_93,800|해외구매_146,380","정품_93,800|해외구매_146,380","정품_93,800|해외구매_146,380","정품_93,800|해외구매_146,380","정품_93,800|해외구매_146,380","정품_93,800|해외구매_146,380","정품_93,800|해외구매_146,380","정품_93,800|해외구매_146,380","정품_93,800|해외구매_146,380","정품_93,800|해외구매_146,380","정품_93,800|해외구매_146,380","정품_93,800|해외구매_146,380","정품_93,800|해외구매_146,380","정품_93,800|해외구매_146,380","정품_93,800|해외구매_146,380","정품_93,800|해외구매_146,380","정품_93,800|해외구매_146,380","정품_93,800|해외구매_146,380","정품_93,800|해외구매_146,380","정품_93,800|해외구매_146,380","정품_93,800|해외구매_146,380","정품_93,800|해외구매_146,380","정품_93,800|해외구매_146,380","정품_93,800|해외구매_146,380","정품_93,800|해외구매_146,380"
14550092,ASUS ROG GLADIUS III,"정품_124,000","정품_124,000","정품_124,000","정품_124,000","정품_124,000","정품_124,000","정품_124,000","정품_124,000","정품_123,000","정품_123,000","정품_123,000","정품_123,000","정품_123,000","정품_123,000","정품_123,000","정품_123,000","정품_123,000","정품_123,000","정품_123,000","정품_123,000","정품_123,000","정품_123,000","정품_123,000","정품_123,000","정품_123,000","정품_123,000","정품_93,900","정품_93,900","정품_93,900","정품_93,900"
14550848,ASUS ROG GLADIUS III WIRELESS,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절
18307304,ASUS ROG GLADIUS III WIRELESS AIMPOINT,"화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_178,990|블랙_179,000","화이트_178,990|블랙_178,990","화이트_178,990|블랙_178,990","화이트_178,990|블랙_179,000","화이트_178,990|블랙_178,990","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_179,000|블랙_179,000","화이트_156,900|블랙_179,000","화이트_156,900|블랙_179,000","화이트_156,900|블랙_179,000","화이트_156,900|블랙_179,000"
18728366,ASUS ROG HARPE ACE AIM LAB 유무선,"198,990","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_198,990|화이트_199,000","블랙_198,990|화이트_199,000","블랙_198,990|화이트_199,000","블랙_198,990|화이트_199,000","블랙_198,990|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_159,800","블랙_199,000|화이트_159,800","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_199,000","블랙_199,000|화이트_159,800","블랙_199,000|화이트_139,000","블랙_139,000|화이트_139,000","블랙_139,000|화이트_139,000","블랙_139,000|화이트_139,000"
13616738,ASUS ROG KERIS,"정품_44,890|해외구매_145,950","정품_44,900|해외구매_145,950","정품_44,900|해외구매_145,950","정품_44,900|해외구매_145,950","정품_44,900|해외구매_145,950","정품_44,900|해외구매_145,950","정품_44,900|해외구매_147,490","정품_44,900|해외구매_147,490","정품_44,900|해외구매_147,490","정품_44,900|해외구매_147,490","정품_44,900|해외구매_147,490","정품_44,900|해외구매_147,490","정품_44,900|해외구매_146,710","정품_44,900|해외구매_146,710","정품_44,900|해외구매_146,710","정품_44,900|해외구매_146,710","정품_44,900|해외구매_146,710","정품_44,900|해외구매_146,710","정품_44,900|해외구매_146,710","정품_44,900|해외구매_145,970","정품_44,900|해외구매_145,970","정품_44,900|해외구매_146,990","정품_44,900|해외구매_148,200","정품_44,900|해외구매_148,200","정품_44,900|해외구매_148,200","정품_44,900|해외구매_147,280","정품_44,900|해외구매_148,070","정품_44,900|해외구매_149,610","정품_44,900|해외구매_149,610","정품_44,900|해외구매_149,610"
13223279,ASUS ROG KERIS WIRELESS,"정품_69,000|해외구매_121,200","정품_69,000|해외구매_121,200","정품_69,000|해외구매_121,200","정품_69,000|해외구매_121,200","정품_69,000|해외구매_121,200","정품_69,000|해외구매_121,200","정품_69,000|해외구매_121,200","정품_69,000|해외구매_121,200","정품_69,000|해외구매_121,200","정품_69,000|해외구매_121,200","정품_69,000|해외구매_121,200","정품_69,000|해외구매_121,200","정품_69,000|해외구매_121,200","정품_69,000|해외구매_121,200","정품_69,000|해외구매_121,200","정품_69,000|해외구매_121,200","정품_69,000|해외구매_121,200","정품_69,000|해외구매_121,200","정품_69,000|해외구매_121,200","정품_69,000|해외구매_121,200","정품_69,000|해외구매_121,200","정품_69,000|해외구매_121,200","정품_69,000|해외구매_121,200","정품_69,000|해외구매_121,200","정품_69,000|해외구매_121,200","정품_69,000|해외구매_121,200","정품_69,000|해외구매_121,200","정품_69,000|해외구매_121,200","정품_69,000|해외구매_121,200","정품_69,000|해외구매_121,200"
18297428,ASUS ROG KERIS WIRELESS AIMPOINT,"블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_148,990|화이트_148,990","블랙_148,990|화이트_148,990","블랙_148,990|화이트_148,990","블랙_148,990|화이트_148,990","블랙_148,990|화이트_148,990","블랙_148,800|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_149,000|화이트_149,000","블랙_99,000|화이트_99,000","블랙_99,000|화이트_99,000","블랙_99,000|화이트_99,000","블랙_99,000|화이트_99,000"
11070486,ASUS ROG PUGIO II,"124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000"
5140408,ASUS ROG SPATHA,"정품_266,100","정품_266,100","정품_266,100","정품_266,100","정품_266,100","정품_266,100","정품_266,100","정품_266,100","정품_266,100","정품_266,100","정품_266,100","정품_266,100","정품_266,100","정품_266,100","정품_266,100","정품_266,100","정품_266,100","정품_266,100","정품_266,100","정품_266,100","정품_266,100","정품_266,100","정품_266,100","정품_266,100","정품_266,100","정품_266,100","정품_266,100","정품_266,100","정품_266,100","정품_266,100"
14706728,ASUS ROG SPATHA X,"정품_229,000|해외구매_140,490","정품_229,000|해외구매_140,490","정품_229,000|해외구매_140,490","정품_229,000|해외구매_140,490","정품_229,000|해외구매_140,490","정품_229,000|해외구매_140,490","정품_229,000|해외구매_141,490","정품_229,000|해외구매_141,490","정품_229,000|해외구매_141,490","정품_229,000|해외구매_141,490","정품_229,000|해외구매_141,490","정품_229,000|해외구매_141,490","정품_229,000|해외구매_141,490","정품_229,000|해외구매_141,490","정품_229,000|해외구매_141,490","정품_229,000|해외구매_141,490","정품_229,000|해외구매_141,490","정품_229,000|해외구매_141,490","정품_229,000|해외구매_187,490","정품_350,000|해외구매_187,490","정품_350,000|해외구매_187,490","정품_350,000|해외구매_187,490","정품_350,000|해외구매_187,490","정품_350,000|해외구매_187,490","정품_350,000|해외구매_187,490","정품_350,000|해외구매_187,490","정품_350,000|해외구매_187,490","정품_350,000|해외구매_187,490","정품_350,000|해외구매_187,490","정품_350,000|해외구매_187,490"
8739530,ASUS ROG STRIX CARRY,"113,790","113,790","113,790","113,790","113,790","113,790","113,790","113,790","113,790","113,790","113,790","113,790","113,790","113,790","113,790","113,790","113,790","113,790","113,790","113,790","113,790","113,790","113,790","113,790","113,790","113,790","113,790","113,790","113,790","113,790"
